entity,year,value
44,2018,69.0
44,2019,68.0
48,2000,182.0
48,2001,179.0
48,2002,177.0
48,2003,177.0
48,2004,177.0
48,2005,177.0
48,2006,176.0
48,2007,173.0
48,2008,170.0
48,2009,167.0
48,2010,164.0
48,2011,163.0
48,2012,162.0
48,2013,161.0
48,2014,161.0
48,2015,161.0
48,2016,159.0
48,2017,157.0
48,2018,154.0
48,2019,151.0
50,2000,301684.0
50,2001,283298.0
50,2002,265619.0
50,2003,248676.0
50,2004,232418.0
50,2005,216848.0
50,2006,202050.0
50,2007,188183.0
50,2008,175312.0
50,2009,163505.0
50,2010,152809.0
50,2011,143207.0
50,2012,134536.0
50,2013,126617.0
50,2014,119366.0
50,2015,112633.0
50,2016,106309.0
50,2017,100396.0
50,2018,94865.0
50,2019,89796.0
51,2000,1241.0
51,2001,1161.0
51,2002,1103.0
51,2003,1060.0
51,2004,1024.0
51,2005,992.0
51,2006,960.0
51,2007,927.0
51,2008,893.0
51,2009,856.0
51,2010,818.0
51,2011,779.0
51,2012,739.0
51,2013,699.0
51,2014,661.0
51,2015,624.0
51,2016,587.0
51,2017,551.0
51,2018,515.0
51,2019,482.0
52,2000,57.0
52,2001,58.0
52,2002,58.0
52,2003,58.0
52,2004,58.0
52,2005,57.0
52,2006,56.0
52,2007,55.0
52,2008,53.0
52,2009,52.0
52,2010,50.0
52,2011,49.0
52,2012,47.0
52,2013,46.0
52,2014,45.0
52,2015,43.0
52,2016,42.0
52,2017,41.0
52,2018,40.0
52,2019,39.0
56,2000,663.0
56,2001,639.0
56,2002,619.0
56,2003,604.0
56,2004,592.0
56,2005,584.0
56,2006,580.0
56,2007,577.0
56,2008,574.0
56,2009,569.0
56,2010,563.0
56,2011,556.0
56,2012,546.0
56,2013,532.0
56,2014,515.0
56,2015,497.0
56,2016,477.0
56,2017,458.0
56,2018,441.0
56,2019,424.0
64,2000,1250.0
64,2001,1155.0
64,2002,1069.0
64,2003,988.0
64,2004,914.0
64,2005,844.0
64,2006,779.0
64,2007,720.0
64,2008,665.0
64,2009,614.0
64,2010,569.0
64,2011,529.0
64,2012,496.0
64,2013,470.0
64,2014,447.0
64,2015,427.0
64,2016,411.0
64,2017,397.0
64,2018,384.0
64,2019,369.0
68,2000,19029.0
68,2001,18001.0
68,2002,16989.0
68,2003,16020.0
68,2004,15085.0
68,2005,14181.0
68,2006,13322.0
68,2007,12502.0
68,2008,11738.0
68,2009,11024.0
68,2010,10354.0
68,2011,9738.0
68,2012,9160.0
68,2013,8614.0
68,2014,8113.0
68,2015,7672.0
68,2016,7280.0
68,2017,6951.0
68,2018,6651.0
68,2019,6399.0
70,2000,424.0
70,2001,389.0
70,2002,362.0
70,2003,341.0
70,2004,326.0
70,2005,313.0
70,2006,300.0
70,2007,287.0
70,2008,273.0
70,2009,259.0
70,2010,246.0
70,2011,233.0
70,2012,221.0
70,2013,210.0
70,2014,201.0
70,2015,192.0
70,2016,184.0
70,2017,175.0
70,2018,167.0
70,2019,158.0
72,2000,3248.0
72,2001,3118.0
72,2002,2955.0
72,2003,2810.0
72,2004,2632.0
72,2005,2328.0
72,2006,2049.0
72,2007,1943.0
72,2008,1936.0
72,2009,1901.0
72,2010,1902.0
72,2011,2034.0
72,2012,2064.0
72,2013,2087.0
72,2014,2177.0
72,2015,2317.0
72,2016,2458.0
72,2017,2461.0
72,2018,2409.0
72,2019,2320.0
76,2000,122065.0
76,2001,112791.0
76,2002,103800.0
76,2003,95287.0
76,2004,87381.0
76,2005,80167.0
76,2006,73762.0
76,2007,68239.0
76,2008,63480.0
76,2009,59530.0
76,2010,56301.0
76,2011,53641.0
76,2012,51455.0
76,2013,49634.0
76,2014,48020.0
76,2015,46500.0
76,2016,48286.0
76,2017,43503.0
76,2018,41959.0
76,2019,40429.0
84,2000,171.0
84,2001,167.0
84,2002,164.0
84,2003,162.0
84,2004,159.0
84,2005,156.0
84,2006,154.0
84,2007,151.0
84,2008,148.0
84,2009,145.0
84,2010,142.0
84,2011,139.0
84,2012,135.0
84,2013,130.0
84,2014,125.0
84,2015,119.0
84,2016,114.0
84,2017,108.0
84,2018,103.0
84,2019,98.0
90,2000,438.0
90,2001,441.0
90,2002,444.0
90,2003,448.0
90,2004,452.0
90,2005,455.0
90,2006,457.0
90,2007,458.0
90,2008,458.0
90,2009,458.0
90,2010,456.0
90,2011,454.0
90,2012,452.0
90,2013,450.0
90,2014,447.0
90,2015,443.0
90,2016,438.0
90,2017,431.0
90,2018,423.0
90,2019,416.0
96,2000,78.0
96,2001,76.0
96,2002,74.0
96,2003,71.0
96,2004,69.0
96,2005,67.0
96,2006,66.0
96,2007,65.0
96,2008,64.0
96,2009,64.0
96,2010,65.0
96,2011,67.0
96,2012,68.0
96,2013,70.0
96,2014,71.0
96,2015,72.0
96,2016,73.0
96,2017,73.0
96,2018,73.0
96,2019,73.0
100,2000,1155.0
100,2001,1097.0
100,2002,1059.0
100,2003,1023.0
100,2004,980.0
100,2005,936.0
100,2006,898.0
100,2007,867.0
100,2008,845.0
100,2009,828.0
100,2010,804.0
100,2011,762.0
100,2012,706.0
100,2013,648.0
100,2014,593.0
100,2015,546.0
100,2016,508.0
100,2017,476.0
100,2018,448.0
100,2019,422.0
104,2000,100470.0
104,2001,98212.0
104,2002,95673.0
104,2003,92704.0
104,2004,89346.0
104,2005,85583.0
104,2006,81536.0
104,2007,77278.0
104,2008,95458.0
104,2009,68512.0
104,2010,64480.0
104,2011,60594.0
104,2012,57160.0
104,2013,54068.0
104,2014,51438.0
104,2015,49193.0
104,2016,47185.0
104,2017,45327.0
104,2018,43582.0
104,2019,41896.0
108,2000,42075.0
108,2001,41058.0
108,2002,40149.0
108,2003,39336.0
108,2004,38467.0
108,2005,37484.0
108,2006,36419.0
108,2007,35265.0
108,2008,34182.0
108,2009,33131.0
108,2010,32091.0
108,2011,31033.0
108,2012,29980.0
108,2013,28956.0
108,2014,27988.0
108,2015,27097.0
108,2016,26336.0
108,2017,25670.0
108,2018,25004.0
108,2019,24412.0
112,2000,1151.0
112,2001,1046.0
112,2002,960.0
112,2003,892.0
112,2004,836.0
112,2005,787.0
112,2006,742.0
112,2007,700.0
112,2008,659.0
112,2009,622.0
112,2010,588.0
112,2011,558.0
112,2012,531.0
112,2013,507.0
112,2014,484.0
112,2015,461.0
112,2016,437.0
112,2017,411.0
112,2018,385.0
112,2019,360.0
116,2000,36125.0
116,2001,32538.0
116,2002,29037.0
116,2003,26126.0
116,2004,23874.0
116,2005,22090.0
116,2006,20696.0
116,2007,19485.0
116,2008,18279.0
116,2009,17085.0
116,2010,15904.0
116,2011,14757.0
116,2012,13734.0
116,2013,12874.0
116,2014,12164.0
116,2015,11564.0
116,2016,11002.0
116,2017,10531.0
116,2018,10070.0
116,2019,9647.0
120,2000,88571.0
120,2001,88762.0
120,2002,88650.0
120,2003,88484.0
120,2004,88312.0
120,2005,88352.0
120,2006,88216.0
120,2007,87995.0
120,2008,87467.0
120,2009,86805.0
120,2010,85244.0
120,2011,83572.0
120,2012,81599.0
120,2013,79244.0
120,2014,76868.0
120,2015,74232.0
120,2016,71888.0
120,2017,69623.0
120,2018,67627.0
120,2019,66071.0
124,2000,2089.0
124,2001,2054.0
124,2002,2041.0
124,2003,2044.0
124,2004,2057.0
124,2005,2074.0
124,2006,2091.0
124,2007,2105.0
124,2008,2114.0
124,2009,2118.0
124,2010,2118.0
124,2011,2112.0
124,2012,2103.0
124,2013,2087.0
124,2014,2064.0
124,2015,2034.0
124,2016,1999.0
124,2017,1960.0
124,2018,1918.0
124,2019,1873.0
132,2000,455.0
132,2001,406.0
132,2002,369.0
132,2003,343.0
132,2004,327.0
132,2005,318.0
132,2006,312.0
132,2007,309.0
132,2008,305.0
132,2009,298.0
132,2010,290.0
132,2011,278.0
132,2012,263.0
132,2013,247.0
132,2014,230.0
132,2015,213.0
132,2016,196.0
132,2017,181.0
132,2018,168.0
132,2019,157.0
140,2000,24446.0
140,2001,24802.0
140,2002,25135.0
140,2003,25424.0
140,2004,25667.0
140,2005,25838.0
140,2006,25851.0
140,2007,25755.0
140,2008,25492.0
140,2009,25047.0
140,2010,24497.0
140,2011,23823.0
140,2012,23119.0
140,2013,22466.0
140,2014,21642.0
140,2015,20786.0
140,2016,19885.0
140,2017,19195.0
140,2018,18698.0
140,2019,18095.0
144,2000,5714.0
144,2001,5566.0
144,2002,5450.0
144,2003,5349.0
144,2004,10340.0
144,2005,5097.0
144,2006,4904.0
144,2007,4686.0
144,2008,4496.0
144,2009,4349.0
144,2010,4202.0
144,2011,4017.0
144,2012,3794.0
144,2013,3545.0
144,2014,3290.0
144,2015,3051.0
144,2016,2846.0
144,2017,2673.0
144,2018,2516.0
144,2019,2378.0
148,2000,74268.0
148,2001,75400.0
148,2002,76472.0
148,2003,77496.0
148,2004,78339.0
148,2005,79063.0
148,2006,79539.0
148,2007,79788.0
148,2008,79844.0
148,2009,79671.0
148,2010,79352.0
148,2011,78936.0
148,2012,78482.0
148,2013,77973.0
148,2014,77435.0
148,2015,76803.0
148,2016,76051.0
148,2017,75032.0
148,2018,74085.0
148,2019,73024.0
152,2000,2814.0
152,2001,2599.0
152,2002,2445.0
152,2003,2344.0
152,2004,2272.0
152,2005,2218.0
152,2006,2185.0
152,2007,2178.0
152,2008,2183.0
152,2009,2181.0
152,2010,2159.0
152,2011,2126.0
152,2012,2089.0
152,2013,2047.0
152,2014,1991.0
152,2015,1920.0
152,2016,1840.0
152,2017,1760.0
152,2018,1683.0
152,2019,1612.0
156,2000,652138.0
156,2001,597746.0
156,2002,544619.0
156,2003,494652.0
156,2004,449094.0
156,2005,408783.0
156,2006,373715.0
156,2007,343727.0
156,2008,317965.0
156,2009,295156.0
156,2010,274277.0
156,2011,255056.0
156,2012,236788.0
156,2013,219519.0
156,2014,202935.0
156,2015,187165.0
156,2016,172119.0
156,2017,157720.0
156,2018,144332.0
156,2019,132256.0
170,2000,22041.0
170,2001,21197.0
170,2002,20356.0
170,2003,19520.0
170,2004,18685.0
170,2005,17841.0
170,2006,17001.0
170,2007,16199.0
170,2008,15431.0
170,2009,14717.0
170,2010,14068.0
170,2011,13483.0
170,2012,12939.0
170,2013,12452.0
170,2014,12012.0
170,2015,11590.0
170,2016,11210.0
170,2017,10839.0
170,2018,10448.0
170,2019,10091.0
174,2000,1983.0
174,2001,2008.0
174,2002,2037.0
174,2003,2063.0
174,2004,2078.0
174,2005,2080.0
174,2006,2073.0
174,2007,2057.0
174,2008,2041.0
174,2009,2019.0
174,2010,1997.0
174,2011,1961.0
174,2012,1934.0
174,2013,1903.0
174,2014,1866.0
174,2015,1826.0
174,2016,1784.0
174,2017,1744.0
174,2018,1699.0
174,2019,1656.0
178,2000,13102.0
178,2001,13124.0
178,2002,12930.0
178,2003,12550.0
178,2004,12030.0
178,2005,11456.0
178,2006,10886.0
178,2007,10385.0
178,2008,9972.0
178,2009,9678.0
178,2010,9487.0
178,2011,9388.0
178,2012,9324.0
178,2013,9248.0
178,2014,9128.0
178,2015,8938.0
178,2016,8761.0
178,2017,8565.0
178,2018,8378.0
178,2019,8204.0
180,2000,331074.0
180,2001,331249.0
180,2002,330815.0
180,2003,329862.0
180,2004,328394.0
180,2005,327336.0
180,2006,325605.0
180,2007,324083.0
180,2008,322694.0
180,2009,320922.0
180,2010,319024.0
180,2011,317136.0
180,2012,315113.0
180,2013,312677.0
180,2014,310038.0
180,2015,307119.0
180,2016,303289.0
180,2017,299206.0
180,2018,294795.0
180,2019,290859.0
184,2000,8.0
184,2001,8.0
184,2002,7.0
184,2003,6.0
184,2004,6.0
184,2005,5.0
184,2006,5.0
184,2007,5.0
184,2008,4.0
184,2009,4.0
184,2010,4.0
184,2011,3.0
184,2012,3.0
184,2013,3.0
184,2014,3.0
184,2015,3.0
184,2016,2.0
184,2017,2.0
184,2018,2.0
184,2019,2.0
188,2000,1011.0
188,2001,956.0
188,2002,907.0
188,2003,868.0
188,2004,838.0
188,2005,817.0
188,2006,803.0
188,2007,792.0
188,2008,782.0
188,2009,769.0
188,2010,753.0
188,2011,733.0
188,2012,711.0
188,2013,688.0
188,2014,667.0
188,2015,648.0
188,2016,633.0
188,2017,621.0
188,2018,610.0
188,2019,599.0
191,2000,382.0
191,2001,359.0
191,2002,336.0
191,2003,316.0
191,2004,299.0
191,2005,285.0
191,2006,273.0
191,2007,263.0
191,2008,253.0
191,2009,244.0
191,2010,234.0
191,2011,225.0
191,2012,216.0
191,2013,209.0
191,2014,202.0
191,2015,196.0
191,2016,191.0
191,2017,186.0
191,2018,181.0
191,2019,176.0
192,2000,1295.0
192,2001,1224.0
192,2002,1155.0
192,2003,1088.0
192,2004,1027.0
192,2005,972.0
192,2006,923.0
192,2007,880.0
192,2008,845.0
192,2009,815.0
192,2010,792.0
192,2011,771.0
192,2012,752.0
192,2013,734.0
192,2014,713.0
192,2015,690.0
192,2016,666.0
192,2017,641.0
192,2018,616.0
192,2019,591.0
196,2000,83.0
196,2001,77.0
196,2002,72.0
196,2003,67.0
196,2004,63.0
196,2005,59.0
196,2006,56.0
196,2007,53.0
196,2008,50.0
196,2009,47.0
196,2010,45.0
196,2011,43.0
196,2012,41.0
196,2013,39.0
196,2014,37.0
196,2015,35.0
196,2016,33.0
196,2017,32.0
196,2018,30.0
196,2019,29.0
203,2000,489.0
203,2001,464.0
203,2002,451.0
203,2003,444.0
203,2004,439.0
203,2005,434.0
203,2006,427.0
203,2007,417.0
203,2008,405.0
203,2009,392.0
203,2010,378.0
203,2011,366.0
203,2012,356.0
203,2013,350.0
203,2014,349.0
203,2015,350.0
203,2016,353.0
203,2017,354.0
203,2018,354.0
203,2019,350.0
204,2000,38840.0
204,2001,38738.0
204,2002,38608.0
204,2003,38488.0
204,2004,38401.0
204,2005,38358.0
204,2006,38364.0
204,2007,38429.0
204,2008,38506.0
204,2009,38585.0
204,2010,38636.0
204,2011,38647.0
204,2012,38605.0
204,2013,38509.0
204,2014,38394.0
204,2015,38236.0
204,2016,38060.0
204,2017,37807.0
204,2018,37494.0
204,2019,37100.0
208,2000,376.0
208,2001,369.0
208,2002,360.0
208,2003,349.0
208,2004,336.0
208,2005,322.0
208,2006,308.0
208,2007,293.0
208,2008,278.0
208,2009,265.0
208,2010,255.0
208,2011,248.0
208,2012,244.0
208,2013,243.0
208,2014,242.0
208,2015,242.0
208,2016,241.0
208,2017,239.0
208,2018,236.0
208,2019,232.0
212,2000,21.0
212,2001,21.0
212,2002,20.0
212,2003,20.0
212,2004,20.0
212,2005,20.0
212,2006,20.0
212,2007,20.0
212,2008,21.0
212,2009,21.0
212,2010,22.0
212,2011,23.0
212,2012,24.0
212,2013,25.0
212,2014,27.0
212,2015,28.0
212,2016,30.0
212,2017,31.0
212,2018,32.0
212,2019,33.0
214,2000,8518.0
214,2001,8271.0
214,2002,8061.0
214,2003,7875.0
214,2004,7707.0
214,2005,7566.0
214,2006,7437.0
214,2007,7324.0
214,2008,7220.0
214,2009,7131.0
214,2010,7051.0
214,2011,6977.0
214,2012,6900.0
214,2013,6793.0
214,2014,6667.0
214,2015,6510.0
214,2016,6342.0
214,2017,6160.0
214,2018,5972.0
214,2019,5768.0
218,2000,9293.0
218,2001,8776.0
218,2002,8317.0
218,2003,7913.0
218,2004,7564.0
218,2005,7235.0
218,2006,6933.0
218,2007,6646.0
218,2008,6369.0
218,2009,6104.0
218,2010,5854.0
218,2011,5623.0
218,2012,5421.0
218,2013,5242.0
218,2014,5096.0
218,2015,4984.0
218,2016,4898.0
218,2017,4835.0
218,2018,4774.0
218,2019,4696.0
222,2000,4893.0
222,2001,4500.0
222,2002,4136.0
222,2003,3807.0
222,2004,3513.0
222,2005,3253.0
222,2006,3027.0
222,2007,2827.0
222,2008,2650.0
222,2009,2492.0
222,2010,2344.0
222,2011,2213.0
222,2012,2095.0
222,2013,1993.0
222,2014,1898.0
222,2015,1816.0
222,2016,1744.0
222,2017,1678.0
222,2018,1611.0
222,2019,1552.0
226,2000,3685.0
226,2001,3724.0
226,2002,3753.0
226,2003,3783.0
226,2004,3803.0
226,2005,3819.0
226,2006,3828.0
226,2007,3821.0
226,2008,3812.0
226,2009,3796.0
226,2010,3782.0
226,2011,3771.0
226,2012,3754.0
226,2013,3731.0
226,2014,3709.0
226,2015,3674.0
226,2016,3639.0
226,2017,3600.0
226,2018,3558.0
226,2019,3519.0
231,2000,392688.0
231,2001,381095.0
231,2002,367658.0
231,2003,352570.0
231,2004,336514.0
231,2005,320252.0
231,2006,304699.0
231,2007,289928.0
231,2008,276261.0
231,2009,263764.0
231,2010,252415.0
231,2011,242150.0
231,2012,232240.0
231,2013,223074.0
231,2014,214372.0
231,2015,206002.0
231,2016,197923.0
231,2017,190430.0
231,2018,183747.0
231,2019,177849.0
232,2000,6371.0
232,2001,6243.0
232,2002,6215.0
232,2003,6252.0
232,2004,6323.0
232,2005,6398.0
232,2006,6447.0
232,2007,6452.0
232,2008,6404.0
232,2009,6311.0
232,2010,6172.0
232,2011,5971.0
232,2012,5747.0
232,2013,5506.0
232,2014,5269.0
232,2015,5041.0
232,2016,4824.0
232,2017,4615.0
232,2018,4425.0
232,2019,4247.0
233,2000,140.0
233,2001,129.0
233,2002,120.0
233,2003,112.0
233,2004,106.0
233,2005,100.0
233,2006,94.0
233,2007,88.0
233,2008,82.0
233,2009,75.0
233,2010,69.0
233,2011,63.0
233,2012,58.0
233,2013,53.0
233,2014,48.0
233,2015,44.0
233,2016,41.0
233,2017,38.0
233,2018,35.0
233,2019,33.0
242,2000,455.0
242,2001,446.0
242,2002,441.0
242,2003,438.0
242,2004,439.0
242,2005,442.0
242,2006,445.0
242,2007,448.0
242,2008,449.0
242,2009,449.0
242,2010,448.0
242,2011,448.0
242,2012,450.0
242,2013,453.0
242,2014,458.0
242,2015,465.0
242,2016,473.0
242,2017,479.0
242,2018,483.0
242,2019,482.0
246,2000,249.0
246,2001,240.0
246,2002,233.0
246,2003,228.0
246,2004,223.0
246,2005,217.0
246,2006,211.0
246,2007,204.0
246,2008,196.0
246,2009,188.0
246,2010,180.0
246,2011,171.0
246,2012,163.0
246,2013,154.0
246,2014,147.0
246,2015,140.0
246,2016,135.0
246,2017,130.0
246,2018,126.0
246,2019,122.0
250,2000,4029.0
250,2001,3961.0
250,2002,3872.0
250,2003,3765.0
250,2004,3660.0
250,2005,3575.0
250,2006,3514.0
250,2007,3473.0
250,2008,3447.0
250,2009,3427.0
250,2010,3402.0
250,2011,3368.0
250,2012,3317.0
250,2013,3253.0
250,2014,3194.0
250,2015,3159.0
250,2016,3152.0
250,2017,3173.0
250,2018,3214.0
250,2019,3251.0
262,2000,2254.0
262,2001,2198.0
262,2002,2141.0
262,2003,2080.0
262,2004,2017.0
262,2005,1950.0
262,2006,1881.0
262,2007,1811.0
262,2008,1745.0
262,2009,1682.0
262,2010,1623.0
262,2011,1567.0
262,2012,1513.0
262,2013,1463.0
262,2014,1414.0
262,2015,1362.0
262,2016,1313.0
262,2017,1265.0
262,2018,1218.0
262,2019,1173.0
266,2000,3359.0
266,2001,3339.0
266,2002,3319.0
266,2003,3300.0
266,2004,3280.0
266,2005,3263.0
266,2006,3259.0
266,2007,3239.0
266,2008,3220.0
266,2009,3206.0
266,2010,3184.0
266,2011,3179.0
266,2012,3162.0
266,2013,3144.0
266,2014,3114.0
266,2015,3060.0
266,2016,2960.0
266,2017,2903.0
266,2018,2848.0
266,2019,2807.0
268,2000,2035.0
268,2001,1820.0
268,2002,1631.0
268,2003,1466.0
268,2004,1326.0
268,2005,1205.0
268,2006,1100.0
268,2007,1009.0
268,2008,928.0
268,2009,857.0
268,2010,794.0
268,2011,739.0
268,2012,693.0
268,2013,655.0
268,2014,625.0
268,2015,599.0
268,2016,577.0
268,2017,556.0
268,2018,535.0
268,2019,513.0
270,2000,6080.0
270,2001,5960.0
270,2002,5842.0
270,2003,5730.0
270,2004,5622.0
270,2005,5522.0
270,2006,5431.0
270,2007,5345.0
270,2008,5266.0
270,2009,5198.0
270,2010,5130.0
270,2011,5064.0
270,2012,5000.0
270,2013,4937.0
270,2014,4871.0
270,2015,4808.0
270,2016,4739.0
270,2017,4664.0
270,2018,4584.0
270,2019,4504.0
275,2000,3579.0
275,2001,3494.0
275,2002,3412.0
275,2003,3342.0
275,2004,3276.0
275,2005,3220.0
275,2006,3177.0
275,2007,3142.0
275,2008,3118.0
275,2009,3104.0
275,2010,3096.0
275,2011,3093.0
275,2012,3090.0
275,2013,3081.0
275,2014,3060.0
275,2015,3022.0
275,2016,2964.0
275,2017,2898.0
275,2018,2833.0
275,2019,2771.0
276,2000,4053.0
276,2001,3892.0
276,2002,3738.0
276,2003,3589.0
276,2004,3449.0
276,2005,3314.0
276,2006,3189.0
276,2007,3074.0
276,2008,2972.0
276,2009,2887.0
276,2010,2821.0
276,2011,2778.0
276,2012,2761.0
276,2013,2768.0
276,2014,2795.0
276,2015,2837.0
276,2016,2885.0
276,2017,2927.0
276,2018,2954.0
276,2019,2959.0
288,2000,66595.0
288,2001,64750.0
288,2002,62970.0
288,2003,61483.0
288,2004,60323.0
288,2005,59389.0
288,2006,58573.0
288,2007,57704.0
288,2008,56659.0
288,2009,55382.0
288,2010,53890.0
288,2011,52278.0
288,2012,50602.0
288,2013,48940.0
288,2014,47400.0
288,2015,45802.0
288,2016,44299.0
288,2017,42823.0
288,2018,41422.0
288,2019,40168.0
296,2000,182.0
296,2001,178.0
296,2002,175.0
296,2003,173.0
296,2004,174.0
296,2005,176.0
296,2006,180.0
296,2007,183.0
296,2008,187.0
296,2009,189.0
296,2010,190.0
296,2011,190.0
296,2012,189.0
296,2013,188.0
296,2014,185.0
296,2015,182.0
296,2016,178.0
296,2017,173.0
296,2018,169.0
296,2019,164.0
300,2000,686.0
300,2001,641.0
300,2002,601.0
300,2003,565.0
300,2004,534.0
300,2005,504.0
300,2006,479.0
300,2007,458.0
300,2008,443.0
300,2009,430.0
300,2010,419.0
300,2011,411.0
300,2012,407.0
300,2013,408.0
300,2014,409.0
300,2015,403.0
300,2016,388.0
300,2017,365.0
300,2018,334.0
300,2019,302.0
308,2000,30.0
308,2001,29.0
308,2002,28.0
308,2003,27.0
308,2004,27.0
308,2005,27.0
308,2006,27.0
308,2007,27.0
308,2008,27.0
308,2009,28.0
308,2010,28.0
308,2011,28.0
308,2012,29.0
308,2013,29.0
308,2014,30.0
308,2015,30.0
308,2016,31.0
308,2017,31.0
308,2018,31.0
308,2019,30.0
320,2000,21123.0
320,2001,20440.0
320,2002,19726.0
320,2003,19000.0
320,2004,18253.0
320,2005,17486.0
320,2006,16729.0
320,2007,15982.0
320,2008,15275.0
320,2009,14620.0
320,2010,14005.0
320,2011,13461.0
320,2012,12966.0
320,2013,12493.0
320,2014,12072.0
320,2015,11681.0
320,2016,11317.0
320,2017,10970.0
320,2018,10664.0
320,2019,10364.0
324,2000,57583.0
324,2001,55984.0
324,2002,54426.0
324,2003,52927.0
324,2004,51579.0
324,2005,50383.0
324,2006,49349.0
324,2007,48460.0
324,2008,47711.0
324,2009,47094.0
324,2010,46599.0
324,2011,46186.0
324,2012,45833.0
324,2013,45532.0
324,2014,45532.0
324,2015,45349.0
324,2016,44881.0
324,2017,44680.0
324,2018,44434.0
324,2019,44114.0
328,2000,908.0
328,2001,866.0
328,2002,824.0
328,2003,784.0
328,2004,747.0
328,2005,712.0
328,2006,681.0
328,2007,654.0
328,2008,631.0
328,2009,611.0
328,2010,595.0
328,2011,580.0
328,2012,566.0
328,2013,554.0
328,2014,539.0
328,2015,523.0
328,2016,506.0
328,2017,489.0
328,2018,471.0
328,2019,453.0
332,2000,27498.0
