entity,year,value
184,2011,94.59459
184,2013,93.15068
184,2014,97.05882
184,2015,97.14286
188,2006,79.34783
188,2007,84.74813
188,2008,82.54505
188,2009,85.48398
188,2010,87.6924
188,2011,89.47274
188,2013,95.58663
188,2014,95.47332
188,2015,96.28373
188,2016,96.15864
188,2017,95.26859
188,2018,95.99615
191,2000,100.0
191,2001,100.0
191,2002,100.0
191,2003,100.0
192,2000,87.03852
192,2001,94.2371
192,2002,84.48229
192,2003,84.1468
192,2004,78.02505
192,2005,100.0
192,2006,100.0
192,2007,100.0
192,2008,100.0
192,2009,100.0
192,2010,100.0
192,2011,100.0
192,2012,100.0
192,2013,100.0
192,2014,100.0
192,2015,100.0
192,2016,100.0
192,2017,100.0
192,2018,100.0
199,2000,71.87091
199,2001,69.98897
199,2002,68.92135
199,2003,67.37196
199,2004,70.56251
199,2005,69.58903
199,2006,70.58093
199,2007,69.7774
199,2008,71.23872
199,2009,69.64213
199,2010,70.07522
199,2011,67.82057
199,2012,69.82131
199,2013,68.64972
199,2014,67.66488
199,2015,68.63258
199,2016,68.94649
199,2017,69.01514
199,2018,66.63289
202,2007,74.50375
202,2008,68.03714
202,2009,67.0335
202,2010,65.03363
202,2011,54.31277
202,2012,61.01116
202,2013,54.63019
202,2014,55.11618
202,2015,53.72815
202,2016,57.59583
204,2000,41.47963
204,2015,22.24971
204,2016,21.83921
212,2000,31.06383
212,2001,33.33333
212,2002,37.9661
212,2003,35.48387
212,2004,37.93103
212,2005,34.48276
212,2006,36.9863
212,2007,40.52288
212,2008,30.43478
212,2009,35.43307
212,2010,39.48864
212,2011,41.96891
212,2013,45.38462
212,2014,47.87234
212,2015,47.24409
212,2016,51.35802
214,2004,76.81406
214,2005,89.72244
214,2006,84.65713
214,2007,92.69507
214,2008,85.80376
214,2009,83.21675
214,2010,90.46079
214,2011,81.82335
214,2012,90.35603
214,2013,76.82943
214,2015,83.30435
218,2000,85.77932
218,2001,87.33833
218,2002,74.023
218,2003,76.22291
218,2004,75.77058
218,2005,76.14772
218,2006,76.63546
218,2007,76.72823
222,2003,92.84951
222,2004,92.0973
222,2005,91.09789
222,2007,89.2542
222,2008,89.72937
222,2011,93.50189
222,2015,93.46196
222,2016,94.06202
222,2017,94.04207
222,2018,94.08867
226,2005,16.07143
231,2008,66.94674
232,2000,65.74394
232,2001,68.30986
232,2002,61.97605
232,2003,56.61538
232,2004,64.14254
232,2005,67.43697
232,2006,63.69565
232,2007,59.50096
232,2009,69.73244
232,2010,64.83301
232,2011,76.50794
232,2012,79.51389
232,2013,86.57445
242,2007,96.07209
242,2011,100.0
242,2012,100.0
262,2011,100.0
262,2014,100.0
262,2015,100.0
268,2000,92.21014
268,2009,95.11412
270,2013,87.0229
270,2014,93.80403
270,2015,90.58824
270,2017,92.78097
270,2018,100.0
275,2007,100.0
275,2008,100.0
275,2009,100.0
275,2010,100.0
275,2011,100.0
275,2012,100.0
275,2013,100.0
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,100.0
275,2018,100.0
288,2000,85.17527
288,2001,87.25685
288,2002,85.03293
288,2006,59.60759
288,2007,78.43065
288,2008,82.47861
288,2009,84.70215
288,2010,82.00214
288,2011,82.00094
288,2013,82.96417
288,2014,82.14818
288,2015,82.64013
288,2016,85.67537
288,2017,84.25631
288,2018,84.01567
292,2000,97.26027
292,2001,100.0
292,2008,94.69697
292,2009,96.18321
292,2016,88.46154
292,2017,100.0
296,2005,68.63354
296,2006,50.65359
296,2007,62.73292
296,2008,64.66877
308,2003,28.54077
308,2008,28.94737
308,2010,11.2069
308,2013,43.48786
308,2014,40.0
308,2015,44.57364
308,2016,45.13619
308,2017,47.53086
308,2018,46.2203
324,2008,93.6722
328,2003,58.52317
328,2005,60.20942
328,2008,56.99756
328,2009,56.90004
328,2010,61.05263
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,68.7404
344,2001,83.50176
344,2002,86.08002
344,2003,87.37824
344,2004,90.58358
344,2005,93.2478
344,2007,94.60594
344,2008,94.18736
344,2009,93.56118
344,2010,94.2699
344,2011,94.67856
344,2012,94.11606
344,2013,95.26947
344,2014,96.41553
344,2015,96.83722
344,2016,97.13243
344,2017,97.50445
344,2018,97.31816
356,2017,78.51335
364,2013,100.0
364,2014,100.0
364,2016,97.43728
364,2017,97.77168
368,2000,100.0
368,2004,100.0
384,2014,100.0
384,2016,100.0
384,2018,100.0
388,2014,86.77555
388,2015,87.92691
388,2016,100.0
388,2017,100.0
388,2018,100.0
398,2015,100.0
398,2016,100.0
398,2017,100.0
398,2018,100.0
398,2019,100.0
400,2014,100.0
400,2017,100.0
400,2018,100.0
404,2008,95.9781
414,2000,100.0
414,2001,100.0
414,2004,100.0
417,2003,72.31343
417,2004,73.76118
417,2005,76.56462
417,2006,78.41343
417,2007,79.57058
417,2008,80.84236
417,2011,79.49446
417,2012,80.14267
417,2013,85.31828
417,2015,82.57468
417,2016,93.94709
417,2017,92.76369
418,2000,98.11093
418,2001,97.1006
418,2002,97.03147
418,2003,98.54419
418,2004,97.84017
418,2005,92.23417
418,2006,95.12053
418,2007,95.04098
418,2017,96.04315
418,2018,96.06635
419,2015,82.04502
419,2016,82.81159
419,2017,83.62308
426,2000,87.71044
426,2001,88.61306
426,2005,83.55533
426,2006,89.2104
426,2007,87.25136
426,2015,100.0
426,2016,91.21711
430,2014,57.43146
430,2015,60.70288
432,2005,87.79472
432,2006,87.54916
432,2007,87.91178
432,2008,88.34117
432,2009,89.46438
432,2010,89.79062
432,2011,88.66553
432,2012,89.44746
432,2013,89.27021
432,2014,90.18177
432,2015,88.37436
432,2016,88.44124
432,2017,88.66849
432,2018,88.45542
446,2000,66.74584
446,2001,66.95747
446,2002,70.04008
446,2003,72.69193
446,2004,73.4676
446,2005,76.47548
446,2006,77.05047
446,2007,77.92998
446,2008,79.55247
446,2009,79.77941
446,2010,78.87527
446,2011,78.4605
446,2012,79.52055
446,2013,81.6645
446,2014,84.79948
446,2015,88.48369
446,2016,90.29004
446,2017,91.72457
446,2018,92.44694
450,2014,22.32855
450,2017,23.289
450,2018,23.59275
454,2007,66.79225
454,2008,61.18005
454,2010,75.14438
454,2011,73.47394
454,2013,77.78718
458,2006,99.35086
458,2007,99.96661
458,2008,95.51524
458,2009,93.20711
458,2010,93.40958
458,2011,97.93919
458,2012,99.54644
458,2013,98.5897
458,2016,99.37448
458,2017,98.10077
458,2018,93.77179
462,2002,85.81818
466,2008,86.08072
478,2004,100.0
478,2006,100.0
478,2014,90.625
478,2017,85.81633
480,2013,45.69012
480,2014,32.66643
480,2015,33.40259
480,2017,51.68872
480,2018,49.23543
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2010,98.36914
496,2014,100.0
496,2016,100.0
496,2017,98.36709
496,2018,90.05219
498,2016,95.25993
498,2017,98.81644
498,2018,99.04773
500,2001,93.33333
500,2002,80.0
500,2005,70.58824
500,2006,70.58824
500,2007,63.15789
500,2009,50.0
504,2017,100.0
504,2018,100.0
508,2006,73.58491
508,2007,74.34476
508,2008,72.35319
508,2009,80.00718
508,2010,79.71138
508,2011,84.52005
508,2012,87.46425
508,2013,89.09019
508,2014,90.23707
508,2015,85.90499
512,2000,100.0
512,2001,100.0
512,2017,100.0
512,2018,100.0
520,2007,34.61538
524,2008,59.93582
524,2010,66.6097
524,2011,70.27995
524,2013,78.61703
524,2014,79.03334
524,2015,80.30926
524,2019,78.04125
533,2000,100.0
533,2001,100.0
533,2002,100.0
533,2003,96.52174
533,2004,95.47325
533,2005,92.30769
533,2006,91.84397
533,2009,95.89905
533,2010,96.19048
533,2011,96.49682
533,2012,97.56839
543,2000,86.85463
543,2001,86.1927
543,2002,83.33003
543,2003,89.42605
543,2004,88.32851
543,2005,90.03588
543,2006,89.69334
543,2007,89.61877
543,2008,76.57728
543,2009,82.09696
543,2010,86.55521
543,2011,89.56162
543,2012,90.64473
543,2013,91.03289
558,2000,49.11565
558,2001,49.11234
558,2004,52.05961
558,2005,58.93051
558,2006,59.04432
558,2007,62.0783
558,2008,64.86305
558,2010,58.89871
562,2003,28.50356
562,2004,30.05236
562,2006,20.43189
562,2010,16.64835
562,2014,26.30297
562,2015,15.01516
562,2017,11.44357
562,2018,66.78888
566,2003,85.47567
566,2006,77.06225
566,2010,45.9624
570,2015,100.0
591,2000,84.30934
591,2001,95.15977
591,2002,84.76373
591,2004,86.80828
591,2005,86.25013
591,2006,91.6649
591,2007,91.99756
591,2008,92.10294
591,2009,91.00191
591,2010,89.28116
591,2011,87.63658
591,2014,96.03924
598,2012,100.0
600,2012,82.57608
604,2014,80.18367
604,2015,84.30371
604,2016,90.21817
604,2018,91.77254
608,2014,100.0
608,2015,100.0
608,2016,100.0
608,2017,100.0
630,2014,94.0009
630,2015,95.10162
630,2016,84.01457
634,2006,65.32606
634,2008,52.82173
634,2011,61.83013
646,2007,36.50794
646,2011,71.96704
646,2012,70.77668
646,2013,80.56853
646,2015,46.71393
646,2016,55.22883
646,2017,52.84284
646,2018,64.44071
659,2002,39.84375
659,2003,38.48921
659,2004,35.2
659,2005,33.4728
659,2009,53.19149
659,2010,53.19149
659,2011,55.81395
659,2012,55.35714
659,2014,52.9745
659,2015,62.43094
659,2016,64.48087
660,2006,59.70149
660,2007,62.12121
660,2011,60.71429
662,2001,57.89474
662,2005,60.51081
662,2006,59.10781
662,2011,67.17877
662,2012,67.0816
662,2013,69.65986
662,2014,76.03748
662,2017,72.20779
662,2018,75.99469
670,2000,46.75325
670,2001,56.46552
670,2002,46.61355
670,2003,46.51163
670,2004,50.74627
670,2007,31.42857
670,2008,59.04255
670,2009,59.00901
670,2010,62.70023
670,2011,61.98157
670,2012,60.71429
670,2013,61.75824
670,2014,51.93622
670,2015,59.95624
678,2011,49.16667
678,2014,82.91667
678,2015,56.94444
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
686,2011,48.68488
686,2012,65.75
686,2013,58.91543
686,2014,69.11297
686,2015,84.32361
686,2016,87.15106
688,2007,100.0
688,2011,49.79281
690,2000,92.22973
690,2001,82.07885
690,2003,88.31169
690,2012,78.14208
690,2013,85.55556
690,2014,87.02065
690,2015,98.88889
690,2016,89.71722
690,2017,90.43928
690,2018,100.0
694,2011,79.10448
694,2012,80.52632
694,2013,74.99058
694,2015,78.55462
702,2007,99.26863
702,2008,98.82288
702,2009,99.18606
702,2016,98.9991
702,2017,99.00415
716,2012,75.14473
716,2013,75.07447
722,2000,85.61865
722,2001,86.5989
722,2002,81.69851
722,2003,80.95056
722,2004,76.97168
722,2005,85.4503
722,2006,84.0329
722,2007,85.22078
722,2008,81.66688
722,2009,80.2634
722,2010,79.6863
722,2011,81.41859
722,2012,84.34551
722,2013,82.28334
722,2014,83.84345
722,2015,86.24673
722,2016,87.16046
722,2017,89.09103
722,2018,87.68684
747,2015,84.23418
747,2017,84.87215
747,2018,85.80291
748,2002,93.08628
748,2003,92.97012
748,2004,99.23706
748,2005,99.18616
748,2006,99.14848
748,2009,77.5
748,2010,69.79211
748,2011,72.15887
748,2012,73.3358
748,2013,74.91289
748,2015,71.94813
764,2015,100.0
764,2017,100.0
764,2018,100.0
776,2013,68.10207
776,2014,59.15916
776,2015,58.37321
784,2016,100.0
788,2017,100.0
788,2018,100.0
796,2000,43.20988
796,2003,96.62921
798,2016,48.0
798,2018,63.76812
804,2018,92.32446
818,2016,72.07933
818,2018,84.10728
854,2009,56.35056
854,2011,52.64009
854,2012,52.38095
854,2013,51.48835
854,2014,49.68689
854,2015,60.18942
854,2016,59.36736
854,2017,57.80326
854,2018,60.04881
860,2006,100.0
860,2007,100.0
860,2008,100.0
860,2009,100.0
860,2010,100.0
860,2011,100.0
860,2017,97.87843
860,2018,97.64834
