entity,year,value
324,2012,30.1081
324,2016,37.10026
328,2006,77.90338
328,2009,79.14566
328,2014,89.22366
332,2005,30.11959
332,2012,24.30255
332,2017,37.66827
340,2001,49.85
340,2004,49.99
340,2005,56.31
340,2009,64.77
340,2010,66.23
340,2011,75.39095
340,2012,71.93
340,2013,77.55
340,2014,74.4
340,2015,73.96
340,2016,72.24
340,2018,72.15
356,2006,56.79197
356,2016,74.59192
360,2003,77.27271
360,2008,75.53822
360,2017,89.84342
368,2011,41.30486
384,2006,14.86282
384,2012,29.8345
384,2016,35.74242
388,2011,99.03884
398,2006,96.73077
398,2011,94.65478
398,2015,98.66435
400,2007,80.22953
404,2003,42.44449
404,2008,52.072
404,2014,65.9257
417,2006,95.02155
417,2012,94.539
417,2014,86.20533
418,2006,51.25528
418,2012,63.22353
418,2017,66.04377
426,2005,35.26176
426,2009,43.49815
426,2014,36.59291
430,2007,21.91875
430,2013,27.53885
450,2009,22.65037
454,2004,37.04297
454,2010,37.04028
454,2016,40.14715
462,2008,27.89779
462,2017,61.72583
466,2006,7.37818
466,2013,21.82531
466,2015,37.70762
478,2007,14.65869
478,2011,27.81677
478,2015,40.0542
484,2000,61.07
484,2002,75.53
484,2004,79.79
484,2006,73.39
484,2008,76.14
484,2010,76.98
484,2012,78.5
484,2014,78.27
484,2016,88.40563
484,2018,86.71
496,2006,95.13493
496,2014,96.97053
498,2005,80.12496
498,2012,89.99445
499,2013,83.6903
504,2004,42.62222
508,2003,4.40432
508,2008,11.04712
508,2011,17.91943
516,2007,58.01154
516,2013,66.64683
524,2007,16.12992
548,2007,16.54331
558,2001,62.4
558,2005,64.72
558,2009,63.34
558,2014,69.5
562,2006,1.75131
562,2012,3.7919
566,2003,73.3825
566,2007,71.51068
566,2008,79.48717
566,2011,83.56682
566,2013,83.33244
566,2016,87.03181
586,2007,39.04122
586,2012,49.22054
586,2018,55.87109
591,2000,80.42
591,2001,76.95
591,2002,88.44
591,2003,85.2
591,2004,82.17
591,2005,76.98
591,2006,89.23
591,2007,83.18
591,2008,88.21
591,2009,91.85
591,2011,93.13
591,2013,92.22
591,2014,90.67
591,2015,91.59
591,2016,91.33
591,2017,96.88
591,2018,95.6
600,2001,60.5
600,2003,66.92
600,2004,61.12
600,2005,67.99
600,2006,82.66
600,2007,70.73
600,2008,77.05
600,2009,84.63
600,2010,72.82
600,2011,86.7
600,2012,84.95
600,2013,80.58
600,2014,79.51
600,2015,87.46
600,2016,91.0967
600,2017,84.34
600,2018,92.47
604,2000,91.61
604,2001,79.03
604,2002,79.24
604,2003,79.04
604,2004,85.76
604,2005,71.27
604,2006,81.56
604,2007,88.01
604,2008,86.85
604,2009,92.38
604,2010,90.3
604,2011,89.02
604,2012,93.5
604,2013,95.55
604,2014,95.07
604,2015,94.47
604,2016,93.49
604,2017,95.38
604,2018,96.7
608,2004,82.25849
608,2018,93.41902
624,2014,12.29106
626,2009,80.35904
626,2016,83.32199
646,2005,16.8121
646,2010,32.69485
646,2015,41.2154
678,2009,11.32356
678,2014,33.62213
686,2005,6.62395
686,2011,17.89501
686,2016,15.87608
686,2017,27.24028
688,2011,90.05391
688,2014,95.08965
694,2008,19.81489
694,2013,38.07214
694,2017,31.32992
704,2011,86.50849
704,2014,90.69786
710,2016,84.98611
716,2005,10.0809
716,2010,26.73211
716,2015,32.37362
728,2010,7.96334
729,2014,72.99974
740,2010,56.06326
748,2006,43.51598
748,2010,50.46353
748,2014,57.67248
760,2006,57.00546
762,2006,67.90305
762,2012,66.53714
762,2017,73.84371
764,2013,81.61571
764,2016,85.26339
768,2006,15.09321
768,2010,17.6179
768,2014,23.38615
788,2012,82.3424
792,2004,73.88788
792,2014,87.873
795,2016,95.75524
800,2006,24.68023
800,2011,33.48241
800,2016,36.78003
804,2007,94.75751
804,2013,97.51414
807,2011,97.52605
818,2005,65.96416
818,2009,72.38787
818,2014,70.51945
834,2004,10.37554
834,2010,10.22594
834,2015,18.95053
854,2003,12.55069
854,2006,8.19194
854,2010,7.64912
858,2008,75.89
858,2009,79.04
858,2010,79.23
858,2011,80.86
858,2012,81.37
858,2014,82.3
858,2015,76.15
858,2016,82.31
858,2017,83.92
858,2018,84.52
860,2006,80.59135
862,2000,71.51
862,2001,76.7
862,2002,76.64
862,2003,79.95
862,2004,78.59
862,2005,80.6
862,2006,82.82
862,2007,84.52
862,2008,85.68
862,2009,88.1
862,2010,91.11
862,2011,90.89
862,2012,89.72
862,2013,92.19
862,2014,88.41
887,2006,54.2124
887,2013,53.63708
894,2001,38.97932
894,2007,51.06778
894,2013,56.18808
