entity,year,value
204,2018,0.54348
204,2019,0.543
208,2000,0.57471
208,2005,0.5618
208,2010,0.54945
208,2015,0.54348
208,2016,0.54348
208,2017,0.54348
208,2018,0.54348
208,2019,0.543
212,2000,0.57471
212,2005,0.5618
212,2010,0.54945
212,2015,0.54348
212,2016,0.54348
212,2017,0.54348
212,2018,0.54348
212,2019,0.543
214,2000,0.57471
214,2005,0.5618
214,2010,0.54945
214,2015,0.54348
214,2016,0.54348
214,2017,0.54348
214,2018,0.54348
214,2019,0.543
218,2000,0.57471
218,2005,0.5618
218,2010,0.54945
218,2015,0.54348
218,2016,0.54348
218,2017,0.54348
218,2018,0.54348
218,2019,0.543
222,2000,0.57471
222,2005,0.5618
222,2010,0.54945
222,2015,0.54348
222,2016,0.54348
222,2017,0.54348
222,2018,0.54348
222,2019,0.543
226,2000,0.57471
226,2005,0.5618
226,2010,0.54945
226,2015,0.54348
226,2016,0.54348
226,2017,0.54348
226,2018,0.54348
226,2019,0.543
231,2000,0.57471
231,2005,0.5618
231,2010,0.54945
231,2015,0.54348
231,2016,0.54348
231,2017,0.54348
231,2018,0.54348
231,2019,0.543
232,2000,0.57471
232,2005,0.5618
232,2010,0.54945
232,2015,0.54348
232,2016,0.54348
232,2017,0.54348
232,2018,0.54348
232,2019,0.543
233,2000,0.57471
233,2005,0.5618
233,2010,0.54945
233,2015,0.54348
233,2016,0.54348
233,2017,0.54348
233,2018,0.54348
233,2019,0.543
242,2000,0.57471
242,2005,0.5618
242,2010,0.54945
242,2015,0.54348
242,2016,0.54348
242,2017,0.54348
242,2018,0.54348
242,2019,0.543
246,2000,0.57471
246,2005,0.5618
246,2010,0.54945
246,2015,0.54348
246,2016,0.54348
246,2017,0.54348
246,2018,0.54348
246,2019,0.543
250,2000,0.57471
250,2005,0.5618
250,2010,0.54945
250,2015,0.54348
250,2016,0.54348
250,2017,0.54348
250,2018,0.54348
250,2019,0.543
262,2000,0.57471
262,2005,0.5618
262,2010,0.54945
262,2015,0.54348
262,2016,0.54348
262,2017,0.54348
262,2018,0.54348
262,2019,0.543
266,2000,0.57471
266,2005,0.5618
266,2010,0.54945
266,2015,0.54348
266,2016,0.54348
266,2017,0.54348
266,2018,0.54348
266,2019,0.543
268,2000,0.57471
268,2005,0.5618
268,2010,0.54945
268,2015,0.54348
268,2016,0.54348
268,2017,0.54348
268,2018,0.54348
268,2019,0.543
270,2000,0.57471
270,2005,0.5618
270,2010,0.54945
270,2015,0.54348
270,2016,0.54348
270,2017,0.54348
270,2018,0.54348
270,2019,0.543
276,2000,0.57471
276,2005,0.5618
276,2010,0.54945
276,2015,0.54348
276,2016,0.54348
276,2017,0.54348
276,2018,0.54348
276,2019,0.543
288,2000,0.57471
288,2005,0.5618
288,2010,0.54945
288,2015,0.54348
288,2016,0.54348
288,2017,0.54348
288,2018,0.54348
288,2019,0.543
296,2000,0.57471
296,2005,0.5618
296,2010,0.54945
296,2015,0.54348
296,2016,0.54348
296,2017,0.54348
296,2018,0.54348
296,2019,0.543
300,2000,0.57471
300,2005,0.5618
300,2010,0.54945
300,2015,0.54348
300,2016,0.54348
300,2017,0.54348
300,2018,0.54348
300,2019,0.543
308,2000,0.57471
308,2005,0.5618
308,2010,0.54945
308,2015,0.54348
308,2016,0.54348
308,2017,0.54348
308,2018,0.54348
308,2019,0.543
320,2000,0.57471
320,2005,0.5618
320,2010,0.54945
320,2015,0.54348
320,2016,0.54348
320,2017,0.54348
320,2018,0.54348
320,2019,0.543
324,2000,0.57471
324,2005,0.5618
324,2010,0.54945
324,2015,0.54348
324,2016,0.54348
324,2017,0.54348
324,2018,0.54348
324,2019,0.543
328,2000,0.57471
328,2005,0.5618
328,2010,0.54945
328,2015,0.54348
328,2016,0.54348
328,2017,0.54348
328,2018,0.54348
328,2019,0.543
332,2000,0.57471
332,2005,0.5618
332,2010,0.54945
332,2015,0.54348
332,2016,0.54348
332,2017,0.54348
332,2018,0.54348
332,2019,0.543
340,2000,0.57471
340,2005,0.5618
340,2010,0.54945
340,2015,0.54348
340,2016,0.54348
340,2017,0.54348
340,2018,0.54348
340,2019,0.543
348,2000,0.57471
348,2005,0.5618
348,2010,0.54945
348,2015,0.54348
348,2016,0.54348
348,2017,0.54348
348,2018,0.54348
348,2019,0.543
352,2000,0.57471
352,2005,0.5618
352,2010,0.54945
352,2015,0.54348
352,2016,0.54348
352,2017,0.54348
352,2018,0.54348
352,2019,0.543
356,2000,0.57471
356,2005,0.5618
356,2010,0.54945
356,2015,0.54348
356,2016,0.54348
356,2017,0.54348
356,2018,0.54348
356,2019,0.543
360,2000,0.57471
360,2005,0.5618
360,2010,0.54945
360,2015,0.54348
360,2016,0.54348
360,2017,0.54348
360,2018,0.54348
360,2019,0.543
364,2000,0.57471
364,2005,0.5618
364,2010,0.54945
364,2015,0.54348
364,2016,0.54348
364,2017,0.54348
364,2018,0.54348
364,2019,0.543
368,2000,0.57471
368,2005,0.5618
368,2010,0.54945
368,2015,0.54348
368,2016,0.54348
368,2017,0.54348
368,2018,0.54348
368,2019,0.543
372,2000,0.57471
372,2005,0.5618
372,2010,0.54945
372,2015,0.54348
372,2016,0.54348
372,2017,0.54348
372,2018,0.54348
372,2019,0.543
376,2000,0.57471
376,2005,0.5618
376,2010,0.54945
376,2015,0.54348
376,2016,0.54348
376,2017,0.54348
376,2018,0.54348
376,2019,0.543
380,2000,0.57471
380,2005,0.5618
380,2010,0.54945
380,2015,0.54348
380,2016,0.54348
380,2017,0.54348
380,2018,0.54348
380,2019,0.543
384,2000,0.57471
384,2005,0.5618
384,2010,0.54945
384,2015,0.54348
384,2016,0.54348
384,2017,0.54348
384,2018,0.54348
384,2019,0.543
388,2000,0.57471
388,2005,0.5618
388,2010,0.54945
388,2015,0.54348
388,2016,0.54348
388,2017,0.54348
388,2018,0.54348
388,2019,0.543
392,2000,0.57471
392,2005,0.5618
392,2010,0.54945
392,2015,0.54348
392,2016,0.54348
392,2017,0.54348
392,2018,0.54348
392,2019,0.543
398,2000,0.57471
398,2005,0.5618
398,2010,0.54945
398,2015,0.54348
398,2016,0.54348
398,2017,0.54348
398,2018,0.54348
398,2019,0.543
400,2000,0.57471
400,2005,0.5618
400,2010,0.54945
400,2015,0.54348
400,2016,0.54348
400,2017,0.54348
400,2018,0.54348
400,2019,0.543
404,2000,0.57471
404,2005,0.5618
404,2010,0.54945
404,2015,0.54348
404,2016,0.54348
404,2017,0.54348
404,2018,0.54348
404,2019,0.543
410,2000,0.57471
410,2005,0.5618
410,2010,0.54945
410,2015,0.54348
410,2016,0.54348
410,2017,0.54348
410,2018,0.54348
410,2019,0.543
412,2000,0.0
412,2005,0.0
412,2010,0.54945
412,2015,0.54348
412,2016,0.54348
412,2017,0.54348
412,2018,0.54348
412,2019,0.543
414,2000,0.57471
414,2005,0.5618
414,2010,0.54945
414,2015,0.54348
414,2016,0.54348
414,2017,0.54348
414,2018,0.54348
414,2019,0.543
417,2000,0.57471
417,2005,0.5618
417,2010,0.54945
417,2015,0.54348
417,2016,0.54348
417,2017,0.54348
417,2018,0.54348
417,2019,0.543
418,2000,0.57471
418,2005,0.5618
418,2010,0.54945
418,2015,0.54348
418,2016,0.54348
418,2017,0.54348
418,2018,0.54348
418,2019,0.543
422,2000,0.57471
422,2005,0.5618
422,2010,0.54945
422,2015,0.54348
422,2016,0.54348
422,2017,0.54348
422,2018,0.54348
422,2019,0.543
426,2000,0.57471
426,2005,0.5618
426,2010,0.54945
426,2015,0.54348
426,2016,0.54348
426,2017,0.54348
426,2018,0.54348
426,2019,0.543
428,2000,0.57471
428,2005,0.5618
428,2010,0.54945
428,2015,0.54348
428,2016,0.54348
428,2017,0.54348
428,2018,0.54348
428,2019,0.543
430,2000,0.57471
430,2005,0.5618
430,2010,0.54945
430,2015,0.54348
430,2016,0.54348
430,2017,0.54348
430,2018,0.54348
430,2019,0.543
434,2000,0.57471
434,2005,0.5618
434,2010,0.54945
434,2015,0.54348
434,2016,0.54348
434,2017,0.54348
434,2018,0.54348
434,2019,0.543
440,2000,0.57471
440,2005,0.5618
440,2010,0.54945
440,2015,0.54348
440,2016,0.54348
440,2017,0.54348
440,2018,0.54348
440,2019,0.543
442,2000,0.57471
442,2005,0.5618
442,2010,0.54945
442,2015,0.54348
442,2016,0.54348
442,2017,0.54348
442,2018,0.54348
442,2019,0.543
450,2000,0.57471
450,2005,0.5618
450,2010,0.54945
450,2015,0.54348
450,2016,0.54348
450,2017,0.54348
450,2018,0.54348
450,2019,0.543
454,2000,0.57471
454,2005,0.5618
454,2010,0.54945
454,2015,0.54348
454,2016,0.54348
454,2017,0.54348
454,2018,0.54348
454,2019,0.543
458,2000,0.57471
458,2005,0.5618
458,2010,0.54945
458,2015,0.54348
458,2016,0.54348
458,2017,0.54348
458,2018,0.54348
458,2019,0.543
462,2000,0.57471
462,2005,0.5618
462,2010,0.54945
462,2015,0.54348
462,2016,0.54348
462,2017,0.54348
462,2018,0.54348
462,2019,0.543
466,2000,0.57471
466,2005,0.5618
466,2010,0.54945
466,2015,0.54348
466,2016,0.54348
466,2017,0.54348
466,2018,0.54348
466,2019,0.543
470,2000,0.0
470,2005,0.5618
470,2010,0.54945
470,2015,0.54348
470,2016,0.54348
470,2017,0.54348
470,2018,0.54348
470,2019,0.543
478,2000,0.57471
478,2005,0.5618
478,2010,0.54945
478,2015,0.54348
478,2016,0.54348
478,2017,0.54348
478,2018,0.54348
478,2019,0.543
480,2000,0.57471
480,2005,0.5618
480,2010,0.54945
480,2015,0.54348
480,2016,0.54348
480,2017,0.54348
480,2018,0.54348
480,2019,0.543
484,2000,0.57471
484,2005,0.5618
484,2010,0.54945
484,2015,0.54348
484,2016,0.54348
484,2017,0.54348
484,2018,0.54348
484,2019,0.543
496,2000,0.57471
496,2005,0.5618
496,2010,0.54945
496,2015,0.54348
496,2016,0.54348
496,2017,0.54348
496,2018,0.54348
496,2019,0.543
498,2000,0.57471
498,2005,0.5618
498,2010,0.54945
498,2015,0.54348
498,2016,0.54348
498,2017,0.54348
498,2018,0.54348
498,2019,0.543
499,2000,0.0
499,2005,0.0
499,2010,0.54945
499,2015,0.54348
499,2016,0.54348
499,2017,0.54348
499,2018,0.54348
499,2019,0.543
504,2000,0.57471
504,2005,0.5618
504,2010,0.54945
504,2015,0.54348
504,2016,0.54348
504,2017,0.54348
504,2018,0.54348
504,2019,0.543
508,2000,0.57471
508,2005,0.5618
508,2010,0.54945
508,2015,0.54348
508,2016,0.54348
508,2017,0.54348
508,2018,0.54348
508,2019,0.543
512,2000,0.57471
512,2005,0.5618
512,2010,0.54945
512,2015,0.54348
512,2016,0.54348
512,2017,0.54348
512,2018,0.54348
512,2019,0.543
515,2000,74.85714
515,2005,74.7191
515,2010,74.17582
515,2015,74.45652
515,2016,74.45652
515,2017,74.45652
515,2018,74.45652
515,2019,74.45652
516,2000,0.57471
516,2005,0.5618
516,2010,0.54945
516,2015,0.54348
516,2016,0.54348
516,2017,0.54348
516,2018,0.54348
516,2019,0.543
524,2000,0.57471
524,2005,0.5618
524,2010,0.54945
524,2015,0.54348
524,2016,0.54348
524,2017,0.54348
524,2018,0.54348
524,2019,0.543
528,2000,0.57471
528,2005,0.5618
528,2010,0.54945
528,2015,0.54348
528,2016,0.54348
528,2017,0.54348
528,2018,0.54348
528,2019,0.543
548,2000,0.57471
548,2005,0.5618
548,2010,0.54945
548,2015,0.54348
548,2016,0.54348
548,2017,0.54348
548,2018,0.54348
548,2019,0.543
554,2000,0.57471
554,2005,0.5618
554,2010,0.54945
554,2015,0.54348
554,2016,0.54348
554,2017,0.54348
554,2018,0.54348
554,2019,0.543
558,2000,0.57471
558,2005,0.5618
558,2010,0.54945
558,2015,0.54348
558,2016,0.54348
558,2017,0.54348
558,2018,0.54348
558,2019,0.543
562,2000,0.57471
562,2005,0.5618
562,2010,0.54945
562,2015,0.54348
562,2016,0.54348
562,2017,0.54348
562,2018,0.54348
562,2019,0.543
566,2000,0.57471
566,2005,0.5618
566,2010,0.54945
566,2015,0.54348
566,2016,0.54348
566,2017,0.54348
566,2018,0.54348
566,2019,0.543
578,2000,0.57471
578,2005,0.5618
578,2010,0.54945
578,2015,0.54348
578,2016,0.54348
578,2017,0.54348
578,2018,0.54348
578,2019,0.543
583,2000,0.57471
583,2005,0.5618
583,2010,0.54945
583,2015,0.54348
583,2016,0.54348
583,2017,0.54348
583,2018,0.54348
583,2019,0.543
584,2000,0.57471
584,2005,0.5618
584,2010,0.54945
584,2015,0.54348
584,2016,0.54348
584,2017,0.54348
584,2018,0.54348
584,2019,0.543
585,2000,0.57471
585,2005,0.5618
585,2010,0.54945
585,2015,0.54348
585,2016,0.54348
585,2017,0.54348
585,2018,0.54348
585,2019,0.543
586,2000,0.57471
586,2005,0.5618
586,2010,0.54945
586,2015,0.54348
586,2016,0.54348
586,2017,0.54348
586,2018,0.54348
586,2019,0.543
591,2000,0.57471
591,2005,0.5618
591,2010,0.54945
591,2015,0.54348
591,2016,0.54348
591,2017,0.54348
591,2018,0.54348
591,2019,0.543
598,2000,0.57471
598,2005,0.5618
598,2010,0.54945
598,2015,0.54348
598,2016,0.54348
598,2017,0.54348
598,2018,0.54348
598,2019,0.543
600,2000,0.57471
600,2005,0.5618
600,2010,0.54945
600,2015,0.54348
600,2016,0.54348
600,2017,0.54348
600,2018,0.54348
600,2019,0.543
604,2000,0.57471
604,2005,0.5618
604,2010,0.54945
604,2015,0.54348
604,2016,0.54348
604,2017,0.54348
604,2018,0.54348
604,2019,0.543
608,2000,0.57471
608,2005,0.5618
608,2010,0.54945
608,2015,0.54348
608,2016,0.54348
608,2017,0.54348
608,2018,0.54348
608,2019,0.543
616,2000,0.57471
616,2005,0.5618
616,2010,0.54945
616,2015,0.54348
616,2016,0.54348
616,2017,0.54348
616,2018,0.54348
616,2019,0.543
620,2000,0.57471
620,2005,0.5618
620,2010,0.54945
620,2015,0.54348
620,2016,0.54348
620,2017,0.54348
620,2018,0.54348
620,2019,0.543
624,2000,0.57471
624,2005,0.5618
624,2010,0.54945
624,2015,0.54348
624,2016,0.54348
624,2017,0.54348
624,2018,0.54348
624,2019,0.543
626,2000,0.0
626,2005,0.5618
626,2010,0.54945
626,2015,0.54348
626,2016,0.54348
626,2017,0.54348
626,2018,0.54348
626,2019,0.543
634,2000,0.0
634,2005,0.0
634,2010,0.54945
634,2015,0.54348
634,2016,0.54348
634,2017,0.54348
634,2018,0.54348
634,2019,0.543
642,2000,0.57471
642,2005,0.5618
642,2010,0.54945
642,2015,0.54348
642,2016,0.54348
642,2017,0.54348
642,2018,0.54348
642,2019,0.543
643,2000,0.57471
643,2005,0.5618
643,2010,0.54945
643,2015,0.54348
643,2016,0.54348
643,2017,0.54348
643,2018,0.54348
643,2019,0.543
646,2000,0.57471
646,2005,0.5618
646,2010,0.54945
646,2015,0.54348
646,2016,0.54348
646,2017,0.54348
646,2018,0.54348
646,2019,0.543
659,2000,0.57471
659,2005,0.5618
659,2010,0.54945
659,2015,0.54348
659,2016,0.54348
659,2017,0.54348
659,2018,0.54348
659,2019,0.543
662,2000,0.57471
662,2005,0.5618
662,2010,0.54945
662,2015,0.54348
662,2016,0.54348
662,2017,0.54348
662,2018,0.54348
662,2019,0.543
678,2000,0.0
678,2005,0.0
678,2010,0.54945
678,2015,0.54348
678,2016,0.54348
678,2017,0.54348
678,2018,0.54348
678,2019,0.543
682,2000,0.57471
682,2005,0.5618
682,2010,0.54945
682,2015,0.54348
682,2016,0.54348
682,2017,0.54348
682,2018,0.54348
682,2019,0.543
686,2000,0.57471
686,2005,0.5618
686,2010,0.54945
686,2015,0.54348
686,2016,0.54348
686,2017,0.54348
686,2018,0.54348
686,2019,0.543
688,2000,0.0
688,2005,0.5618
688,2010,0.54945
688,2015,0.54348
688,2016,0.54348
688,2017,0.54348
688,2018,0.54348
688,2019,0.543
690,2000,0.57471
690,2005,0.5618
690,2010,0.54945
690,2015,0.54348
690,2016,0.54348
690,2017,0.54348
690,2018,0.54348
690,2019,0.543
694,2000,0.57471
694,2005,0.5618
694,2010,0.54945
694,2015,0.54348
694,2016,0.54348
694,2017,0.54348
694,2018,0.54348
694,2019,0.543
702,2000,0.57471
702,2005,0.5618
702,2010,0.54945
702,2015,0.54348
702,2016,0.54348
702,2017,0.54348
702,2018,0.54348
702,2019,0.543
703,2000,0.57471
703,2005,0.5618
703,2010,0.54945
703,2015,0.54348
703,2016,0.54348
703,2017,0.54348
703,2018,0.54348
703,2019,0.543
704,2000,0.57471
704,2005,0.5618
704,2010,0.54945
704,2015,0.54348
704,2016,0.54348
704,2017,0.54348
704,2018,0.54348
704,2019,0.543
705,2000,0.57471
705,2005,0.5618
705,2010,0.54945
705,2015,0.54348
705,2016,0.54348
705,2017,0.54348
705,2018,0.54348
705,2019,0.543
706,2000,0.57471
706,2005,0.5618
706,2010,0.54945
706,2015,0.54348
706,2016,0.54348
706,2017,0.54348
706,2018,0.54348
706,2019,0.543
710,2000,0.57471
710,2005,0.5618
710,2010,0.54945
710,2015,0.54348
710,2016,0.54348
710,2017,0.54348
710,2018,0.54348
710,2019,0.543
716,2000,0.57471
716,2005,0.5618
716,2010,0.54945
716,2015,0.54348
716,2016,0.54348
716,2017,0.54348
716,2018,0.54348
716,2019,0.543
724,2000,0.57471
724,2005,0.5618
724,2010,0.54945
724,2015,0.54348
724,2016,0.54348
724,2017,0.54348
724,2018,0.54348
724,2019,0.543
728,2000,0.0
728,2005,0.0
728,2010,0.0
728,2015,0.54348
728,2016,0.54348
728,2017,0.54348
728,2018,0.54348
728,2019,0.543
729,2000,0.57471
729,2005,0.5618
729,2010,0.54945
729,2015,0.54348
729,2016,0.54348
729,2017,0.54348
729,2018,0.54348
729,2019,0.543
740,2000,0.0
740,2005,0.0
740,2010,0.0
740,2015,0.54348
740,2016,0.54348
740,2017,0.54348
740,2018,0.54348
740,2019,0.543
748,2000,0.57471
748,2005,0.5618
748,2010,0.54945
748,2015,0.54348
748,2016,0.54348
748,2017,0.54348
748,2018,0.54348
748,2019,0.543
752,2000,0.57471
752,2005,0.5618
752,2010,0.54945
752,2015,0.54348
752,2016,0.54348
752,2017,0.54348
752,2018,0.54348
752,2019,0.543
756,2000,0.57471
756,2005,0.5618
756,2010,0.54945
756,2015,0.54348
756,2016,0.54348
756,2017,0.54348
756,2018,0.54348
756,2019,0.543
760,2000,0.57471
760,2005,0.5618
760,2010,0.54945
760,2015,0.54348
760,2016,0.54348
760,2017,0.54348
760,2018,0.54348
760,2019,0.543
762,2000,0.57471
762,2005,0.5618
762,2010,0.54945
762,2015,0.54348
762,2016,0.54348
762,2017,0.54348
762,2018,0.54348
762,2019,0.543
764,2000,0.57471
764,2005,0.5618
764,2010,0.54945
764,2015,0.54348
764,2016,0.54348
764,2017,0.54348
764,2018,0.54348
764,2019,0.543
768,2000,0.57471
768,2005,0.5618
768,2010,0.54945
768,2015,0.54348
768,2016,0.54348
768,2017,0.54348
768,2018,0.54348
768,2019,0.543
776,2000,0.57471
776,2005,0.5618
776,2010,0.54945
776,2015,0.54348
776,2016,0.54348
776,2017,0.54348
776,2018,0.54348
776,2019,0.543
780,2000,0.57471
780,2005,0.5618
780,2010,0.54945
780,2015,0.54348
780,2016,0.54348
780,2017,0.54348
780,2018,0.54348
780,2019,0.543
784,2000,0.57471
784,2005,0.5618
784,2010,0.54945
784,2015,0.54348
784,2016,0.54348
784,2017,0.54348
784,2018,0.54348
784,2019,0.543
788,2000,0.57471
788,2005,0.5618
788,2010,0.54945
788,2015,0.54348
788,2016,0.54348
788,2017,0.54348
788,2018,0.54348
788,2019,0.543
792,2000,0.57471
792,2005,0.5618
792,2010,0.54945
792,2015,0.54348
792,2016,0.54348
792,2017,0.54348
792,2018,0.54348
792,2019,0.543
795,2000,0.57471
795,2005,0.5618
795,2010,0.54945
795,2015,0.54348
795,2016,0.54348
795,2017,0.54348
795,2018,0.54348
795,2019,0.543
800,2000,0.57471
800,2005,0.5618
800,2010,0.54945
800,2015,0.54348
800,2016,0.54348
800,2017,0.54348
800,2018,0.54348
800,2019,0.543
804,2000,0.57471
804,2005,0.5618
804,2010,0.54945
804,2015,0.54348
804,2016,0.54348
804,2017,0.54348
804,2018,0.54348
804,2019,0.543
807,2000,0.57471
807,2005,0.5618
807,2010,0.54945
807,2015,0.54348
807,2016,0.54348
807,2017,0.54348
807,2018,0.54348
807,2019,0.543
818,2000,0.57471
818,2005,0.5618
818,2010,0.54945
818,2015,0.54348
818,2016,0.54348
818,2017,0.54348
818,2018,0.54348
818,2019,0.543
826,2000,0.57471
826,2005,0.5618
826,2010,0.54945
826,2015,0.54348
826,2016,0.54348
826,2017,0.54348
826,2018,0.54348
826,2019,0.543
834,2000,0.57471
834,2005,0.5618
