entity,year,value
392,2010,14.477
392,2015,12.798
392,2016,12.784
392,2017,12.784
392,2018,12.75565
398,2000,0.996
398,2005,0.963
398,2010,1.031
398,2015,0.944
398,2016,0.944
398,2017,0.944
398,2018,0.94224
410,2000,4.443
410,2005,4.375
410,2010,4.875
410,2015,4.333
410,2016,4.329
410,2017,4.329
410,2018,4.3195
414,2000,0.583
414,2005,0.554
414,2010,0.57
414,2015,0.538
414,2016,0.538
414,2017,0.538
417,2018,0.53722
418,2000,0.35
418,2005,0.324
418,2010,0.311
418,2015,0.31
418,2016,0.31
418,2017,0.31
418,2018,0.3096
442,2000,0.0
442,2005,0.587
442,2010,0.608
442,2015,0.571
442,2016,0.571
442,2017,0.571
442,2018,0.57011
458,2000,2.557
458,2005,2.509
458,2010,2.772
458,2015,2.479
458,2016,2.479
458,2017,2.479
458,2018,2.47204
462,2000,0.342
462,2005,0.316
462,2010,0.302
462,2015,0.302
462,2016,0.302
462,2017,0.302
462,2018,0.30171
496,2000,0.351
496,2005,0.325
496,2010,0.312
496,2015,0.311
496,2016,0.311
496,2017,0.311
496,2018,0.31051
515,2000,58.258
515,2005,57.925
515,2010,53.827
515,2015,58.065
515,2016,45.323
515,2017,45.323
515,2018,45.323
520,2000,0.342
520,2005,0.316
520,2010,0.302
520,2015,0.302
520,2016,0.302
520,2017,0.302
520,2018,0.30171
524,2000,0.459
524,2005,0.431
524,2010,0.432
524,2015,0.416
524,2016,0.416
524,2017,0.416
524,2018,0.41585
528,2000,1.175
528,2005,1.14
528,2010,1.23
528,2015,1.12
528,2016,1.119
528,2017,1.119
528,2018,1.11725
548,2000,0.344
548,2005,0.318
548,2010,0.305
548,2015,0.304
548,2016,0.304
548,2017,0.304
548,2018,0.30383
554,2000,1.59
554,2005,1.551
554,2010,1.694
554,2015,1.528
554,2016,1.527
554,2017,1.527
554,2018,1.52434
578,2000,0.616
578,2005,0.587
578,2010,0.608
578,2015,0.571
578,2016,0.571
578,2017,0.571
578,2018,0.57011
583,2000,0.342
583,2005,0.316
583,2010,0.3
583,2015,0.302
583,2016,0.302
583,2017,0.302
583,2018,0.30171
584,2000,0.341
584,2005,0.315
584,2010,0.301
584,2015,0.301
584,2016,0.301
584,2017,0.301
584,2018,0.30062
585,2000,0.0
585,2005,0.315
585,2010,0.301
585,2015,0.301
585,2016,0.301
585,2017,0.301
585,2018,0.30108
586,2000,2.114
586,2005,2.069
586,2010,2.278
586,2015,2.043
586,2016,2.041
586,2017,2.041
586,2018,2.03733
598,2000,0.415
598,2005,0.388
598,2010,0.384
598,2015,0.374
598,2016,0.374
598,2017,0.374
598,2018,0.3734
608,2000,2.28
608,2005,2.234
608,2010,2.463
608,2015,2.207
608,2016,2.205
608,2017,2.205
608,2018,2.20029
620,2000,0.0
620,2005,0.587
620,2010,0.402
620,2015,0.389
620,2016,0.389
620,2017,0.389
620,2018,0.57011
626,2000,0.0
626,2005,0.32
626,2010,0.307
626,2015,0.306
626,2016,0.306
626,2017,0.306
626,2018,0.3064
702,2000,0.616
702,2005,0.587
702,2010,0.402
702,2015,0.571
702,2016,0.571
702,2017,0.571
702,2018,0.57011
704,2000,0.617
704,2005,0.588
704,2010,0.402
704,2015,0.572
704,2016,0.572
704,2017,0.572
704,2018,0.57092
724,2000,0.616
724,2005,0.587
724,2010,0.608
724,2015,0.571
724,2016,0.571
724,2017,0.571
724,2018,0.57011
752,2000,0.616
752,2005,0.587
752,2010,0.608
752,2015,0.571
752,2016,0.571
752,2017,0.571
752,2018,0.57011
756,2000,0.814
756,2005,0.783
756,2010,0.475
756,2015,0.766
756,2016,0.765
756,2017,0.765
756,2018,0.76434
762,2000,0.572
762,2005,0.543
762,2010,0.559
762,2015,0.528
762,2016,0.528
762,2017,0.528
762,2018,0.52711
764,2000,1.448
764,2005,1.411
764,2010,1.535
764,2015,1.389
764,2016,1.388
764,2017,1.388
764,2018,1.38525
776,2000,0.342
776,2005,0.316
776,2010,0.302
776,2015,0.302
776,2016,0.302
776,2017,0.302
776,2018,0.30171
792,2000,0.616
792,2005,0.587
792,2010,0.402
792,2015,0.571
792,2016,0.571
792,2017,0.571
792,2018,0.57011
795,2000,0.545
795,2005,0.517
795,2010,0.529
795,2015,0.501
795,2016,0.501
795,2017,0.501
795,2018,0.50059
798,2000,0.34
798,2005,0.314
798,2010,0.299
798,2015,0.3
798,2016,0.3
798,2017,0.3
798,2018,0.29963
826,2000,2.003
826,2005,1.96
826,2010,2.154
826,2015,1.934
826,2016,1.932
826,2017,1.932
826,2018,1.92864
840,2000,13.053
840,2005,12.9
840,2010,5.025
840,2015,12.71
840,2016,12.784
840,2017,12.784
840,2018,12.75565
860,2000,0.888
860,2005,0.856
860,2010,0.91
860,2015,0.838
860,2016,0.837
860,2017,0.837
860,2018,0.83617
882,2000,0.342
882,2005,0.315
882,2010,0.299
882,2015,0.301
882,2016,0.301
882,2017,0.301
882,2018,0.30112
