entity,year,value
104,2007,0.01
104,2008,0.01
104,2009,0.01
104,2010,0.01
104,2011,0.01
104,2012,0.01
104,2013,0.01
104,2014,0.01
104,2015,0.01
104,2016,0.01
104,2017,0.01
104,2018,0.01
104,2019,0.01
108,2000,0.64
108,2001,0.54
108,2002,0.51
108,2003,0.43
108,2004,0.4
108,2005,0.36
108,2006,0.35
108,2007,0.32
108,2008,0.29
108,2009,0.27
108,2010,0.24
108,2011,0.22
108,2012,0.19
108,2013,0.18
108,2014,0.16
108,2015,0.15
108,2016,0.13
108,2017,0.11
108,2018,0.09
108,2019,0.08
112,2000,0.02
112,2001,0.02
112,2002,0.02
112,2003,0.03
112,2004,0.04
112,2005,0.05
112,2006,0.06
112,2007,0.06
112,2008,0.07
112,2009,0.07
112,2010,0.08
112,2011,0.08
112,2012,0.09
112,2013,0.09
112,2014,0.09
112,2015,0.09
112,2016,0.09
112,2017,0.08
112,2018,0.07
112,2019,0.07
116,2000,0.4
116,2001,0.25
116,2002,0.19
116,2003,0.16
116,2004,0.13
116,2005,0.11
116,2006,0.1
116,2007,0.08
116,2008,0.07
116,2009,0.07
116,2010,0.06
116,2011,0.05
116,2012,0.05
116,2013,0.05
116,2014,0.04
116,2015,0.04
116,2016,0.04
116,2017,0.03
116,2018,0.03
116,2019,0.02
120,2000,1.34
120,2001,1.21
120,2002,1.07
120,2003,0.94
120,2004,0.84
120,2005,0.75
120,2006,0.7
120,2007,0.66
120,2008,0.62
120,2009,0.59
120,2010,0.54
120,2011,0.5
120,2012,0.45
120,2013,0.41
120,2014,0.39
120,2015,0.36
120,2016,0.33
120,2017,0.29
120,2018,0.25
120,2019,0.22
132,2000,0.27
132,2001,0.26
132,2002,0.25
132,2003,0.25
132,2004,0.25
132,2005,0.24
132,2006,0.19
132,2007,0.19
132,2008,0.18
132,2009,0.18
132,2010,0.17
132,2011,0.16
132,2012,0.15
132,2013,0.14
132,2014,0.14
132,2015,0.1
132,2016,0.1
132,2017,0.09
132,2018,0.09
132,2019,0.09
140,2000,2.05
140,2001,1.9
140,2002,1.79
140,2003,1.72
140,2004,1.63
140,2005,1.5
140,2006,1.48
140,2007,1.4
140,2008,1.31
140,2009,1.27
140,2010,1.24
140,2011,1.2
140,2012,1.16
140,2013,1.1
140,2014,1.05
140,2015,0.96
140,2016,0.89
140,2017,0.81
140,2018,0.76
140,2019,0.7
143,2000,0.0
143,2001,0.0
143,2002,0.01
143,2003,0.01
143,2004,0.01
143,2005,0.01
143,2006,0.01
143,2007,0.01
143,2008,0.01
143,2009,0.02
143,2010,0.02
143,2011,0.02
143,2012,0.02
143,2013,0.02
143,2014,0.02
143,2015,0.02
143,2016,0.03
143,2017,0.03
143,2018,0.03
143,2019,0.03
144,2000,0.02
144,2001,0.02
144,2002,0.02
144,2003,0.02
144,2004,0.02
144,2005,0.02
144,2006,0.02
144,2007,0.02
144,2008,0.01
144,2009,0.01
144,2010,0.01
144,2011,0.01
144,2012,0.01
144,2013,0.01
144,2014,0.01
144,2015,0.01
144,2016,0.01
144,2017,0.01
144,2018,0.01
144,2019,0.01
145,2000,0.0
145,2001,0.0
145,2002,0.0
145,2003,0.0
145,2004,0.0
145,2005,0.0
145,2006,0.0
145,2007,0.0
145,2008,0.0
145,2009,0.0
145,2010,0.0
145,2011,0.0
145,2012,0.0
145,2013,0.0
145,2014,0.0
145,2015,0.0
145,2016,0.0
145,2017,0.0
145,2018,0.01
145,2019,0.01
148,2000,0.27
148,2001,0.25
148,2002,0.23
148,2003,0.23
148,2004,0.2
148,2005,0.2
148,2006,0.18
148,2007,0.17
148,2008,0.16
148,2009,0.14
148,2010,0.14
148,2011,0.13
148,2012,0.12
148,2013,0.12
148,2014,0.11
148,2015,0.1
148,2016,0.09
148,2017,0.09
148,2018,0.09
148,2019,0.08
150,2000,0.02
150,2001,0.02
150,2002,0.02
150,2003,0.02
150,2004,0.02
150,2005,0.02
150,2006,0.02
150,2007,0.03
150,2008,0.03
150,2009,0.03
150,2010,0.03
150,2011,0.03
150,2012,0.03
150,2013,0.04
150,2014,0.04
150,2015,0.04
150,2016,0.04
150,2017,0.04
150,2018,0.05
150,2019,0.05
152,2000,0.1
152,2001,0.1
152,2002,0.09
152,2003,0.09
152,2004,0.08
152,2005,0.09
152,2006,0.09
152,2007,0.09
152,2008,0.1
152,2009,0.11
152,2010,0.13
152,2011,0.14
152,2012,0.15
152,2013,0.16
152,2014,0.17
152,2015,0.17
152,2016,0.17
152,2017,0.17
152,2018,0.16
152,2019,0.16
170,2000,0.15
170,2001,0.15
170,2002,0.14
170,2003,0.12
170,2004,0.12
170,2005,0.12
170,2006,0.12
170,2007,0.12
170,2008,0.11
170,2009,0.12
170,2010,0.14
170,2011,0.14
170,2012,0.14
170,2013,0.13
170,2014,0.13
170,2015,0.13
170,2016,0.12
170,2017,0.12
170,2018,0.11
170,2019,0.11
174,2000,0.0
174,2001,0.0
174,2002,0.0
174,2003,0.0
174,2004,0.0
174,2005,0.0
174,2006,0.0
174,2007,0.0
174,2008,0.0
174,2009,0.0
174,2010,0.0
174,2011,0.0
174,2012,0.0
174,2013,0.0
174,2014,0.0
174,2015,0.0
174,2016,0.0
174,2017,0.0
174,2018,0.0
174,2019,0.0
178,2000,0.98
178,2001,0.88
178,2002,0.89
178,2003,0.78
178,2004,0.76
178,2005,0.73
178,2006,0.73
178,2007,0.72
178,2008,0.76
178,2009,0.74
178,2010,0.72
178,2011,0.72
178,2012,0.74
178,2013,0.76
178,2014,0.78
178,2015,0.8
178,2016,0.8
178,2017,0.8
178,2018,0.79
178,2019,0.79
180,2000,0.17
180,2001,0.15
180,2002,0.14
180,2003,0.13
180,2004,0.12
180,2005,0.12
180,2006,0.11
180,2007,0.1
180,2008,0.1
180,2009,0.09
180,2010,0.08
180,2011,0.08
180,2012,0.07
180,2013,0.07
180,2014,0.06
180,2015,0.06
180,2016,0.06
180,2017,0.05
180,2018,0.04
180,2019,0.04
188,2000,0.06
188,2001,0.06
188,2002,0.06
188,2003,0.06
188,2004,0.07
188,2005,0.07
188,2006,0.07
188,2007,0.07
188,2008,0.07
188,2009,0.08
188,2010,0.08
188,2011,0.08
188,2012,0.08
188,2013,0.08
188,2014,0.08
188,2015,0.08
188,2016,0.08
188,2017,0.08
188,2018,0.08
188,2019,0.08
192,2000,0.04
192,2001,0.04
192,2002,0.05
192,2003,0.06
192,2004,0.07
192,2005,0.08
192,2006,0.08
192,2007,0.09
192,2008,0.1
192,2009,0.11
192,2010,0.12
192,2011,0.12
192,2012,0.13
192,2013,0.13
192,2014,0.13
192,2015,0.13
192,2016,0.12
192,2017,0.11
192,2018,0.1
192,2019,0.09
199,2000,0.07
199,2001,0.07
199,2002,0.06
199,2003,0.06
199,2004,0.05
199,2005,0.05
199,2006,0.05
199,2007,0.05
199,2008,0.05
199,2009,0.04
199,2010,0.04
199,2011,0.04
199,2012,0.04
199,2013,0.04
199,2014,0.04
199,2015,0.03
199,2016,0.03
199,2017,0.03
199,2018,0.03
199,2019,0.03
202,2000,0.14
202,2001,0.13
202,2002,0.12
202,2003,0.12
202,2004,0.11
202,2005,0.11
202,2006,0.1
202,2007,0.1
202,2008,0.1
202,2009,0.09
202,2010,0.09
202,2011,0.09
202,2012,0.08
202,2013,0.08
202,2014,0.07
202,2015,0.07
202,2016,0.06
202,2017,0.06
202,2018,0.06
202,2019,0.05
204,2000,0.5
204,2001,0.46
204,2002,0.42
204,2003,0.4
204,2004,0.37
204,2005,0.35
204,2006,0.33
204,2007,0.31
204,2008,0.31
204,2009,0.29
204,2010,0.27
204,2011,0.25
204,2012,0.24
204,2013,0.23
204,2014,0.22
204,2015,0.21
204,2016,0.2
204,2017,0.18
204,2018,0.17
204,2019,0.16
214,2000,0.32
214,2001,0.27
214,2002,0.23
214,2003,0.2
214,2004,0.18
214,2005,0.16
214,2006,0.14
214,2007,0.12
214,2008,0.12
214,2009,0.12
214,2010,0.11
214,2011,0.11
214,2012,0.11
214,2013,0.11
214,2014,0.11
214,2015,0.11
214,2016,0.11
214,2017,0.11
214,2018,0.1
214,2019,0.1
218,2000,0.12
218,2001,0.12
218,2002,0.11
218,2003,0.1
218,2004,0.1
218,2005,0.1
218,2006,0.1
218,2007,0.1
218,2008,0.1
218,2009,0.09
218,2010,0.09
218,2011,0.09
218,2012,0.08
218,2013,0.08
218,2014,0.08
218,2015,0.08
218,2016,0.08
218,2017,0.07
218,2018,0.07
218,2019,0.06
222,2000,0.23
222,2001,0.23
222,2002,0.23
222,2003,0.23
222,2004,0.22
222,2005,0.21
222,2006,0.2
222,2007,0.19
222,2008,0.17
222,2009,0.15
222,2010,0.14
222,2011,0.13
222,2012,0.12
222,2013,0.11
222,2014,0.1
222,2015,0.09
222,2016,0.08
222,2017,0.07
222,2018,0.07
222,2019,0.06
226,2000,1.69
226,2001,1.74
226,2002,1.74
226,2003,1.8
226,2004,1.84
226,2005,1.83
226,2006,1.89
226,2007,1.95
226,2008,1.93
226,2009,2.03
226,2010,2.09
226,2011,2.17
226,2012,2.22
226,2013,2.2
226,2014,2.11
226,2015,2.15
226,2016,2.2
226,2017,2.17
226,2018,2.06
226,2019,2.08
231,2000,0.57
231,2001,0.49
231,2002,0.44
231,2003,0.38
231,2004,0.35
231,2005,0.3
231,2006,0.28
231,2007,0.26
231,2008,0.23
231,2009,0.21
231,2010,0.19
231,2011,0.18
231,2012,0.16
231,2013,0.14
231,2014,0.13
231,2015,0.11
231,2016,0.1
231,2017,0.09
231,2018,0.09
231,2019,0.08
232,2000,0.37
232,2001,0.3
232,2002,0.25
232,2003,0.22
232,2004,0.2
232,2005,0.17
232,2006,0.16
232,2007,0.14
232,2008,0.13
232,2009,0.12
232,2010,0.11
232,2011,0.1
232,2012,0.09
232,2013,0.08
232,2014,0.07
232,2015,0.06
232,2016,0.06
232,2017,0.06
232,2018,0.05
232,2019,0.05
242,2000,0.02
242,2001,0.02
242,2002,0.02
242,2003,0.02
242,2004,0.02
242,2005,0.02
242,2006,0.03
242,2007,0.03
242,2008,0.03
242,2009,0.05
242,2010,0.04
242,2011,0.04
242,2012,0.06
242,2013,0.06
242,2014,0.05
242,2015,0.07
242,2016,0.07
242,2017,0.08
242,2018,0.08
242,2019,0.09
262,2000,1.38
262,2001,0.91
262,2002,0.66
262,2003,0.46
262,2004,0.39
262,2005,0.33
262,2006,0.29
262,2007,0.28
262,2008,0.23
262,2009,0.22
262,2010,0.19
262,2011,0.16
262,2012,0.15
262,2013,0.13
262,2014,0.11
262,2015,0.1
262,2016,0.08
262,2017,0.08
262,2018,0.06
262,2019,0.06
266,2000,1.47
266,2001,1.39
266,2002,1.22
266,2003,1.12
266,2004,1.03
266,2005,0.92
266,2006,0.85
266,2007,0.81
266,2008,0.75
266,2009,0.74
266,2010,0.68
266,2011,0.64
266,2012,0.6
266,2013,0.55
266,2014,0.5
266,2015,0.47
266,2016,0.42
266,2017,0.38
266,2018,0.34
266,2019,0.32
270,2000,1.45
270,2001,1.43
270,2002,1.35
270,2003,1.24
270,2004,1.17
270,2005,1.12
270,2006,1.09
270,2007,1.07
270,2008,1.08
270,2009,1.05
270,2010,1.05
270,2011,1.03
270,2012,0.98
270,2013,0.97
270,2014,0.98
270,2015,0.96
270,2016,0.96
270,2017,0.94
270,2018,0.92
270,2019,0.91
288,2000,0.8
288,2001,0.76
288,2002,0.71
288,2003,0.64
288,2004,0.56
288,2005,0.58
288,2006,0.56
288,2007,0.55
288,2008,0.56
288,2009,0.52
288,2010,0.56
288,2011,0.54
288,2012,0.51
288,2013,0.49
288,2014,0.47
288,2015,0.45
288,2016,0.44
288,2017,0.43
288,2018,0.43
288,2019,0.42
320,2000,0.12
320,2001,0.11
320,2002,0.1
320,2003,0.1
320,2004,0.09
320,2005,0.09
320,2006,0.08
320,2007,0.08
320,2008,0.08
320,2009,0.07
320,2010,0.06
320,2011,0.06
320,2012,0.05
320,2013,0.05
320,2014,0.05
320,2015,0.04
320,2016,0.04
320,2017,0.04
320,2018,0.03
320,2019,0.03
324,2000,0.49
324,2001,0.46
324,2002,0.43
324,2003,0.41
324,2004,0.39
324,2005,0.36
324,2006,0.35
324,2007,0.33
324,2008,0.32
324,2009,0.32
324,2010,0.29
324,2011,0.27
324,2012,0.25
324,2013,0.24
324,2014,0.23
324,2015,0.22
324,2016,0.21
324,2017,0.19
324,2018,0.18
324,2019,0.16
328,2000,0.25
328,2001,0.31
328,2002,0.33
328,2003,0.38
328,2004,0.4
328,2005,0.42
328,2006,0.4
328,2007,0.39
328,2008,0.36
328,2009,0.34
328,2010,0.33
328,2011,0.32
328,2012,0.3
328,2013,0.29
328,2014,0.27
328,2015,0.26
328,2016,0.25
328,2017,0.22
328,2018,0.21
328,2019,0.19
332,2000,0.97
332,2001,1.01
332,2002,0.96
332,2003,0.89
332,2004,0.8
332,2005,0.75
332,2006,0.72
332,2007,0.7
332,2008,0.66
332,2009,0.64
332,2010,0.62
332,2011,0.6
332,2012,0.58
332,2013,0.54
332,2014,0.5
332,2015,0.47
332,2016,0.44
332,2017,0.39
332,2018,0.35
332,2019,0.34
340,2000,0.19
340,2001,0.15
340,2002,0.11
340,2003,0.09
340,2004,0.07
340,2005,0.07
340,2006,0.06
340,2007,0.06
340,2008,0.06
340,2009,0.06
340,2010,0.06
340,2011,0.06
340,2012,0.06
340,2013,0.06
340,2014,0.06
340,2015,0.06
340,2016,0.07
340,2017,0.06
340,2018,0.06
340,2019,0.06
364,2000,0.05
364,2001,0.06
364,2002,0.06
364,2003,0.06
364,2004,0.06
364,2005,0.06
364,2006,0.05
364,2007,0.05
364,2008,0.05
364,2009,0.04
364,2010,0.04
364,2011,0.04
364,2012,0.04
364,2013,0.04
364,2014,0.04
364,2015,0.04
364,2016,0.03
364,2017,0.03
364,2018,0.03
364,2019,0.03
380,2000,0.04
380,2001,0.04
380,2002,0.04
380,2003,0.04
380,2004,0.04
380,2005,0.04
380,2006,0.04
380,2007,0.04
380,2008,0.03
380,2009,0.03
380,2010,0.03
380,2011,0.03
380,2012,0.03
380,2013,0.03
380,2014,0.02
380,2015,0.02
380,2016,0.02
380,2017,0.02
380,2018,0.02
380,2019,0.02
384,2000,3.63
384,2001,3.19
384,2002,2.87
384,2003,2.68
384,2004,2.39
384,2005,2.16
384,2006,1.98
384,2007,1.83
384,2008,1.72
384,2009,1.52
384,2010,1.4
384,2011,1.28
384,2012,1.15
384,2013,1.04
384,2014,0.96
384,2015,0.88
384,2016,0.81
384,2017,0.71
384,2018,0.61
384,2019,0.53
388,2000,0.49
388,2001,0.47
388,2002,0.34
388,2003,0.37
388,2004,0.38
388,2005,0.38
388,2006,0.35
388,2007,0.36
388,2008,0.35
388,2009,0.36
388,2010,0.34
388,2011,0.34
388,2012,0.33
388,2013,0.33
388,2014,0.32
388,2015,0.32
388,2016,0.31
388,2017,0.31
388,2018,0.3
388,2019,0.29
398,2000,0.03
398,2001,0.03
398,2002,0.03
398,2003,0.03
398,2004,0.04
398,2005,0.04
398,2006,0.05
398,2007,0.05
398,2008,0.06
398,2009,0.07
398,2010,0.07
398,2011,0.08
398,2012,0.09
398,2013,0.1
398,2014,0.1
398,2015,0.11
398,2016,0.11
398,2017,0.12
398,2018,0.12
398,2019,0.12
404,2000,1.54
404,2001,1.36
404,2002,1.23
404,2003,1.12
404,2004,1.05
404,2005,0.98
404,2006,0.94
404,2007,0.88
404,2008,0.86
404,2009,0.83
404,2010,0.79
404,2011,0.72
404,2012,0.66
404,2013,0.62
404,2014,0.57
404,2015,0.52
404,2016,0.46
404,2017,0.41
404,2018,0.36
404,2019,0.35
417,2000,0.02
417,2001,0.02
417,2002,0.03
417,2003,0.03
417,2004,0.04
417,2005,0.04
417,2006,0.05
417,2007,0.06
417,2008,0.07
417,2009,0.08
417,2010,0.09
417,2011,0.09
417,2012,0.1
417,2013,0.1
417,2014,0.1
417,2015,0.1
417,2016,0.1
417,2017,0.1
417,2018,0.09
417,2019,0.09
418,2000,0.03
418,2001,0.04
418,2002,0.04
418,2003,0.04
418,2004,0.04
418,2005,0.04
418,2006,0.04
418,2007,0.04
418,2008,0.04
418,2009,0.04
418,2010,0.04
418,2011,0.04
418,2012,0.03
418,2013,0.03
418,2014,0.03
418,2015,0.03
418,2016,0.03
418,2017,0.03
418,2018,0.03
418,2019,0.02
419,2000,0.02
419,2001,0.02
419,2002,0.02
419,2003,0.02
419,2004,0.02
419,2005,0.02
419,2006,0.02
419,2007,0.02
419,2008,0.02
419,2009,0.02
419,2010,0.02
419,2011,0.02
419,2012,0.02
419,2013,0.02
419,2014,0.03
419,2015,0.03
419,2016,0.03
419,2017,0.03
419,2018,0.03
419,2019,0.03
422,2000,0.01
422,2001,0.01
422,2002,0.01
422,2003,0.01
422,2004,0.01
422,2005,0.01
422,2006,0.01
422,2007,0.02
422,2008,0.01
422,2009,0.02
422,2010,0.02
422,2011,0.02
422,2012,0.02
422,2013,0.02
422,2014,0.02
422,2015,0.02
422,2016,0.02
422,2017,0.02
422,2018,0.02
422,2019,0.02
426,2000,13.28
426,2001,11.83
426,2002,10.76
426,2003,9.83
426,2004,9.03
426,2005,8.51
426,2006,7.99
426,2007,8.01
426,2008,7.78
426,2009,7.47
426,2010,6.86
426,2011,6.41
426,2012,5.93
426,2013,5.41
426,2014,4.92
426,2015,4.44
426,2016,4.09
426,2017,3.75
426,2018,3.48
426,2019,3.32
428,2000,0.05
428,2001,0.06
428,2002,0.06
428,2003,0.07
428,2004,0.07
428,2005,0.07
428,2006,0.08
428,2007,0.08
428,2008,0.08
428,2009,0.08
428,2010,0.08
428,2011,0.08
428,2012,0.08
428,2013,0.08
428,2014,0.08
428,2015,0.08
428,2016,0.08
428,2017,0.08
428,2018,0.08
428,2019,0.08
430,2000,1.73
430,2001,1.49
430,2002,1.31
430,2003,1.15
430,2004,1.08
430,2005,1.04
430,2006,1.0
430,2007,0.95
430,2008,0.93
430,2009,0.89
430,2010,0.84
430,2011,0.79
430,2012,0.75
430,2013,0.71
430,2014,0.68
430,2015,0.65
430,2016,0.62
430,2017,0.59
430,2018,0.53
430,2019,0.48
432,2000,0.1
432,2001,0.09
432,2002,0.08
432,2003,0.07
432,2004,0.07
432,2005,0.07
432,2006,0.06
432,2007,0.06
432,2008,0.06
432,2009,0.06
432,2010,0.06
432,2011,0.05
432,2012,0.05
432,2013,0.05
432,2014,0.04
432,2015,0.04
432,2016,0.04
432,2017,0.04
432,2018,0.03
432,2019,0.03
434,2000,0.02
434,2001,0.03
434,2002,0.03
434,2003,0.04
434,2004,0.05
434,2005,0.05
434,2006,0.05
434,2007,0.06
434,2008,0.06
434,2009,0.06
434,2010,0.06
434,2011,0.06
434,2012,0.06
434,2013,0.06
434,2014,0.06
434,2015,0.05
434,2016,0.05
434,2017,0.05
434,2018,0.04
434,2019,0.04
440,2000,0.02
440,2001,0.05
440,2002,0.02
440,2003,0.02
440,2004,0.02
440,2005,0.02
440,2006,0.03
440,2007,0.03
440,2008,0.03
440,2009,0.03
440,2010,0.04
440,2011,0.04
440,2012,0.04
440,2013,0.04
440,2014,0.05
440,2015,0.05
440,2016,0.05
440,2017,0.05
440,2018,0.05
440,2019,0.05
450,2000,0.01
450,2001,0.01
450,2002,0.02
450,2003,0.02
450,2004,0.02
450,2005,0.02
450,2006,0.02
450,2007,0.03
450,2008,0.03
450,2009,0.04
450,2010,0.05
450,2011,0.06
450,2012,0.06
450,2013,0.07
450,2014,0.08
450,2015,0.09
450,2016,0.09
450,2017,0.1
450,2018,0.1
450,2019,0.1
454,2000,4.35
454,2001,3.98
454,2002,3.66
454,2003,3.39
454,2004,3.13
454,2005,2.88
454,2006,2.62
454,2007,2.44
454,2008,2.3
454,2009,2.2
454,2010,2.14
454,2011,2.05
454,2012,1.93
454,2013,1.79
454,2014,1.68
454,2015,1.59
454,2016,1.5
454,2017,1.38
454,2018,1.26
454,2019,1.14
458,2000,0.08
458,2001,0.08
458,2002,0.08
458,2003,0.07
458,2004,0.07
458,2005,0.07
458,2006,0.06
458,2007,0.06
458,2008,0.06
458,2009,0.05
458,2010,0.05
458,2011,0.05
458,2012,0.05
458,2013,0.05
