entity,year,value
90,2013,16.2429802321647
90,2014,17.4030380844797
90,2015,15.5016347679286
90,2016,16.2606354163347
96,2009,9.71180997914372
96,2010,10.2520636995804
96,2011,8.90093644996155
96,2012,9.0970828327892
96,2013,11.5803760382479
96,2014,11.7591327787369
96,2015,13.2322820568624
96,2016,13.0517277023172
96,2017,10.8587428404771
96,2018,12.298281626209
96,2019,12.5510573346447
100,2008,11.4018219014954
100,2009,10.84215703164
100,2010,10.4676943505694
100,2011,10.7646981785138
100,2012,10.0960726886888
100,2013,10.3515203225993
100,2014,11.5668782833913
100,2015,12.0159015689814
100,2016,11.6296074357592
100,2017,11.3934047974268
100,2018,10.8232721834834
100,2019,11.594317854372
104,2017,6.65687810501546
104,2018,7.17424733418535
108,2010,11.7057508282479
108,2011,13.1940270648007
108,2012,14.2722721746241
108,2013,14.5224971433787
108,2014,13.4480304712174
108,2015,13.4526172308718
108,2016,13.828671765858
108,2017,12.1741175762653
112,2010,13.6416796240295
112,2011,13.9764980880599
112,2012,14.3535784710434
112,2013,13.9621605731646
112,2014,13.3230567634714
112,2015,12.8220413035883
112,2016,13.4564422197775
112,2017,14.5790565829708
112,2018,14.6107764442999
112,2019,14.8334776312755
116,2010,20.1216897547654
116,2011,17.325934634329
116,2012,16.2145933638812
116,2013,16.7546744223029
116,2014,14.3531906358597
116,2015,14.2290059880855
116,2016,14.2526069383833
116,2017,13.9688200493382
116,2018,13.9287751283879
116,2019,13.5502449414145
120,2010,7.32154086183272
120,2011,6.40867461535784
120,2012,6.90985741661381
120,2013,8.34769097935401
120,2014,8.36856970114912
120,2015,8.30696974767652
120,2016,7.47072756965054
120,2017,7.84502389987506
120,2018,8.69908154149386
120,2019,8.88880956923532
124,2005,3.84839545181508
124,2006,3.854587199727
124,2007,3.7014569593249
124,2008,3.51266586100888
124,2009,4.50753532986364
124,2010,4.65930031516556
124,2011,4.89495171201886
124,2012,4.89764384225068
124,2013,4.96412227811825
124,2014,4.94325452261249
124,2015,5.06782701070096
124,2016,5.16055939102515
124,2017,5.22324474487699
124,2018,5.20267739136617
124,2019,5.21807549799294
140,2010,17.0965826200343
140,2011,22.3301184656714
140,2012,22.1932797670018
140,2013,23.6774980592215
140,2014,21.9399207220975
140,2015,21.0517523299433
140,2016,19.2206304258728
140,2017,20.9474106441812
140,2018,21.2508878864398
140,2019,19.9804758752077
144,2011,8.72126986390654
144,2012,8.5453093031639
144,2013,8.24090433865779
144,2014,8.15825376340271
144,2015,7.88213961704128
144,2016,7.81825280473956
144,2017,8.42342934567217
144,2018,8.73638710895836
144,2019,9.02279244553382
148,2010,11.263730738755
148,2011,14.1902244963943
148,2012,15.0347055742832
148,2013,14.6950592303197
148,2014,10.6755421748333
148,2015,11.5455613195591
148,2016,10.5591051888725
148,2017,11.6734452156798
148,2018,11.3431383027116
148,2019,9.65264362285389
152,2001,7.65992270189255
152,2002,8.04966484535707
152,2003,8.0037119879108
152,2004,7.46523909522992
152,2005,7.10101814881614
152,2006,6.79388006091752
152,2007,7.11730883008094
152,2008,6.43360454305987
152,2009,6.84764002586166
152,2010,8.28474163517713
152,2011,7.77134662723412
152,2012,8.00647818231491
152,2013,8.12635733762778
152,2014,7.97112263210122
152,2015,7.57498581413343
152,2016,8.41033271995343
152,2017,8.44315454073332
152,2018,8.4199766224094
152,2019,7.51597579481659
156,2014,7.19925303612357
156,2015,8.43749160534709
156,2016,8.14334311867584
156,2017,8.55609299926453
156,2018,9.07018860286852
156,2019,9.30731912203824
170,2005,13.9776212746131
170,2006,13.2644643301431
170,2007,12.9258948166777
170,2008,12.6165494594436
170,2009,14.2440780809492
170,2010,14.245444619392
170,2011,14.2993419490513
170,2012,14.7161532927553
170,2013,14.7615234837474
170,2014,14.8804140843681
170,2015,14.0628948733044
170,2016,16.1945909557319
170,2017,16.0832845402195
170,2018,16.6026498158571
170,2019,16.989412295318
188,2008,8.51378446604575
188,2009,9.67623758745608
188,2010,9.96341302547231
188,2011,10.0658569123426
188,2012,9.97007828226397
188,2013,9.74533345790882
188,2014,9.74410446625525
188,2015,9.71754955299813
188,2016,9.37656772173635
188,2017,9.57220899510965
188,2018,9.71786612379847
188,2019,10.1790097397923
188,2020,9.73998300647893
191,2006,10.1145597027232
191,2007,12.3472326067221
191,2008,13.3240926835051
191,2009,13.7606032250775
191,2010,13.768747465254
191,2011,13.5612445262525
191,2012,14.2241789244675
191,2013,13.8904423468209
191,2014,14.0438924056915
191,2015,12.6826345991089
191,2016,14.0433654441125
191,2017,14.823237733551
191,2018,13.9030379163062
191,2019,13.8527969372414
196,2008,6.88470714207144
196,2009,4.90707748945252
196,2010,6.11812852653557
196,2011,5.29525657699956
196,2012,5.61705919278377
196,2013,6.4146210496979
196,2014,10.3059837936531
196,2015,10.1140342114539
196,2016,10.3135160733
196,2017,9.03691397856973
196,2018,8.22559841691544
196,2019,9.0104789897116
203,2007,5.04308707793851
203,2008,5.46045162650174
203,2009,6.08725559055732
203,2010,6.48640191026475
203,2011,6.49171941862963
203,2012,6.87457432626631
203,2013,7.2086222950298
203,2014,7.30279561545968
203,2015,7.52465607748024
203,2016,7.25731162901703
203,2017,6.48018871799237
203,2018,6.54384031245325
203,2019,6.83515750293278
208,2005,4.86424757704623
208,2006,5.73891094358115
208,2007,6.24080335115749
208,2008,5.51643725044902
208,2009,5.49293969650125
208,2010,5.43221423673908
208,2011,5.05367016225888
208,2012,5.26561423484071
208,2013,7.04977761780985
208,2014,7.31086634220239
208,2015,7.7908024327203
208,2016,7.38626085376127
208,2017,6.89616492930755
208,2018,6.97937570564375
208,2019,7.37437935476621
212,2015,3.99938782361421
212,2016,3.39346520365384
212,2017,5.133195
212,2018,4.926281
212,2019,3.55511
214,2008,9.68108503619065
214,2009,9.18286583755586
214,2010,8.96952417946048
214,2011,9.46066973557239
214,2012,9.52459619325938
214,2013,9.11580829564496
214,2014,9.08251625471953
214,2015,9.05790861918492
214,2016,9.10399726538651
214,2017,9.44402912215013
214,2018,9.61033604169124
218,2002,10.2810361020313
218,2003,10.5612439618886
218,2004,10.6508759339031
218,2005,10.6061629754371
218,2006,10.5122870241772
218,2007,11.7860758383678
218,2008,12.613661031724
218,2009,12.5949095429662
218,2010,12.4309074825758
218,2011,12.0392476435812
218,2012,12.0732969018629
218,2013,12.3092064569271
218,2014,12.2451141965134
218,2015,13.0405187518229
218,2016,11.8708740707555
218,2017,11.6634300716691
218,2018,11.7769971865356
218,2019,11.9147627822343
222,2005,11.1060800278553
222,2006,11.8092167950731
222,2007,11.7798152847703
222,2008,12.6441486187472
222,2009,13.1818704932172
222,2010,13.9
222,2011,13.9366825632868
222,2012,14.2201937693962
222,2013,14.2711020598833
222,2014,14.0460225880466
222,2015,13.8937958051651
222,2016,13.4623608760005
222,2017,13.3186261216505
222,2018,13.0490072223047
222,2019,12.2540073419248
222,2020,11.3369480944071
226,2010,11.000749164622
226,2011,13.3235680085637
226,2012,10.5687466315348
226,2013,11.0539081145161
226,2014,11.7546727119389
226,2015,13.3475885196953
226,2016,15.0635222749234
226,2017,16.1674670551016
226,2018,15.7564280456122
226,2019,17.9689239562548
233,2008,8.23649347666431
233,2009,8.67230534678981
233,2010,9.28207748330157
233,2011,8.92460897331818
233,2012,9.88382608892956
233,2013,11.258421838878
233,2014,11.5953902111134
233,2015,10.754029708075
233,2016,10.8260519715974
233,2017,12.770384057326
233,2018,12.713873772656
233,2019,12.0743182252112
242,2000,5.50182988528174
242,2001,6.8892705160733
242,2002,5.85036958168089
242,2003,6.44567908642308
242,2004,6.47699404437681
242,2005,6.95905530880784
242,2006,7.12646231656009
242,2007,7.31599172803364
242,2008,9.72929704695033
242,2009,10.4642482320806
242,2010,11.8476904014013
242,2011,9.51586098706884
242,2012,8.88381797074103
242,2013,8.66747024581618
242,2014,8.71391845779398
242,2015,8.48449174720801
242,2016,9.17070019367585
242,2017,8.86419363914126
242,2018,9.93781499475218
242,2019,10.9598915193408
246,2005,9.44798401538142
246,2006,9.38047452828952
246,2007,7.98001688604256
246,2008,6.23810610151578
246,2009,6.40659507489065
246,2010,5.52473504992922
246,2011,4.35354133135697
246,2012,4.4173339594767
246,2013,5.01086166261414
246,2014,4.34263668933188
246,2015,5.60150976386822
246,2016,6.45718718300615
246,2017,9.02584213824247
246,2018,9.30351906158358
246,2019,6.84524409178074
250,2008,3.72769851057254
250,2009,4.09841071647039
250,2010,4.87775612408781
250,2011,4.75357891653996
250,2012,5.20126647972983
250,2013,5.8183034014279
250,2014,5.28241197696036
250,2015,5.7938034204805
250,2016,6.24897237963798
250,2017,6.59400845617218
250,2018,6.52549855092139
250,2019,6.61056083155877
262,2012,3.96517514077515
262,2013,4.28275861894394
262,2014,4.39675465572724
262,2015,5.34512109617481
262,2016,5.83347909536315
262,2017,5.38923860864114
262,2018,6.29175234515156
262,2019,6.48084009676576
266,2010,14.3147591881373
266,2011,10.5005890710974
266,2012,9.7370677797569
266,2013,10.0364828259694
266,2014,9.8094668078476
266,2015,9.34746366010444
266,2016,7.47072756965054
266,2017,7.84502389987506
266,2018,8.69908154149386
266,2019,8.88880956923532
268,2001,30.7079353562177
268,2002,28.2783191436703
268,2003,26.4498346010522
268,2004,21.9233840027147
268,2005,18.816618468272
268,2006,21.2502057800141
268,2007,20.4082119431277
268,2008,17.1139513780988
268,2009,18.2933921303122
268,2010,16.9217182430665
268,2011,16.5971048383789
268,2012,16.6500406074097
268,2013,16.7520400822172
268,2014,17.3969891526367
268,2015,13.958585650018
268,2016,13.1950561690937
268,2017,12.819326391977
268,2018,12.9333031547044
268,2019,12.1769073269415
268,2020,10.2834136639205
270,2005,12.5479136771439
270,2006,12.4295682378559
270,2007,10.88457575668
270,2008,11.7252569858373
270,2009,10.5023085112705
270,2010,16.0410427539124
270,2011,14.2964012107471
270,2012,14.6543723207076
270,2013,13.5201362308913
270,2014,15.0487608372304
270,2015,14.828307139203
270,2016,16.2075434842086
270,2017,16.9208953473039
270,2018,16.3662530217271
270,2019,14.1782526429365
276,2005,4.07
276,2006,4.33
276,2007,4.27
276,2008,4.49
276,2009,4.81
276,2010,4.3
276,2011,4.36
276,2012,4.73
276,2013,5.45
276,2014,5.61
276,2015,5.94
276,2016,5.98
276,2017,6.33
276,2018,6.47
276,2019,6.31
288,2008,10.4071262809378
288,2009,12.5591097944235
288,2010,13.2966640695578
288,2011,13.7473231744225
288,2012,14.7730658347981
288,2013,14.7168519506373
288,2014,14.3247498822537
288,2015,14.5291636794888
288,2016,13.1739578310973
288,2017,13.1066330920648
288,2018,15.7768591311088
288,2019,14.5264825663183
300,2008,5.67420348054835
300,2009,6.9591389387204
300,2010,6.66497800825123
300,2012,5.75753845862795
300,2013,7.54829396094155
300,2014,8.06153499024468
300,2015,9.994418654481
300,2016,10.7000932741138
300,2017,11.997373253489
300,2018,10.7157998548192
300,2019,10.9783046102422
308,2015,5.09805611541317
308,2016,5.70646188760502
308,2017,6.678238
308,2018,5.573628
308,2019,6.936755
320,2009,6.90614722173021
320,2010,6.72598895851595
320,2011,6.59677167363158
320,2012,6.6262106162069
320,2013,6.91581201111457
320,2014,6.94470475794163
320,2015,6.86319318094466
320,2016,7.05377047208768
320,2017,6.96779716958348
320,2018,7.08221947970916
320,2019,6.93745434347598
324,2013,10.1903924477324
324,2014,11.1060533989501
324,2015,10.5554512684768
324,2016,10.9826048365447
324,2017,11.8624326173721
324,2018,8.93272943905898
324,2019,6.60915609162076
340,2006,9.33554544322143
340,2007,9.53357849510794
340,2008,10.6359148265941
340,2009,10.8261703363545
340,2010,10.5600928900933
340,2011,10.5068171039379
340,2012,10.7819863157659
340,2013,10.6222578894955
340,2014,10.8509344431924
340,2015,10.4941707857174
340,2016,10.3778463182606
340,2017,11.0076637969775
340,2018,11.1033165860794
340,2019,11.2225480766743
340,2020,10.4949073316459
344,2011,8.16
344,2012,8.8
344,2013,8.69
344,2014,9.02
344,2015,9.47
344,2016,9.78443760400052
344,2017,9.8335923309073
344,2018,9.49140928226404
344,2019,9.93660564443561
352,2014,20.3334695400773
352,2015,21.0568228319804
352,2016,20.0811764760468
352,2017,19.3349991529368
352,2018,17.0345527754391
352,2019,16.6578715850065
356,2011,6.70225760232179
356,2012,6.96971280554074
356,2013,6.92310334583831
356,2014,7.08794735776577
356,2015,7.2128211632408
356,2016,7.15557670617221
356,2017,7.39
356,2018,7.52854378194736
356,2019,8.10811931676293
360,2005,8.6886536004225
360,2006,9.26709337944601
360,2007,9.20208717207287
360,2008,9.10289522098578
360,2009,10.114430240452
360,2010,10.6648799971892
360,2011,10.9856752199267
360,2012,12.2371428767523
360,2013,12.4665107344589
360,2014,12.7618102631708
360,2015,13.6058696263685
360,2016,14.4056925574665
360,2017,15.2176820260939
360,2018,15.1153242149689
360,2019,15.6322946381078
372,2005,4.32854922332307
372,2006,4.50804281917272
372,2007,4.39467885124863
372,2008,3.74622274734893
372,2009,5.43520655790805
372,2010,5.32311975897401
372,2011,6.43953341519616
372,2012,7.27920175523185
372,2013,7.74877609962838
372,2014,12.696236835244
372,2015,13.9737944809755
372,2016,13.5265379684917
372,2017,14.3478431037322
372,2018,14.8596621441939
372,2019,13.4739453145902
376,2002,5.15831887732043
376,2003,5.34601198686022
376,2004,5.61938877487652
376,2005,5.52121645441297
376,2006,5.86918024980148
376,2007,6.28936537351279
376,2008,6.11158181718906
376,2009,6.4796341858498
376,2010,6.69663709796466
376,2011,6.33361732989622
376,2012,6.61991783041055
376,2013,6.97654622836612
376,2014,7.09934851605022
376,2015,7.05800166406858
376,2016,7.2185670293346
376,2017,7.39540044910538
376,2018,7.43128792956406
376,2019,7.55088164061239
380,2005,4.61242388248392
380,2006,4.60416400229058
380,2007,4.58925373403021
380,2008,4.08938520667557
380,2009,4.81644302856251
380,2010,4.97901089089455
380,2011,5.44795550454532
380,2012,5.38561894112228
380,2013,5.40437637297026
380,2014,5.88069247298708
380,2015,6.18553029060669
380,2016,5.49301015373371
380,2017,6.63508479542177
380,2018,6.33332010943286
380,2019,6.71281171151418
398,2008,12.8274260149314
398,2009,5.33053257960809
398,2010,11.0668609604358
398,2011,10.9775676634031
398,2012,10.9054608035073
398,2013,10.5896185352164
398,2014,11.8576249475654
398,2015,10.5834833502986
398,2016,11.0444177864926
398,2017,12.4604419360961
398,2018,11.7804484819713
398,2019,13.2483931054584
400,2015,14.5181707214043
400,2016,14.931025190713
400,2017,15.0237528837076
400,2018,14.6795969281933
404,2006,10.263880627093
404,2007,10.7434597170376
404,2008,11.0480057607004
404,2009,12.0355703537784
404,2010,13.5528789316868
404,2011,13.2622621910839
404,2012,13.551710802892
404,2013,14.2935150320615
404,2014,14.2467521326984
404,2015,14.414409010997
404,2016,14.2983334765144
404,2017,14.5525025899428
404,2018,14.3268967247331
404,2019,15.5849947755441
410,2008,6.29546466017741
410,2009,7.29425758432259
410,2010,7.59541892065313
410,2011,8.11364611933167
410,2012,8.23125843170656
410,2013,8.27254892228599
410,2014,8.1311434498171
410,2015,8.02820941530245
410,2016,7.87319980987479
410,2017,7.99313272522741
410,2018,7.95558285947083
412,2010,9.38506478933742
412,2011,9.54248596546111
412,2012,9.58731773557535
412,2013,9.1017516062389
412,2014,10.8296662570709
412,2015,12.2301363207966
412,2016,12.1120565101763
412,2017,12.6186624036
412,2018,12.2474528652083
412,2019,11.2118045827206
414,2007,13.6360387261955
414,2008,11.5177686280299
414,2009,12.5664925855263
414,2010,14.2116480622645
414,2011,13.742996520203
414,2012,13.495434547812
414,2013,12.9726901144591
414,2014,12.5992628285174
414,2015,12.6251860358593
414,2016,12.715674667792
414,2017,12.5222743497741
414,2018,12.7220141102925
417,2010,22.4995091297624
417,2011,20.977260000976
417,2012,19.0708772816238
417,2013,17.7909954598311
417,2014,16.8752678042972
417,2015,16.5030375566603
417,2016,17.3725426652041
417,2017,17.7709989959205
417,2018,17.3247454104499
417,2019,18.2183994672887
426,2009,8.93492616703984
426,2010,8.96409203960654
426,2011,10.112938669939
426,2012,11.3673064538809
426,2013,10.3750874670458
426,2014,9.58605333666772
426,2015,9.30782271612028
426,2016,11.9340976505741
426,2017,11.1220687031092
426,2018,11.5051613673501
426,2019,12.5570843352064
428,2008,7.74728093818509
428,2009,7.70107393117967
428,2010,9.27409173599959
428,2011,9.92612955296581
428,2012,10.4837572400506
428,2013,11.3037755219603
428,2014,10.074431781687
428,2015,10.0633294720584
428,2016,10.0756500721324
428,2017,11.1304353868511
428,2018,12.802289652386
428,2019,9.70463303377119
440,2008,8.23365570758741
440,2009,7.30581660050698
440,2010,8.52961745320569
440,2011,10.7759044475961
440,2012,12.2833516518005
440,2013,12.6199804176048
440,2014,12.9122691140752
440,2015,11.0579250530853
440,2016,8.62771870230953
440,2017,9.38603535074521
440,2018,9.60550974902351
440,2019,6.88460416503108
442,2008,4.34116413041965
442,2009,5.53732069049356
442,2010,5.23441668004042
442,2011,4.99762766316247
442,2012,6.2837806517406
442,2013,6.39190326438411
442,2014,6.49562441480695
442,2015,7.01051761355808
442,2016,7.35565373285554
442,2017,8.35098240479585
442,2018,7.97870895703012
442,2019,7.44086665982223
446,2010,4.24664052157741
446,2011,4.00016076136015
446,2012,3.97136636161539
446,2013,3.68474668643624
446,2014,3.64504033462709
446,2015,4.28818093989301
446,2016,4.61591889898357
446,2017,4.8072725119017
446,2018,4.48319860653082
446,2019,4.61016904068093
450,2005,10.2152861348392
450,2006,9.85025452629635
450,2007,10.2573496205599
450,2008,9.88322940870355
450,2009,9.18265317050624
450,2010,9.78046207303658
450,2011,9.43516754883087
450,2012,9.82619009261647
450,2013,10.6353142134946
450,2014,11.2164396514651
450,2015,11.5928708967932
450,2016,10.7319544516945
450,2017,10.3017241950901
450,2018,10.6089115668103
450,2019,10.0659127399182
454,2015,16.5244517828903
454,2016,16.3679786503167
454,2017,15.6039534606317
454,2018,11.4913624792886
458,2010,9.38424233021125
458,2011,8.8933083645556
458,2012,9.38594186853966
458,2013,9.59376853671365
458,2014,9.95168990456451
458,2015,10.4511677924432
458,2016,10.9996934222293
458,2017,11.2417529633546
458,2018,11.2454848255146
458,2019,11.6506156160324
462,2012,16.1080594404838
462,2013,16.145248732643
462,2014,21.3497688701685
462,2015,20.4558756123396
462,2016,23.7115840804416
462,2017,24.1459257428232
462,2018,23.8567281362972
462,2019,25.0714387681031
470,2005,8.20318225034855
470,2006,7.54371612550237
470,2007,7.07750669742911
470,2008,6.59114049867271
470,2009,7.20136706434643
470,2010,7.07454270629394
470,2011,7.32364008035896
470,2012,7.64764501732343
470,2013,8.07709209329933
470,2014,7.37279166412926
470,2015,7.18774740452993
470,2016,7.39809846514853
470,2017,8.52000172703038
470,2018,8.40202523890737
470,2019,8.88846099696059
480,2009,7.66423582951271
480,2010,7.3386723769035
480,2011,7.25001720983152
480,2012,8.46572419512964
480,2013,8.77360892351027
480,2014,9.3306665730606
480,2015,10.5199814997425
480,2016,10.6211889513522
480,2017,10.0761970438171
480,2018,11.6256652368102
480,2019,11.3298337079274
484,2005,8.76425356211034
484,2006,9.51071450300816
484,2007,9.60925828890801
484,2008,9.17812487030973
484,2009,10.6911393298027
484,2010,10.4038527724837
484,2011,9.92205857700772
484,2012,10.592467015529
484,2013,10.3587019600307
484,2014,10.8380620011392
484,2015,10.4479762594419
484,2016,9.93845589430933
484,2017,10.3983064649647
484,2018,10.7007753620175
484,2019,11.0102981148412
498,2009,16.0917200317654
498,2010,15.9753572344958
498,2011,15.8412801162439
498,2012,17.2135925474478
498,2013,15.003595257676
498,2014,13.165931437429
498,2015,16.6945085125741
498,2016,17.3144114639345
498,2017,17.0969765166795
498,2018,17.1872714001799
498,2019,12.5543897073233
499,2006,9.36654005744369
499,2007,7.08045043483943
499,2008,8.90408807313143
499,2009,9.67235088743667
499,2010,9.38028838793739
499,2011,10.1165961739919
499,2012,9.06707174011111
499,2013,8.23118133151374
499,2014,8.95719498948468
499,2015,8.69027736447599
499,2016,8.65921756824829
499,2017,8.62675150955568
499,2018,8.44630419021447
499,2019,10.1224476674907
500,2015,5.56399586058084
500,2016,5.92646036853917
500,2017,6.08405
500,2018,7.327216
500,2019,8.161243
516,2010,8.3391383685179
516,2011,7.7916260289616
516,2012,7.99392498542367
516,2013,8.51510919374949
516,2014,8.86966732033156
516,2015,9.21830423792436
516,2016,9.32105023101825
516,2017,9.51883205959289
516,2018,10.554282220997
516,2019,9.28523022107947
524,2016,9.9899197056803
524,2017,11.7274402846556
524,2018,11.9265788720268
528,2008,3.21901086031591
528,2009,4.31541556526161
528,2010,4.43316442875492
528,2011,4.2794692742832
528,2012,4.69269888858039
528,2013,4.78392207407917
528,2014,5.36674260576681
528,2015,5.55506036091869
528,2016,5.68978574270435
528,2017,6.07799578749472
528,2018,6.16250313090218
528,2019,6.212295259627
548,2010,11.9016859243638
548,2011,12.0874441883293
548,2012,13.4663580262623
548,2013,12.8857993512756
548,2014,12.348471155379
548,2015,11.1699036829082
548,2016,10.9397292906077
548,2017,10.258497206666
558,2008,6.76557787144258
558,2009,7.08666781955874
558,2010,6.59282558490416
558,2011,6.39806045184228
558,2012,7.02289614603664
558,2013,7.2249759721181
558,2014,7.69096399838565
558,2015,7.66968696675763
558,2016,7.50499734854729
558,2017,7.29875378491429
558,2018,8.9681875136254
558,2019,9.32702816597865
566,2007,15.6634827574929
566,2008,17.9548517587486
566,2009,4.0796810358084
566,2010,1.49040679096376
566,2011,10.6178209397358
566,2012,10.8206414155405
566,2013,10.3922915102556
566,2014,10.423267127952
566,2015,12.3756754704188
566,2016,11.3716903589116
566,2017,5.67981100084921
566,2018,8.10774667922169
566,2019,7.29422899453534
583,2013,7.21242832816446
583,2014,6.72179466186344
583,2015,7.20626991382311
586,2013,8.90794695024531
586,2014,9.97372376365138
586,2015,8.41791885693772
586,2016,7.8242212797235
586,2017,7.11748045912414
586,2018,7.14273190627902
586,2019,7.21223348564504
591,2005,12.7946976884022
591,2006,12.1287142857308
591,2007,11.9967024248486
591,2008,11.6003319076846
591,2009,10.8398139036829
591,2010,11.5482423769576
591,2011,11.14651155894
591,2012,10.4244962363919
591,2013,9.8044952995644
591,2014,10.0271381339423
591,2015,10.1660266444302
591,2016,11.4496795287835
591,2017,12.4809787305778
591,2018,12.4873666380273
591,2019,12.710113568546
598,2008,11.6621892092717
598,2009,9.47547250112194
598,2010,10.527852869693
598,2011,9.7045106578164
598,2012,10.1744932577921
598,2013,11.8583980195046
598,2014,13.1863227430093
598,2015,13.3085968541512
598,2016,13.2607396028034
598,2017,14.2099582449469
598,2018,14.464424022474
598,2019,14.012699822738
600,2005,0.0
600,2006,0.0
600,2007,0.0
600,2008,0.0
600,2009,0.0
600,2010,5.7686786365309
600,2011,7.33094094456608
600,2012,7.50883441321524
600,2013,7.0029897419925
600,2014,6.96611023384482
600,2015,7.17880942250327
600,2016,7.93653253294189
600,2017,8.15646345630632
600,2018,8.42352126780164
600,2019,8.72192415412501
