entity,year,value
222,2004,0.36007
222,2005,0.36015
222,2006,0.56276
222,2009,0.64593
222,2010,0.62714
222,2012,0.66942
222,2013,0.6232
222,2014,0.73456
222,2015,0.65532
222,2016,0.67564
222,2017,0.73084
222,2018,0.68422
270,2006,0.65095
270,2010,0.47054
270,2013,0.57583
275,2014,1.01919
288,2009,0.93102
288,2015,1.27891
320,2000,0.09622
320,2006,0.24781
320,2014,0.42031
320,2015,0.9837
324,2012,0.28338
324,2016,0.19689
328,2009,1.00269
332,2005,0.80752
332,2012,0.99809
332,2017,1.10908
340,2001,0.20701
340,2004,0.3721
340,2005,0.20074
340,2009,0.44967
340,2010,0.36323
340,2011,1.04473
340,2012,0.31431
340,2013,0.68398
340,2014,0.50599
340,2015,0.49336
340,2016,0.60056
340,2018,0.39425
356,2006,1.16471
356,2016,1.07645
360,2003,1.01339
360,2008,0.8873
360,2017,0.96103
368,2011,0.70637
384,2006,0.52573
384,2012,0.55552
384,2016,0.35369
388,2011,0.99418
398,2006,0.99949
398,2011,0.99944
398,2015,1.0
400,2007,1.00727
404,2003,0.78005
404,2014,1.08467
417,2006,0.9554
417,2014,0.92254
418,2012,0.6809
418,2017,0.77507
426,2005,1.16777
426,2014,0.93827
430,2007,0.75586
430,2013,0.95156
450,2009,0.11828
454,2004,1.75684
454,2010,0.64619
454,2016,0.66335
466,2006,2.0
466,2015,0.46504
478,2007,1.1886
478,2011,0.75356
478,2015,1.0861
484,2000,0.51084
484,2002,0.73454
484,2004,0.83955
484,2006,0.89503
484,2008,0.74441
484,2010,0.77046
484,2012,0.87328
484,2014,0.92346
484,2016,1.05332
484,2018,0.89749
498,2005,0.98386
498,2012,1.00569
504,2004,0.4478
508,2003,2.0
508,2008,2.0
508,2011,1.30117
516,2007,0.91413
516,2013,0.96212
524,2007,1.18553
524,2011,0.73255
524,2014,1.04895
524,2016,0.83604
558,2001,0.2653
558,2005,0.44867
558,2009,0.50529
558,2014,0.35293
566,2003,0.94558
566,2007,0.75198
566,2008,1.04515
566,2011,0.88183
566,2013,0.84912
566,2016,0.84046
586,2007,0.72277
586,2012,1.02067
586,2018,0.94419
591,2000,0.74121
591,2001,0.63634
591,2002,0.65912
591,2003,0.65208
591,2004,0.58841
591,2005,0.64325
591,2006,0.67991
591,2007,0.64724
591,2008,0.57311
591,2009,0.77237
591,2011,0.71794
591,2013,0.82362
591,2014,0.78187
591,2015,0.81244
591,2016,0.87374
591,2017,0.81892
591,2018,0.85008
600,2001,0.45474
600,2003,0.6609
600,2004,0.63836
600,2005,0.84066
600,2006,0.77683
600,2007,0.70437
600,2008,0.70917
600,2009,0.69761
600,2010,0.72543
600,2011,0.66257
600,2012,0.67693
600,2013,0.59551
600,2014,0.9259
600,2015,0.8199
600,2016,0.98815
600,2017,0.83465
600,2018,0.95555
604,2000,0.53848
604,2001,0.50207
604,2002,0.54283
604,2003,0.46702
604,2004,0.47595
604,2005,0.56774
604,2006,0.51726
604,2007,0.57395
604,2008,0.6187
604,2009,0.64793
604,2010,0.67961
604,2011,0.76527
604,2012,0.70304
604,2013,0.77472
604,2014,0.77897
604,2015,0.84137
604,2016,0.76759
604,2017,0.85341
604,2018,0.87036
608,2004,1.07826
608,2018,0.99964
624,2014,0.68854
626,2009,1.06298
626,2016,0.7283
646,2005,2.0
678,2009,0.27771
678,2014,1.02993
686,2005,0.22495
686,2011,0.35119
686,2016,0.73482
686,2017,0.74653
688,2011,1.0
688,2014,0.99637
694,2008,0.30535
694,2013,0.80458
694,2017,0.53934
704,2011,1.0457
704,2014,1.11135
710,2016,1.08614
728,2010,2.0
729,2014,0.55171
740,2010,0.93861
748,2010,0.70259
760,2006,1.04811
762,2006,1.20228
762,2012,0.96379
764,2013,1.03569
764,2016,1.11959
768,2006,0.97293
768,2010,0.56652
788,2012,0.96487
792,2004,0.81302
792,2014,1.04108
800,2016,0.71956
804,2007,1.01003
818,2005,1.06763
818,2009,1.06937
818,2014,1.10169
834,2015,0.74723
854,2010,2.0
858,2008,0.95112
858,2009,0.86259
858,2010,0.99594
858,2011,0.80297
858,2012,0.84372
858,2015,1.02973
858,2016,0.92554
858,2017,0.88264
858,2018,1.06907
860,2006,1.10112
887,2006,0.80815
887,2013,0.91492
894,2001,0.72462
894,2007,0.73236
894,2013,0.87858
