entity,year,value
31,2016,34.42
31,2017,34.42
31,2018,34.42
31,2019,34.42
31,2020,34.42
32,2000,5.97
32,2010,6.0
32,2015,6.38
32,2016,6.38
32,2017,6.38
32,2018,6.63
32,2019,6.63
32,2020,6.63
34,2000,17.42
34,2010,20.72
34,2015,21.52
34,2016,21.53
34,2017,21.54
34,2018,21.55
34,2019,21.55
34,2020,21.57
35,2000,32.76
35,2010,38.1
35,2015,38.36
35,2016,38.61
35,2017,38.65
35,2018,38.7
35,2019,38.74
35,2020,38.79
36,2000,13.22
36,2010,16.73
36,2015,17.96
36,2016,18.09
36,2017,18.09
36,2018,18.09
36,2019,18.09
36,2020,18.09
39,2000,21.65
39,2010,26.39
39,2015,26.85
39,2016,26.81
39,2017,26.77
39,2018,26.77
39,2019,26.77
39,2020,26.77
40,2010,18.78
40,2015,21.96
40,2016,22.18
40,2017,22.41
40,2018,22.63
40,2019,22.63
40,2020,22.63
50,2000,32.83
50,2010,32.83
50,2015,32.83
50,2016,32.83
50,2017,32.83
50,2018,32.83
50,2019,32.83
50,2020,32.83
52,2010,4.76
52,2015,4.76
52,2016,4.76
52,2017,4.76
52,2018,4.76
52,2019,4.76
52,2020,4.76
53,2000,14.71
53,2010,18.14
53,2015,19.21
53,2016,19.33
53,2017,19.33
53,2018,19.33
53,2019,19.33
53,2020,19.33
54,2000,3.85
54,2010,3.86
54,2015,3.9
54,2016,3.9
54,2017,3.9
54,2018,3.9
54,2019,3.9
54,2020,3.9
56,2000,3.95
56,2010,3.82
56,2015,26.16
61,2000,5.98
61,2010,5.99
61,2015,5.99
61,2016,5.99
61,2017,5.99
61,2018,5.99
61,2019,5.99
61,2020,5.99
62,2000,18.49
62,2010,23.06
62,2015,24.34
62,2016,24.54
62,2017,24.66
62,2018,24.72
62,2019,24.74
62,2020,24.86
64,2000,40.67
64,2010,40.67
64,2015,40.67
64,2016,40.67
64,2017,40.67
64,2018,40.67
64,2019,40.67
64,2020,40.67
68,2016,23.89
68,2017,23.89
68,2018,23.89
68,2019,23.89
68,2020,23.89
72,2000,10.81
72,2010,10.81
72,2015,10.81
72,2016,10.81
72,2017,10.81
72,2018,10.81
72,2019,10.81
72,2020,10.81
76,2000,21.26
76,2010,27.78
76,2015,28.44
76,2016,28.9
76,2017,28.91
76,2018,29.22
76,2019,29.45
76,2020,29.68
84,2000,55.65
84,2010,56.73
84,2015,57.22
84,2016,57.05
84,2017,56.81
84,2018,56.81
84,2019,56.81
84,2020,56.81
90,2017,1.27
96,2000,5.0
96,2010,5.0
96,2015,5.0
96,2016,5.0
96,2017,5.0
96,2018,5.0
96,2019,5.0
96,2020,5.0
100,2000,6.39
100,2010,14.92
100,2015,18.37
100,2016,18.37
100,2017,18.37
100,2018,18.37
100,2019,18.37
100,2020,18.37
104,2000,4.07
104,2010,14.89
104,2015,16.55
104,2016,17.46
104,2017,17.46
104,2018,17.46
104,2019,17.46
104,2020,17.46
108,2000,41.12
108,2010,41.12
108,2015,41.12
108,2016,41.12
108,2017,41.12
108,2018,41.12
108,2019,41.12
108,2020,41.12
112,2000,5.64
112,2010,12.67
112,2015,12.93
112,2016,13.2
112,2017,13.53
112,2018,14.27
112,2019,15.03
112,2020,15.8
116,2000,35.99
116,2010,35.47
116,2015,35.47
116,2016,35.47
116,2017,35.47
116,2018,35.47
116,2019,35.47
116,2020,35.47
120,2000,19.08
120,2010,19.08
120,2015,19.08
120,2016,19.08
120,2017,19.12
120,2018,19.12
120,2019,19.12
120,2020,19.12
124,2000,5.24
124,2010,8.13
124,2015,8.5
124,2016,8.5
124,2017,8.5
124,2018,8.5
124,2019,8.5
124,2020,8.5
132,2000,7.8
132,2010,7.8
132,2015,7.8
132,2016,7.8
132,2017,7.8
132,2018,7.8
132,2019,7.8
132,2020,7.8
135,2000,30.04
135,2010,45.64
135,2015,51.1
135,2016,53.05
135,2017,54.14
135,2018,54.75
135,2019,54.82
135,2020,55.91
136,2000,12.11
136,2010,12.11
136,2015,12.34
136,2016,12.34
136,2017,12.34
136,2018,12.34
136,2019,12.34
136,2020,12.34
140,2000,0.74
140,2010,0.74
140,2015,0.74
140,2016,0.74
140,2017,0.74
140,2018,0.74
140,2019,0.74
140,2020,0.74
142,2000,19.29
142,2010,24.05
142,2015,24.76
142,2016,25.01
142,2017,25.25
142,2018,25.29
142,2019,25.32
142,2020,25.37
143,2000,29.46
143,2010,47.13
143,2015,53.32
143,2016,55.53
143,2017,56.76
143,2018,57.46
143,2019,57.53
143,2020,58.76
144,2000,25.8
144,2010,29.93
144,2015,58.31
144,2016,58.34
144,2017,58.49
144,2018,58.64
144,2019,58.74
144,2020,59.11
145,2000,30.12
145,2010,30.58
145,2015,32.15
145,2016,32.15
145,2017,32.32
145,2018,32.53
145,2019,32.75
145,2020,32.96
148,2000,35.49
148,2010,35.46
148,2015,35.46
148,2016,35.46
148,2017,35.46
148,2018,35.46
148,2019,35.46
148,2020,35.46
150,2000,3.05
150,2010,3.91
150,2015,4.37
150,2016,4.47
150,2017,4.48
150,2018,4.49
150,2019,4.5
150,2020,4.51
151,2000,2.11
151,2010,2.64
151,2015,3.14
151,2016,3.22
151,2017,3.22
151,2018,3.23
151,2019,3.24
151,2020,3.24
152,2000,20.3
152,2010,20.97
152,2015,21.37
152,2016,21.28
152,2017,21.53
152,2018,21.62
152,2019,21.62
152,2020,21.62
154,2000,7.5
154,2010,9.77
154,2015,9.83
154,2016,10.21
154,2017,10.3
154,2018,10.33
154,2019,10.37
154,2020,10.4
155,2000,18.86
155,2010,29.89
155,2015,29.89
155,2016,29.89
155,2017,29.89
155,2018,29.89
155,2019,29.89
155,2020,29.89
156,2000,7.84
156,2010,13.07
156,2015,13.6
156,2016,13.91
156,2017,14.41
156,2018,14.42
156,2019,14.43
156,2020,14.43
170,2000,15.17
170,2010,19.99
170,2015,20.41
170,2016,20.5
170,2017,20.7
170,2018,20.7
170,2019,20.7
170,2020,20.7
174,2000,0.0
174,2010,0.0
174,2015,0.0
174,2016,0.0
174,2017,0.0
174,2018,0.0
174,2019,0.0
174,2020,0.0
175,2015,7.43
178,2000,17.76
178,2010,17.76
178,2015,17.76
178,2016,17.76
178,2017,17.76
178,2018,17.76
178,2019,17.76
178,2020,17.76
180,2000,12.38
180,2010,12.38
180,2015,18.45
180,2016,18.45
180,2017,18.45
180,2018,18.45
180,2019,18.45
180,2020,18.45
188,2015,42.86
188,2016,42.86
188,2017,42.86
188,2018,44.08
188,2019,44.08
188,2020,44.08
191,2000,2.03
191,2010,2.81
191,2015,2.81
191,2016,2.87
191,2017,2.87
191,2018,2.87
191,2019,2.87
191,2020,2.87
192,2000,12.37
192,2010,18.09
192,2015,20.35
192,2016,20.35
192,2017,20.35
192,2018,20.35
192,2019,20.35
192,2020,20.35
196,2000,8.09
196,2010,9.75
196,2015,9.75
196,2016,10.05
196,2017,10.05
196,2018,10.05
196,2019,10.05
196,2020,10.05
199,2000,25.88
199,2010,27.04
199,2015,29.23
199,2016,29.29
199,2017,29.29
199,2018,29.28
199,2019,29.09
199,2020,29.24
202,2000,23.88
202,2010,24.35
202,2015,26.1
202,2016,26.1
202,2017,26.1
202,2018,26.09
202,2019,25.93
202,2020,26.06
203,2000,4.54
203,2010,4.86
203,2015,5.5
203,2016,5.48
203,2017,5.48
203,2018,5.48
203,2019,5.48
203,2020,5.48
204,2000,74.5
204,2010,74.5
204,2015,74.5
204,2016,74.5
204,2017,74.5
204,2018,74.5
204,2019,74.5
204,2020,74.5
208,2000,2.95
208,2010,6.67
208,2015,6.7
208,2016,6.7
208,2017,6.7
208,2018,6.7
208,2019,8.39
208,2020,8.39
212,2000,44.7
212,2010,44.7
212,2015,44.7
212,2016,44.7
212,2017,44.7
212,2018,44.7
212,2019,44.7
212,2020,44.7
218,2000,24.2
218,2010,24.86
218,2015,25.5
218,2016,25.48
218,2017,25.47
218,2018,25.45
218,2019,25.44
218,2020,25.42
222,2010,2.8
222,2015,2.8
222,2016,2.8
222,2017,2.8
222,2018,2.8
222,2019,2.8
222,2020,2.8
226,2000,11.0
226,2010,11.0
226,2015,11.0
226,2016,11.0
226,2017,11.0
226,2018,11.0
226,2019,11.0
226,2020,11.0
231,2018,35.26
232,2010,9.99
232,2015,9.99
232,2016,9.99
232,2017,9.99
232,2018,9.99
232,2019,9.99
232,2020,9.99
233,2000,5.82
233,2010,20.08
233,2015,20.58
233,2016,21.19
233,2017,21.99
233,2018,21.99
233,2019,21.99
233,2020,21.99
234,2000,0.0
234,2010,0.0
234,2015,0.0
234,2016,0.0
234,2017,0.0
234,2018,0.0
234,2019,0.0
234,2020,0.0
246,2000,9.92
246,2010,13.39
246,2015,12.63
246,2016,12.63
246,2017,12.63
246,2018,12.63
246,2019,12.63
246,2020,12.63
250,2010,2.9
250,2015,22.73
250,2016,22.84
250,2017,22.95
250,2018,23.06
250,2019,23.18
250,2020,23.29
254,2000,4.09
254,2010,29.45
254,2015,30.49
254,2016,30.52
254,2017,30.73
254,2018,30.73
254,2019,30.73
254,2020,30.73
258,2000,4.95
258,2010,4.95
258,2015,4.95
258,2016,4.95
258,2017,4.95
258,2018,4.95
258,2019,4.95
258,2020,4.95
262,2000,0.0
262,2010,0.0
262,2015,16.07
262,2016,16.07
262,2017,16.07
262,2018,16.07
262,2019,16.07
262,2020,16.07
266,2000,7.59
266,2010,14.41
266,2015,14.41
266,2016,14.41
266,2017,14.41
266,2018,14.41
266,2019,14.41
266,2020,14.41
268,2000,7.91
268,2010,7.85
268,2015,9.7
268,2018,9.46
268,2020,11.19
270,2015,8.2
270,2016,8.2
270,2017,8.2
270,2018,8.2
270,2019,8.2
270,2020,8.2
276,2000,18.73
276,2010,28.95
276,2015,28.95
276,2016,28.95
276,2017,28.95
276,2018,28.95
276,2019,28.95
276,2020,28.95
288,2000,17.16
288,2010,18.87
288,2015,18.64
288,2016,18.48
288,2017,18.17
288,2018,18.08
288,2019,18.08
288,2020,18.08
304,2000,0.0
304,2010,0.0
304,2015,0.0
304,2016,0.0
304,2017,0.0
304,2018,0.0
304,2019,0.0
304,2020,0.0
308,2000,13.11
308,2010,13.11
308,2015,13.11
308,2016,13.11
308,2017,13.11
308,2018,13.11
308,2019,13.11
308,2020,13.11
312,2000,31.5
312,2010,31.43
312,2015,31.68
312,2016,31.82
312,2017,31.94
312,2018,31.94
312,2019,31.94
312,2020,31.94
320,2000,60.91
320,2010,53.88
320,2015,52.87
320,2016,53.6
320,2017,53.06
320,2018,52.53
320,2019,52.01
320,2020,51.49
324,2000,47.05
324,2010,47.05
324,2015,47.05
324,2016,47.05
324,2017,47.05
324,2018,47.05
324,2019,47.05
324,2020,47.05
328,2000,0.82
328,2010,2.19
328,2015,5.91
328,2016,5.41
328,2017,5.41
328,2018,5.41
328,2019,5.41
328,2020,5.41
332,2000,8.67
332,2010,8.67
332,2015,8.67
332,2016,8.66
332,2017,8.76
332,2018,8.75
332,2019,8.75
332,2020,8.74
340,2015,32.53
340,2016,32.38
340,2017,32.23
340,2018,32.08
340,2019,31.93
340,2020,31.78
348,2000,16.39
348,2010,21.92
348,2015,22.24
348,2016,22.24
348,2017,22.27
348,2018,22.4
348,2019,22.47
348,2020,22.54
352,2000,1.0
352,2010,1.25
352,2015,1.27
352,2016,1.27
352,2017,1.27
356,2000,15.88
356,2010,19.65
356,2015,19.74
356,2016,19.75
356,2017,19.76
356,2018,19.76
356,2019,19.76
356,2020,19.77
360,2000,49.65
360,2010,55.68
360,2015,54.49
360,2016,54.5
360,2017,54.48
360,2018,54.48
360,2019,54.48
360,2020,54.48
364,2010,10.0
364,2015,10.0
364,2016,14.12
364,2017,14.12
364,2018,14.12
364,2019,14.12
364,2020,14.12
368,2000,0.0
368,2010,0.0
368,2015,0.0
368,2016,0.0
368,2017,0.0
368,2018,0.0
368,2019,0.0
368,2020,0.0
372,2010,18.5
372,2015,18.77
372,2016,18.86
372,2017,18.94
372,2018,19.04
372,2019,19.14
372,2020,19.24
376,2000,16.36
376,2010,16.97
376,2015,21.82
376,2018,18.18
376,2019,18.18
376,2020,18.18
380,2000,30.91
380,2010,35.12
380,2015,35.12
380,2016,35.12
380,2017,35.12
380,2018,35.12
380,2019,35.12
380,2020,35.12
384,2000,40.87
384,2010,39.57
384,2015,38.92
384,2016,38.79
384,2017,38.66
384,2018,38.53
384,2019,38.4
384,2020,38.27
388,2000,22.2
388,2010,22.35
388,2015,22.6
388,2016,22.66
388,2017,22.71
388,2018,22.76
388,2019,22.81
388,2020,22.86
392,2010,17.72
392,2015,17.93
392,2016,18.2
392,2017,18.17
398,2000,4.1
398,2010,28.53
398,2015,32.63
398,2016,32.63
398,2017,32.63
398,2018,33.91
398,2019,33.91
398,2020,33.91
404,2000,32.72
404,2010,32.51
404,2015,33.32
404,2016,33.36
404,2017,33.41
404,2018,33.46
404,2019,33.46
404,2020,33.46
410,2000,5.32
410,2010,6.52
410,2015,7.02
410,2016,7.02
410,2017,6.86
410,2018,6.86
410,2019,6.86
410,2020,6.86
417,2000,4.1
417,2010,6.25
417,2015,7.58
417,2016,8.29
417,2017,8.29
417,2018,8.29
417,2019,8.29
417,2020,8.29
418,2000,19.56
418,2010,19.71
418,2015,19.45
418,2016,19.33
418,2017,19.23
419,2000,24.98
419,2010,29.96
419,2015,30.48
419,2016,30.78
419,2017,30.81
419,2018,31.03
419,2019,31.18
419,2020,31.27
422,2017,0.6
426,2000,14.48
426,2010,14.48
426,2015,14.48
426,2016,14.48
426,2017,14.48
426,2018,14.48
426,2019,14.48
426,2020,14.48
428,2000,16.51
428,2010,15.73
428,2015,16.05
428,2016,16.29
428,2017,16.51
428,2018,16.51
428,2019,16.51
428,2020,16.51
432,2000,31.84
432,2010,32.74
432,2015,33.4
432,2016,33.51
432,2017,33.57
432,2018,33.61
432,2019,33.03
432,2020,33.09
438,2000,26.12
438,2010,26.12
438,2015,26.12
438,2016,26.12
438,2017,26.12
438,2018,26.12
438,2019,26.12
438,2020,26.12
440,2000,18.06
440,2010,20.76
440,2015,21.03
440,2016,30.91
440,2017,31.0
440,2018,31.09
440,2019,31.18
440,2020,31.28
450,2000,24.01
450,2010,38.03
450,2015,39.8
450,2016,39.8
450,2017,39.8
450,2018,39.8
450,2019,39.8
450,2020,39.8
454,2000,30.91
454,2010,30.91
454,2015,30.91
454,2016,30.91
454,2017,30.91
454,2018,30.91
454,2019,30.91
454,2020,30.91
458,2000,9.44
458,2010,10.76
458,2015,15.61
458,2016,16.29
458,2017,16.64
458,2018,16.98
458,2019,17.32
458,2020,17.66
466,2000,29.33
466,2010,29.33
466,2015,29.33
466,2016,29.33
466,2017,29.33
466,2018,29.33
466,2019,22.21
466,2020,22.21
470,2016,8.57
470,2017,11.43
470,2018,11.43
470,2019,11.43
470,2020,11.43
474,2000,17.68
474,2015,25.64
474,2016,25.64
474,2017,25.64
474,2018,25.64
474,2019,25.64
474,2020,25.64
478,2000,14.12
478,2010,14.12
478,2015,14.12
478,2016,14.12
478,2017,14.7
478,2018,14.7
478,2019,14.7
478,2020,14.7
480,2000,37.94
480,2010,38.67
480,2015,38.72
480,2016,38.72
480,2017,38.72
480,2018,38.72
480,2019,38.72
480,2020,38.72
484,2000,10.86
484,2010,12.11
484,2015,12.1
484,2016,12.52
484,2017,12.52
485,2000,30.08
485,2010,30.55
485,2015,32.22
485,2016,32.22
485,2017,32.39
485,2018,32.62
485,2019,32.84
485,2020,33.07
496,2000,16.53
496,2010,16.96
496,2015,20.99
496,2016,20.99
496,2017,20.99
496,2018,20.99
496,2019,20.99
496,2020,20.99
498,2000,15.68
498,2010,17.11
498,2015,19.63
498,2016,19.63
498,2017,19.63
498,2018,19.63
498,2019,19.63
498,2020,19.63
499,2010,10.15
499,2015,10.15
499,2016,10.15
499,2017,10.15
499,2018,10.15
499,2019,10.15
499,2020,10.15
500,2000,0.0
500,2010,46.4
500,2015,46.4
500,2016,46.4
500,2017,46.4
500,2018,46.4
500,2019,46.4
500,2020,46.4
504,2000,0.83
504,2010,4.59
504,2015,4.59
504,2016,4.59
504,2017,4.59
504,2018,4.59
504,2019,4.59
504,2020,4.58
508,2000,35.64
508,2010,33.63
508,2015,38.16
508,2016,38.16
508,2017,38.16
508,2018,38.16
508,2019,38.16
508,2020,40.14
513,2000,4.23
513,2010,5.95
513,2015,6.27
513,2016,6.45
513,2017,6.46
513,2018,6.46
513,2019,6.47
513,2020,6.47
514,2000,5.08
514,2010,6.94
514,2015,7.33
514,2016,7.5
514,2017,7.51
514,2018,7.51
514,2019,7.52
514,2020,7.52
515,2000,22.48
515,2010,25.93
515,2015,26.86
515,2016,27.05
515,2017,27.12
515,2018,27.21
515,2019,27.23
515,2020,27.32
516,2000,24.11
516,2010,24.11
516,2015,24.11
516,2016,24.11
516,2017,24.11
516,2018,24.11
516,2019,24.11
516,2020,24.11
518,2000,8.3
518,2010,13.13
518,2015,13.88
518,2016,14.15
518,2017,14.61
518,2018,14.61
518,2019,14.62
518,2020,14.63
524,2000,17.28
524,2010,17.28
524,2015,17.28
524,2016,17.28
524,2017,17.28
524,2018,17.28
524,2019,17.28
524,2020,17.28
528,2000,22.75
528,2010,59.48
528,2015,59.48
528,2016,59.48
528,2017,59.48
528,2018,59.48
528,2019,59.48
528,2020,59.48
534,2000,0.0
534,2010,0.0
534,2015,0.0
534,2016,0.0
534,2017,0.0
534,2018,0.0
534,2019,0.0
534,2020,0.0
535,2000,16.75
535,2010,16.75
535,2015,16.75
535,2016,16.75
535,2017,16.75
535,2018,16.75
535,2019,16.75
535,2020,16.75
540,2000,8.61
540,2010,9.08
540,2015,10.81
540,2016,10.81
540,2017,10.81
540,2018,10.81
540,2019,10.81
540,2020,10.81
543,2000,3.86
543,2010,3.87
543,2015,3.91
543,2016,3.91
543,2017,3.91
543,2018,3.91
543,2019,3.91
543,2020,3.91
548,2000,0.69
548,2010,0.69
548,2015,0.69
548,2016,0.69
548,2017,0.69
548,2018,0.69
548,2019,0.69
548,2020,0.69
554,2000,34.79
554,2010,37.29
554,2015,36.22
554,2016,36.22
554,2017,36.22
554,2018,36.22
554,2019,36.22
554,2020,36.22
558,2000,54.26
558,2010,42.09
558,2015,39.27
558,2016,38.27
558,2017,37.26
558,2018,36.26
558,2019,35.25
558,2020,34.25
562,2000,19.27
562,2010,19.27
562,2015,19.27
562,2016,19.27
562,2017,19.27
562,2018,19.27
562,2019,19.27
562,2020,19.27
566,2000,12.88
566,2010,12.88
566,2015,12.88
566,2016,12.88
566,2017,12.88
566,2018,12.88
566,2019,12.88
566,2020,12.88
578,2000,1.3
578,2010,3.54
578,2015,4.28
578,2016,4.43
578,2017,4.58
578,2018,4.73
578,2019,4.88
578,2020,5.02
591,2010,47.32
591,2015,47.32
591,2016,47.32
591,2017,47.32
591,2018,47.32
591,2019,47.32
591,2020,47.32
598,2000,3.78
598,2010,3.78
598,2015,3.78
598,2016,3.78
598,2017,3.78
598,2018,3.78
598,2019,3.78
598,2020,3.78
604,2010,22.46
604,2015,25.75
604,2016,23.58
604,2017,24.84
604,2018,29.03
604,2019,30.13
604,2020,31.22
608,2000,29.9
608,2010,28.09
608,2015,28.49
608,2016,28.57
608,2017,28.65
608,2018,28.72
608,2019,28.8
608,2020,28.88
616,2000,2.95
616,2010,3.18
616,2015,32.69
616,2016,32.82
616,2017,32.82
616,2018,32.82
616,2019,32.82
616,2020,32.82
620,2010,17.89
620,2015,18.59
624,2000,1.34
624,2010,1.34
624,2015,1.34
624,2016,1.34
624,2017,1.29
624,2018,1.29
624,2019,1.29
624,2020,1.29
630,2000,12.08
630,2010,13.61
630,2015,13.55
630,2016,13.55
630,2017,9.86
638,2000,6.68
638,2010,62.68
638,2015,62.68
638,2016,62.68
638,2017,62.68
638,2018,62.68
638,2019,62.68
638,2020,62.68
642,2000,2.22
642,2010,25.3
642,2015,37.76
642,2016,37.76
642,2017,37.76
642,2018,37.76
642,2019,37.76
642,2020,37.76
643,2000,1.99
643,2010,2.16
643,2015,2.21
643,2016,2.28
643,2017,2.28
643,2018,2.28
643,2019,2.28
643,2020,2.28
646,2000,78.15
646,2010,78.15
646,2015,78.15
646,2016,78.15
646,2017,78.15
646,2018,78.15
646,2019,78.15
646,2020,78.15
652,2000,0.0
652,2010,0.0
652,2015,0.0
652,2016,0.0
652,2017,0.0
652,2018,0.0
652,2019,0.0
652,2020,0.0
662,2000,44.82
662,2010,44.82
662,2015,44.82
662,2016,44.82
662,2017,44.82
662,2018,44.82
662,2019,44.82
662,2020,44.82
663,2000,11.29
663,2010,11.29
663,2015,11.29
663,2016,11.29
663,2017,11.29
663,2018,11.29
663,2019,11.29
663,2020,11.29
666,2000,0.0
666,2010,0.0
666,2015,0.0
666,2016,0.0
666,2017,0.0
666,2018,0.0
666,2019,0.0
666,2020,0.0
670,2000,46.01
670,2010,46.01
670,2015,46.01
670,2016,46.01
670,2017,46.01
670,2018,46.01
670,2019,46.01
670,2020,46.01
678,2000,0.0
678,2010,53.64
678,2015,53.64
678,2016,53.64
678,2017,53.64
678,2018,53.64
678,2019,53.64
678,2020,53.64
682,2010,0.31
682,2015,0.31
682,2016,0.31
682,2017,0.31
682,2018,0.31
682,2019,0.31
682,2020,0.31
686,2000,88.48
686,2010,88.45
686,2015,90.5
686,2016,90.78
686,2017,90.78
686,2018,90.78
686,2019,90.78
686,2020,90.78
688,2000,8.79
688,2010,16.62
688,2015,18.42
688,2016,18.42
688,2017,18.42
688,2018,18.42
688,2019,18.42
688,2020,18.42
694,2000,4.26
694,2010,4.26
694,2015,9.06
694,2016,9.06
694,2017,9.06
694,2018,9.06
694,2019,9.06
694,2020,9.06
702,2000,20.34
702,2010,20.34
702,2015,20.34
702,2016,20.34
702,2017,20.34
702,2018,20.34
702,2019,20.34
702,2020,20.34
703,2000,3.12
703,2010,27.94
703,2015,28.83
703,2016,28.83
703,2017,29.76
703,2018,29.76
703,2019,29.76
703,2020,29.76
704,2000,12.28
704,2010,14.24
704,2015,14.98
704,2016,15.2
704,2017,15.23
704,2018,15.33
704,2019,15.41
704,2020,15.49
705,2000,10.85
705,2010,19.01
705,2015,20.59
705,2016,20.09
705,2017,19.59
705,2018,19.59
705,2019,19.59
705,2020,19.59
710,2000,1.31
710,2010,1.31
710,2015,1.31
710,2016,1.31
710,2017,1.31
710,2018,1.31
710,2019,1.31
710,2020,1.31
716,2000,17.42
716,2010,17.4
716,2015,17.4
716,2016,17.4
716,2017,17.4
716,2018,17.4
716,2019,17.4
716,2020,17.4
722,2000,6.06
722,2010,6.8
722,2015,7.78
722,2016,7.66
722,2017,7.66
722,2018,7.66
722,2019,7.66
722,2020,7.66
724,2000,12.67
724,2010,39.68
724,2015,39.89
724,2016,39.92
729,2000,16.94
729,2010,24.51
729,2015,24.51
729,2016,24.51
729,2017,24.51
729,2018,24.51
729,2019,24.51
729,2020,24.51
738,2000,23.66
738,2010,24.36
738,2015,26.05
738,2016,26.05
738,2017,26.04
738,2018,26.04
738,2019,25.89
738,2020,26.01
740,2000,11.76
740,2010,12.4
740,2015,12.39
740,2016,12.39
740,2017,12.39
740,2018,12.39
740,2019,12.39
740,2020,12.39
746,2000,2.27
746,2010,5.45
746,2015,5.46
746,2016,5.46
746,2017,5.46
746,2018,5.46
746,2019,5.46
746,2020,5.46
747,2000,20.65
747,2010,24.22
747,2015,24.95
747,2016,24.95
747,2017,25.03
747,2018,25.12
747,2019,25.22
747,2020,25.32
748,2000,0.0
748,2010,0.0
748,2015,3.26
748,2016,3.26
748,2017,3.26
748,2018,3.26
748,2019,4.68
748,2020,4.68
752,2000,6.39
752,2010,7.23
752,2015,7.58
752,2016,7.66
752,2017,7.74
752,2018,7.74
752,2019,7.74
752,2020,7.74
753,2000,18.84
753,2010,23.89
753,2015,24.43
753,2016,24.69
753,2017,24.97
753,2018,24.99
753,2019,25.02
753,2020,25.04
756,2015,17.73
756,2016,17.73
756,2017,17.73
756,2018,17.73
756,2019,17.73
756,2020,17.73
768,2000,16.0
768,2010,16.0
768,2015,16.0
768,2016,16.0
768,2017,16.0
768,2018,16.0
768,2019,16.0
768,2020,16.0
780,2000,8.47
780,2010,8.47
780,2015,8.47
780,2016,8.47
780,2017,8.47
780,2018,8.47
780,2019,8.47
780,2020,8.47
788,2000,3.28
788,2010,10.67
788,2015,10.84
788,2016,10.84
788,2017,10.84
788,2018,10.84
788,2019,10.84
788,2020,10.84
792,2000,31.23
792,2010,31.72
792,2015,33.44
792,2016,33.44
792,2017,33.63
792,2018,33.86
792,2019,34.09
792,2020,34.33
804,2010,14.05
804,2015,14.46
804,2020,14.6
826,2000,9.19
826,2010,9.19
826,2015,9.19
826,2016,9.19
826,2017,9.19
826,2018,9.19
826,2019,9.19
826,2020,9.19
831,2000,0.0
831,2010,0.0
831,2015,0.0
831,2016,0.0
831,2017,0.0
834,2000,59.28
834,2010,59.28
834,2015,59.28
834,2016,59.28
834,2017,59.28
834,2018,59.28
834,2019,59.28
834,2020,59.28
840,2000,6.71
840,2010,9.75
840,2015,9.6
840,2016,10.23
840,2017,10.23
840,2018,10.23
840,2019,10.23
840,2020,10.23
854,2000,15.65
854,2010,15.34
854,2015,15.2
854,2016,15.17
854,2017,15.15
854,2018,15.12
854,2019,15.09
854,2020,15.06
858,2010,0.85
