entity,year,value
90,2018,49.65035
92,2010,100.0
92,2016,100.0
92,2017,100.0
96,2016,100.0
96,2017,100.0
96,2018,100.0
104,2017,27.38976
108,2016,7.71757
108,2017,8.52529
108,2018,8.43912
112,2016,100.0
112,2017,100.0
112,2018,100.0
120,2013,19.49744
120,2016,25.06722
120,2017,25.27455
120,2018,27.74291
132,2016,71.49758
132,2017,76.45631
132,2018,79.26829
136,2010,100.0
136,2018,100.0
140,2016,3.74516
143,2016,100.0
143,2017,99.9719249497565
143,2018,100.0
144,2016,94.74307
144,2017,96.65552
144,2018,99.95668
145,2016,91.7185787234744
145,2017,91.1048132955118
145,2018,90.7309549250838
150,2000,99.8533705092191
150,2001,99.8149541480308
150,2002,99.7819355520563
150,2003,99.7536488489462
150,2004,99.7288959566813
150,2015,99.6689583513277
150,2016,99.6665223949434
150,2017,99.6672494901054
156,2018,99.25214
170,2016,94.93418
170,2017,95.73557
170,2018,87.84145
174,2017,40.87591
180,2015,9.3567
184,2016,100.0
188,2010,88.15305
188,2016,96.95224
188,2017,98.40078
188,2018,96.14925
192,2010,100.0
192,2018,100.0
199,2012,32.8123219929676
199,2014,32.9315222720944
199,2015,32.9295564843061
199,2016,33.0278736707593
199,2017,33.6398999683887
202,2015,30.7746650903019
202,2016,31.7148256177037
202,2017,32.4771991102609
202,2018,33.8306488683116
204,2016,20.90925
204,2018,25.58659
208,2001,100.0
208,2002,100.0
208,2003,100.0
208,2004,100.0
208,2005,100.0
208,2006,100.0
208,2007,100.0
208,2008,100.0
208,2009,100.0
208,2010,100.0
208,2011,100.0
208,2012,100.0
208,2013,100.0
208,2014,100.0
208,2015,100.0
208,2016,100.0
212,2010,100.0
212,2016,100.0
218,2009,79.26687
218,2016,75.2917
218,2017,77.51325
218,2018,78.8907
222,2010,94.67968
222,2016,97.93698
222,2017,98.38528
222,2018,98.38679
232,2017,29.17526
232,2018,28.67275
233,2000,100.0
233,2001,100.0
233,2002,100.0
233,2003,100.0
233,2004,100.0
233,2005,100.0
233,2006,100.0
233,2007,100.0
233,2008,100.0
233,2009,100.0
233,2010,100.0
233,2011,100.0
233,2012,100.0
233,2013,100.0
233,2014,100.0
233,2015,100.0
233,2016,100.0
242,2016,98.08482
246,2000,100.0
246,2001,100.0
246,2002,100.0
246,2003,100.0
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
246,2018,100.0
246,2019,100.0
250,2001,100.0
250,2002,100.0
250,2003,100.0
250,2004,100.0
250,2005,100.0
250,2006,100.0
250,2007,100.0
250,2008,100.0
250,2009,100.0
250,2010,100.0
250,2011,100.0
250,2012,100.0
250,2013,100.0
250,2014,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
250,2018,100.0
262,2013,76.72956
262,2017,95.15152
268,2016,100.0
268,2017,99.74026
268,2018,100.0
270,2016,43.21503
270,2017,35.81489
275,2016,100.0
275,2017,100.0
275,2018,100.0
276,2000,100.0
276,2001,100.0
276,2002,100.0
276,2003,100.0
276,2004,100.0
276,2005,100.0
276,2006,100.0
276,2007,100.0
276,2008,100.0
276,2009,100.0
276,2010,100.0
276,2011,100.0
276,2012,100.0
276,2013,100.0
276,2014,100.0
276,2015,100.0
276,2016,100.0
276,2017,100.0
276,2018,100.0
288,2018,24.9533
292,2016,100.0
292,2017,100.0
308,2010,100.0
308,2016,100.0
308,2017,100.0
308,2018,100.0
324,2013,9.76991
324,2016,13.97636
340,2016,48.10633
344,2012,100.0
344,2016,100.0
344,2017,100.0
344,2018,100.0
348,2000,100.0
348,2001,100.0
348,2002,100.0
348,2003,100.0
348,2004,100.0
348,2005,100.0
348,2006,100.0
348,2007,100.0
348,2008,100.0
348,2009,100.0
348,2010,100.0
348,2011,100.0
348,2012,100.0
348,2013,100.0
348,2014,100.0
348,2015,100.0
348,2016,100.0
356,2012,45.3822
356,2016,47.39486
356,2017,49.34596
356,2018,51.84405
360,2012,79.66832
360,2016,90.45489
360,2017,93.03909
360,2018,93.13399
364,2012,99.16
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
380,2000,100.0
380,2001,100.0
380,2002,100.0
380,2003,100.0
380,2004,100.0
380,2005,100.0
380,2006,100.0
380,2007,100.0
380,2008,100.0
380,2009,100.0
380,2010,100.0
380,2011,100.0
380,2012,100.0
380,2013,100.0
380,2014,100.0
380,2015,100.0
380,2016,100.0
384,2016,28.67434
384,2017,29.94364
384,2018,38.2202
388,2010,100.0
388,2016,93.92202
388,2017,93.92898
388,2018,99.88545
398,2017,100.0
398,2018,100.0
398,2019,100.0
400,2011,99.48289
400,2018,35.5813
404,2016,82.62217
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
414,2016,100.0
414,2017,100.0
414,2018,100.0
417,2017,100.0
418,2012,18.73878
418,2016,37.26309
419,2009,83.3621891084562
419,2010,83.3120536245953
419,2011,83.9504594962816
419,2012,84.7354473240341
419,2013,85.4702062283913
419,2014,86.2171830844811
419,2015,86.98112412228
419,2016,87.7644531183328
419,2017,87.914418016222
419,2018,88.2824842738059
422,2016,100.0
422,2017,100.0
422,2018,100.0
426,2013,11.61685
428,2016,100.0
430,2016,11.79992
430,2017,10.28759
432,2016,43.0410707808988
432,2017,43.454947830811
432,2018,43.9968154024598
446,2016,100.0
446,2017,100.0
446,2018,100.0
450,2016,8.5274
450,2017,8.94817
450,2018,8.31885
454,2016,22.32265
454,2017,23.67683
454,2018,24.95552
458,2011,100.0
458,2016,99.28075
458,2017,100.0
458,2018,97.97048
462,2012,100.0
462,2016,100.0
462,2017,100.0
466,2017,15.56611
478,2016,28.30952
478,2017,28.4945
478,2018,39.57271
480,2010,100.0
480,2011,100.0
480,2012,97.5
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
498,2016,100.0
498,2017,100.0
498,2018,100.0
500,2010,100.0
500,2016,100.0
500,2018,100.0
504,2016,93.11698
504,2017,94.6185
504,2018,95.64656
512,2011,100.0
512,2016,100.0
512,2017,100.0
512,2018,100.0
513,2000,99.8603937247474
513,2001,99.823116431838
513,2002,99.7908326396561
513,2003,99.7629762636073
513,2004,99.7384645839894
516,2017,71.17988
516,2018,72.55461
520,2016,66.66667
524,2011,6.59344
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
531,2010,100.0
533,2010,100.0
534,2010,100.0
558,2010,24.15086
562,2013,4.40503
562,2016,3.07238
562,2017,5.17659
562,2018,5.39538
570,2016,100.0
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
584,2016,54.25532
600,2010,91.22998
600,2016,93.81013
604,2016,78.29739
604,2017,76.45012
604,2018,79.93479
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
626,2018,82.13729
634,2011,100.0
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2011,23.35824
646,2012,25.17348
646,2013,31.40808
646,2014,37.84581
646,2015,39.3532
646,2016,39.61999
646,2018,73.59917
659,2010,100.0
659,2016,100.0
660,2010,100.0
662,2010,100.0
662,2016,98.75
662,2017,98.75
662,2018,100.0
670,2010,100.0
670,2016,100.0
670,2017,100.0
670,2018,100.0
674,2018,100.0
678,2013,87.5
678,2017,86.95652
682,2017,100.0
686,2016,33.97782
686,2017,36.87481
686,2018,49.80202
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,4.2043
694,2018,5.61268
702,2016,100.0
702,2017,100.0
703,2014,100.0
703,2015,100.0
703,2016,100.0
705,2000,100.0
705,2001,100.0
705,2002,100.0
705,2003,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
729,2016,54.08344
740,2009,88.85542
747,2015,89.0637954294228
747,2016,88.788676535969
747,2017,88.3248728663038
748,2015,95.98071
748,2016,99.67846
748,2017,100.0
753,2011,85.1152073428069
753,2012,85.5020411082842
753,2014,86.8341034582334
753,2015,87.5650671780458
753,2016,88.3343046927779
753,2017,89.1961477689991
753,2018,88.9698209103654
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
764,2011,100.0
768,2017,24.18319
768,2018,24.95307
780,2009,100.0
784,2016,100.0
784,2017,100.0
788,2016,99.73464
788,2017,99.89938
788,2018,99.94066
796,2010,100.0
796,2018,100.0
798,2016,100.0
798,2018,100.0
804,2016,100.0
804,2017,100.0
804,2018,100.0
818,2010,100.0
818,2016,100.0
834,2012,11.87312
834,2016,85.43147
854,2013,13.68846
854,2016,15.85807
854,2017,18.33659
854,2018,19.21173
858,2009,95.71984
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2017,100.0
860,2018,100.0
862,2010,53.56754
862,2016,99.48288
882,2016,100.0
882,2017,100.0
882,2018,100.0
894,2016,32.36994
894,2017,36.40167
