entity,year,value
214,2007,0.53356
214,2008,0.57596
214,2009,0.54931
214,2010,0.49376
214,2011,0.5532
214,2012,0.57357
214,2013,0.66164
214,2014,0.65397
214,2015,0.70762
214,2016,0.70219
214,2017,0.75004
214,2018,0.66924
218,2001,0.38231
218,2003,0.36844
218,2005,0.40285
218,2006,0.46726
218,2007,0.40768
218,2008,0.46331
218,2009,0.46713
218,2010,0.52302
218,2011,0.57957
218,2012,0.62901
218,2013,0.59285
218,2014,0.73931
218,2015,0.69398
218,2016,0.72765
218,2017,0.71541
218,2018,0.71219
222,2000,0.28973
222,2001,0.35911
222,2002,0.30715
222,2003,0.30827
222,2004,0.35828
222,2005,0.32819
222,2006,0.39477
222,2007,0.31948
222,2009,0.39624
222,2010,0.4429
222,2012,0.56634
222,2013,0.47456
222,2014,0.57955
222,2015,0.53993
222,2016,0.51082
222,2017,0.53363
222,2018,0.56083
231,2000,0.06281
231,2005,0.05308
231,2007,0.12987
231,2011,0.15395
231,2016,0.14468
242,2007,0.52507
262,2006,0.49737
266,2012,0.10577
270,2006,0.35494
270,2010,0.34691
270,2013,0.45242
275,2014,1.09612
288,2009,0.2994
288,2010,0.29961
288,2015,0.72102
320,2000,0.24642
320,2006,0.27401
320,2014,0.4913
320,2015,0.49409
324,2005,0.13043
324,2012,0.178
324,2016,0.14407
328,2006,0.53662
328,2009,0.62782
328,2014,0.91281
332,2003,0.17902
332,2005,0.29576
332,2012,0.20211
332,2017,0.25315
340,2001,0.17342
340,2004,0.13786
340,2005,0.23014
340,2009,0.33586
340,2010,0.2311
340,2011,0.35549
340,2012,0.29541
340,2013,0.34581
340,2014,0.37924
340,2015,0.44469
340,2016,0.46937
340,2018,0.37035
356,2006,0.52632
356,2016,0.72456
360,2003,0.38472
360,2008,0.49631
360,2017,0.65404
368,2011,0.52585
384,2006,0.10422
384,2012,0.11845
384,2016,0.17653
388,2001,0.8803
388,2011,1.00806
398,2006,0.974
398,2011,0.94342
398,2015,0.97765
400,2007,0.81793
404,2003,0.44235
404,2008,0.49135
404,2009,0.40555
404,2014,0.58124
417,2006,0.95098
417,2012,0.92905
417,2014,0.88559
418,2006,0.22421
418,2012,0.2678
418,2017,0.37774
426,2005,0.26752
426,2009,0.28827
426,2014,0.22298
430,2007,0.38191
430,2008,0.17324
430,2013,0.24453
450,2009,0.12398
454,2004,0.26565
454,2008,0.27617
454,2010,0.28195
454,2016,0.33459
462,2008,0.35308
462,2017,0.45349
466,2006,0.0839
466,2009,0.16582
466,2013,0.19051
466,2015,0.32129
478,2007,0.41281
478,2011,0.44496
478,2015,0.50478
484,2000,0.3192
484,2002,0.51239
484,2004,0.42591
484,2006,0.52263
484,2008,0.43183
484,2010,0.52307
484,2012,0.61049
484,2014,0.60497
484,2016,0.76131
484,2018,0.69965
496,2006,0.33943
496,2014,0.37181
498,2005,0.53411
498,2012,0.58736
499,2013,0.81388
504,2004,0.23082
508,2003,0.21363
508,2008,0.06414
508,2011,0.11058
516,2007,0.31807
516,2013,0.39554
524,2007,0.41635
548,2007,0.12039
558,2001,0.25855
558,2005,0.22134
558,2009,0.29268
558,2014,0.35026
562,2012,0.05177
566,2003,0.56606
566,2007,0.49398
566,2008,0.57651
566,2010,0.69215
566,2011,0.58751
566,2013,0.58442
566,2016,0.70329
586,2007,0.4518
586,2012,0.52387
586,2018,0.53097
591,2000,0.54829
591,2001,0.40385
591,2002,0.41402
591,2003,0.45772
591,2004,0.48506
591,2005,0.4231
591,2006,0.45421
591,2007,0.51794
591,2008,0.55578
591,2009,0.58054
591,2011,0.564
591,2013,0.52495
591,2014,0.56413
591,2015,0.63118
591,2016,0.57331
591,2017,0.67433
591,2018,0.72925
600,2001,0.36294
600,2002,0.33777
600,2003,0.42936
600,2004,0.4409
600,2005,0.41311
600,2006,0.43431
600,2007,0.46471
600,2008,0.39462
600,2009,0.52423
600,2010,0.59272
600,2011,0.53858
600,2012,0.48862
600,2013,0.59353
600,2014,0.52753
600,2015,0.69157
600,2016,0.54269
600,2017,0.66971
600,2018,0.67255
604,2000,0.48063
604,2001,0.49562
604,2002,0.55082
604,2003,0.52482
604,2004,0.56653
604,2005,0.60517
604,2006,0.56995
604,2007,0.62136
604,2008,0.67273
604,2009,0.69408
604,2010,0.68578
604,2011,0.63645
604,2012,0.71761
604,2013,0.77815
604,2014,0.76568
604,2015,0.76559
604,2016,0.81944
604,2017,0.79672
604,2018,0.8545
608,2004,0.63453
608,2018,0.83913
624,2014,0.17368
626,2009,0.64448
626,2016,0.47596
646,2002,0.32747
646,2005,0.16814
646,2010,0.32892
646,2015,0.29358
662,2012,1.00184
678,2009,0.22753
678,2014,0.24378
686,2002,0.2632
686,2005,0.21019
686,2011,0.12779
686,2016,0.15895
686,2017,0.33581
688,2011,0.67054
688,2014,0.76535
694,2004,0.11421
694,2008,0.01197
694,2013,0.15595
694,2017,0.23229
704,2009,0.52454
704,2011,0.57892
704,2014,0.63393
710,2011,0.66932
710,2016,0.59009
716,2005,0.20267
716,2010,0.21066
716,2015,0.18483
728,2010,0.55145
729,2014,0.5351
740,2010,0.44756
748,2006,0.56897
748,2010,0.47384
748,2014,0.53272
760,2006,0.76559
762,2006,0.81227
762,2012,0.861
762,2017,0.93655
764,2000,0.4774
764,2013,0.66177
764,2016,0.68681
768,2006,0.15698
768,2010,0.17814
768,2014,0.19564
788,2012,0.49425
792,2004,0.48131
792,2014,0.69956
795,2016,1.01128
800,2002,0.26944
800,2006,0.30208
800,2011,0.21142
800,2016,0.35959
804,2007,0.90367
804,2013,0.91149
807,2011,0.79795
818,2005,0.46805
818,2009,0.48632
818,2014,0.61363
834,2002,0.19357
834,2004,0.05779
834,2010,0.23681
834,2015,0.27158
854,2003,0.03995
854,2006,0.06305
854,2010,0.03391
858,2008,0.46366
858,2009,0.61427
858,2010,0.86262
858,2011,0.7789
858,2012,0.77829
858,2014,0.68368
858,2015,0.85073
858,2016,0.9131
858,2017,0.76251
858,2018,0.55287
860,2006,0.95001
887,2006,0.80548
887,2013,0.68402
894,2001,0.27962
894,2007,0.2523
894,2013,0.29011
