entity,year,value
148,2016,0.12497
148,2017,0.1352
148,2018,0.13445
152,2000,0.88579
152,2005,0.57343
152,2010,0.32892
152,2011,0.29871
152,2012,0.24515
152,2013,0.23345
152,2014,0.21081
152,2015,0.19583
152,2016,0.20887
152,2017,0.23805
152,2018,0.20138
156,2000,2.15729
156,2005,2.16469
156,2010,1.77477
156,2011,1.79946
156,2012,1.95091
156,2013,1.80623
156,2014,1.93556
156,2015,2.35366
156,2016,2.23634
156,2017,2.3272
156,2018,2.21679
170,2000,1.10633
170,2005,0.50145
170,2010,0.32959
170,2011,0.32451
170,2012,0.82593
170,2013,0.25697
170,2014,0.23147
170,2015,0.19081
170,2016,0.18853
170,2017,0.24479
170,2018,0.21017
174,2000,0.08796
174,2005,2.30866
174,2010,0.06412
174,2011,0.06269
174,2012,0.0754
174,2013,0.07547
174,2014,0.07547
174,2015,0.07549
174,2016,0.07752
174,2017,0.07456
174,2018,0.0748
175,2000,0.94481
175,2005,0.61124
175,2010,0.44091
175,2011,0.43908
175,2012,0.43694
175,2013,0.43634
175,2014,1.02674
175,2015,1.1967
175,2016,1.14612
175,2017,1.19006
175,2018,1.23842
178,2000,0.92755
178,2005,0.29537
178,2010,0.18431
178,2011,0.16959
178,2012,0.12371
178,2013,0.14634
178,2014,0.12541
178,2015,0.06117
178,2016,0.06106
178,2017,0.12234
178,2018,0.11785
180,2000,0.02412
180,2005,0.02784
180,2010,0.01244
180,2011,0.01092
180,2012,0.01066
180,2013,0.0123
180,2014,0.01261
180,2015,0.00865
180,2016,0.00864
180,2017,0.01079
180,2018,0.0106
184,2000,0.54693
184,2005,0.27341
184,2010,1.08694
184,2011,1.12704
184,2012,0.79345
184,2013,0.79789
184,2014,0.7959
184,2015,0.83986
184,2016,0.83354
184,2017,1.09561
184,2018,1.0934
188,2000,1.40951
188,2005,0.75635
188,2010,0.42768
188,2011,0.43365
188,2012,0.42988
188,2013,0.46435
188,2014,0.90399
188,2015,0.92717
188,2016,0.2655
188,2017,0.6239
188,2018,0.27013
192,2000,8.85729
192,2005,1.86582
192,2010,1.71571
192,2011,1.71048
192,2012,5.64651
192,2013,1.37057
192,2014,6.45785
192,2015,2.16428
192,2016,6.4603
192,2017,2.0606
192,2018,2.06446
199,2000,1.53847
199,2005,1.18244
199,2010,1.10722
199,2011,1.10503
199,2012,1.15727
199,2013,1.1625
199,2014,1.19365
199,2015,1.15977
199,2016,1.14871
199,2017,1.09618
199,2018,1.1265
204,2000,0.24007
204,2005,0.34208
204,2010,0.13019
204,2011,0.12461
204,2012,0.14412
204,2013,0.15485
204,2014,0.16023
204,2015,0.09608
204,2016,0.05622
204,2017,0.09386
204,2018,0.09226
212,2000,1.61031
212,2005,1.5134
212,2010,0.47431
212,2011,0.54163
212,2012,0.65978
212,2013,0.56219
212,2014,0.6417
212,2015,0.55059
212,2016,0.55165
212,2017,0.63377
212,2018,0.53255
214,2000,2.32253
214,2005,1.27049
214,2010,0.87883
214,2011,0.95109
214,2012,1.05555
214,2013,0.95075
214,2014,1.06608
214,2015,0.88289
214,2016,0.90433
214,2017,1.09327
214,2018,0.87023
218,2000,4.09921
218,2005,2.06274
218,2010,1.36111
218,2011,1.36556
218,2012,1.17508
218,2013,1.17105
218,2014,1.38016
218,2015,1.34557
218,2016,1.3934
218,2017,1.09819
218,2018,1.11019
222,2000,7.53234
222,2005,2.09775
222,2010,1.82144
222,2011,1.82365
222,2012,1.50249
222,2013,1.50449
222,2014,1.481
222,2015,1.34968
222,2016,1.35109
222,2017,1.43035
222,2018,1.32528
226,2000,0.41095
226,2005,0.11982
226,2010,0.01975
226,2011,0.01533
226,2012,0.03275
226,2013,0.03459
226,2014,0.37996
226,2015,0.3779
226,2016,0.38296
226,2017,0.35167
226,2018,0.37941
231,2000,0.44803
231,2005,0.14675
231,2010,0.0317
231,2011,0.03144
231,2012,0.02916
231,2013,0.03022
231,2014,0.03739
231,2015,0.0236
231,2016,0.02359
231,2017,0.02415
231,2018,0.0247
232,2000,0.93925
232,2005,0.45773
232,2010,0.29528
232,2011,0.2947
232,2012,0.29402
232,2013,0.29403
232,2014,0.29562
232,2015,0.29904
232,2016,0.29737
232,2017,0.28097
232,2018,0.28643
238,2000,2.50522
238,2005,0.9875
238,2010,0.97095
238,2011,0.97107
238,2012,1.10621
238,2013,1.11408
238,2014,1.11931
238,2015,1.05274
238,2016,1.05328
238,2017,1.10095
238,2018,1.06516
242,2000,5.81306
242,2005,5.62336
242,2010,4.07517
242,2011,4.07965
242,2012,3.8442
242,2013,3.67448
242,2014,3.85581
242,2015,3.66876
242,2016,3.66823
242,2017,3.54343
242,2018,3.4436
254,2000,1.69617
254,2005,1.59497
254,2010,1.45281
254,2011,1.45408
254,2012,1.65626
254,2013,1.66501
254,2014,1.64248
254,2015,1.74094
254,2016,1.72653
254,2017,1.93773
254,2018,1.98002
258,2000,0.21804
258,2005,0.13208
258,2010,0.14319
258,2011,0.14144
258,2012,0.14993
258,2013,0.14981
258,2014,0.14978
258,2015,0.15736
258,2016,0.15905
258,2017,0.16433
258,2018,0.17386
262,2000,0.29557
262,2005,0.44764
262,2010,0.19282
262,2011,0.19065
262,2012,0.25537
262,2013,0.25784
262,2014,0.2589
262,2015,0.26079
262,2016,0.26079
262,2017,0.241
262,2018,0.24336
266,2000,0.90418
266,2005,0.14212
266,2010,0.23983
266,2011,0.24853
266,2012,0.20881
266,2013,0.2253
266,2014,0.5227
266,2015,0.50515
266,2016,0.52332
266,2017,0.51336
266,2018,0.51211
268,2000,1.30785
268,2005,0.54737
268,2010,0.41954
268,2011,0.39983
268,2012,0.36771
268,2013,0.39335
268,2014,0.37111
268,2015,0.26955
268,2016,0.26949
268,2017,0.35615
268,2018,0.35011
270,2000,0.88618
270,2005,0.76704
270,2010,0.31645
270,2011,0.31425
270,2012,0.32275
270,2013,0.32273
270,2014,0.32337
270,2015,0.33346
270,2016,0.33296
270,2017,0.35008
270,2018,0.34694
275,2000,6.0547
275,2005,3.92212
275,2010,3.84351
275,2011,3.87136
275,2012,4.02338
275,2013,4.05098
275,2014,4.06606
275,2015,4.0101
275,2016,4.0666
275,2017,3.99068
275,2018,3.8628
288,2000,0.77176
288,2005,0.26238
288,2010,0.22707
288,2011,0.25063
288,2012,0.25716
288,2013,0.26264
288,2014,0.25665
288,2015,0.2433
288,2016,0.24332
288,2017,0.26026
288,2018,0.25824
296,2000,4.441
296,2005,0.55245
296,2010,0.02769
296,2011,0.02091
296,2012,0.03232
296,2013,0.03224
296,2014,0.0324
296,2015,0.02855
296,2016,0.02855
296,2017,0.26132
296,2018,0.23296
308,2000,0.52402
308,2005,0.18238
308,2010,0.16234
308,2011,0.16248
308,2012,0.17614
308,2013,0.17694
308,2014,0.17576
308,2015,0.17577
308,2016,0.17581
308,2017,0.23751
308,2018,0.2354
312,2000,1.66208
312,2005,1.63506
312,2010,1.48508
312,2011,1.47764
312,2012,1.45654
312,2013,1.47413
312,2014,1.46631
312,2015,1.47007
312,2016,1.44656
312,2017,1.29581
312,2018,1.46099
316,2000,5.47106
316,2005,2.27563
316,2010,1.96266
316,2011,1.93297
316,2012,1.77699
316,2013,1.82408
316,2014,2.24962
316,2015,2.12201
316,2016,2.16154
316,2017,2.5202
316,2018,2.52949
320,2000,6.63393
320,2005,2.67632
320,2010,1.9074
320,2011,1.91072
320,2012,1.23492
320,2013,1.23526
320,2014,1.17653
320,2015,1.14976
320,2016,1.14741
320,2017,1.19287
320,2018,1.12847
324,2000,0.05798
324,2005,0.0395
324,2010,0.02005
324,2011,0.01962
324,2012,0.01794
324,2013,0.02066
324,2014,0.02071
324,2015,0.02043
324,2016,0.01979
324,2017,0.03225
324,2018,0.02628
328,2000,1.93419
328,2005,1.6912
328,2010,0.73144
328,2011,0.73357
328,2012,0.18131
328,2013,0.14676
328,2014,0.14484
328,2015,0.14586
328,2016,0.14586
328,2017,0.15704
328,2018,0.153
332,2000,4.77125
332,2005,0.11054
332,2010,0.10194
332,2011,0.07533
332,2012,0.28441
332,2013,0.28832
332,2014,0.28845
332,2015,0.29225
332,2016,0.2924
332,2017,0.23991
332,2018,0.24691
340,2000,5.84851
340,2005,1.61044
340,2010,1.26095
340,2011,1.2682
340,2012,1.15361
340,2013,1.18554
340,2014,1.0814
340,2015,0.83264
340,2016,0.82699
340,2017,0.84249
340,2018,0.81239
344,2000,2.28017
344,2005,2.29612
344,2010,2.16922
344,2011,2.16965
344,2012,2.31379
344,2013,2.27025
344,2014,2.28918
344,2015,2.34593
344,2016,2.26335
344,2017,2.24042
344,2018,2.24807
356,2000,1.5144
356,2005,1.35184
356,2010,1.21319
356,2011,1.08881
356,2012,1.09809
356,2013,1.10021
356,2014,1.18284
356,2015,1.09159
356,2016,1.10645
356,2017,1.05839
356,2018,1.0478
360,2000,1.92951
360,2005,1.83658
360,2010,1.27554
360,2011,1.2635
360,2012,1.16733
360,2013,1.18917
360,2014,1.16558
360,2015,1.14909
360,2016,1.13372
360,2017,1.09642
360,2018,1.08999
364,2000,0.46944
364,2005,0.31241
364,2010,0.17787
364,2011,0.17796
364,2012,0.1879
364,2013,0.18836
364,2014,0.29289
364,2015,0.29827
364,2016,0.30553
364,2017,0.29034
364,2018,0.29358
368,2000,0.46974
368,2005,0.37082
368,2010,0.15477
368,2011,0.14611
368,2012,0.15742
368,2013,0.16637
368,2014,0.15776
368,2015,0.12716
368,2016,0.12713
368,2017,0.16002
368,2018,0.28467
384,2000,1.07076
384,2005,0.53717
384,2010,0.72126
384,2011,0.72958
384,2012,0.33123
384,2013,0.34087
384,2014,0.32936
384,2015,0.29006
384,2016,0.29016
384,2017,0.31529
384,2018,0.31188
388,2000,0.80696
388,2005,0.44159
388,2010,0.23752
388,2011,0.23874
388,2012,0.32343
388,2013,0.35155
388,2014,0.32377
388,2015,0.32393
388,2016,0.32649
388,2017,0.32566
388,2018,0.3254
398,2000,0.74255
398,2005,0.95643
398,2010,0.79905
398,2011,0.80322
398,2012,0.75362
398,2013,0.76192
398,2014,1.08283
398,2015,1.05202
398,2016,1.06563
398,2017,1.09798
398,2018,1.09965
400,2000,1.53794
400,2005,0.6856
400,2010,0.39042
400,2011,0.53289
400,2012,0.53514
400,2013,0.49601
400,2014,0.44533
400,2015,0.42906
400,2016,0.42915
400,2017,0.43508
400,2018,0.42581
404,2000,1.49323
404,2005,1.24699
404,2010,0.64564
404,2011,0.64121
404,2012,0.66265
404,2013,0.66841
404,2014,0.65693
404,2015,0.64414
404,2016,0.64043
404,2017,0.65166
404,2018,0.63081
408,2000,9.43493
408,2005,3.54655
408,2010,3.47003
408,2011,3.45514
408,2012,8.62717
408,2013,3.8355
408,2014,8.55059
408,2015,3.7661
408,2016,8.51495
408,2017,4.07056
408,2018,4.06489
410,2000,1.98015
410,2005,1.84785
410,2010,1.5983
410,2011,1.1392
410,2012,1.1529
410,2013,0.6988
410,2014,0.58898
410,2015,0.53009
410,2016,0.16647
410,2017,0.18639
410,2018,0.12896
414,2000,1.12813
414,2005,0.6597
414,2010,0.59572
414,2011,0.58532
414,2012,0.47727
414,2013,0.50866
414,2014,0.74438
414,2015,0.68477
414,2016,0.72656
414,2017,0.78758
414,2018,0.79414
417,2000,0.16985
417,2005,0.19361
417,2010,0.1794
417,2011,0.17939
417,2012,0.17639
417,2013,0.18031
417,2014,0.17439
417,2015,0.14138
417,2016,0.14059
417,2017,0.15145
417,2018,0.15103
418,2000,23.12195
418,2005,6.22283
418,2010,4.56783
418,2011,4.56701
418,2012,4.46157
418,2013,4.48513
418,2014,4.49584
418,2015,4.48702
418,2016,4.48359
418,2017,4.37889
418,2018,4.51322
422,2000,0.66018
422,2005,0.46164
422,2010,0.48251
422,2011,0.64603
422,2012,0.6738
422,2013,0.67443
422,2014,0.67468
422,2015,0.69124
422,2016,0.72072
422,2017,0.75623
422,2018,0.7205
426,2000,4.39698
426,2005,0.07029
426,2010,0.06261
426,2011,0.06194
426,2012,0.24502
426,2013,0.2436
426,2014,0.24734
426,2015,0.25616
426,2016,0.25615
426,2017,0.22091
426,2018,0.22947
430,2000,0.05385
430,2005,0.04159
430,2010,0.00706
430,2011,0.0068
430,2012,0.00443
430,2013,0.0047
430,2014,0.00456
430,2015,0.00412
430,2016,0.00411
430,2017,0.00422
430,2018,0.00422
432,2000,1.14629
432,2005,0.94529
432,2010,0.73371
432,2011,0.69825
432,2012,0.65148
432,2013,0.65883
432,2014,0.77751
432,2015,0.77147
432,2016,0.77814
432,2017,0.78653
432,2018,0.78951
434,2000,1.33082
434,2005,0.65814
434,2010,0.49655
434,2011,0.48102
434,2012,0.43461
434,2013,0.45306
434,2014,0.65599
434,2015,0.60242
434,2016,0.61095
434,2017,0.6625
434,2018,0.67033
446,2000,11.2462
446,2005,10.20327
446,2010,8.95844
446,2011,8.94401
446,2012,9.16029
446,2013,8.4086
446,2014,9.97133
446,2015,9.14375
446,2016,9.13806
446,2017,9.60221
446,2018,9.00231
450,2000,1.7259
450,2005,0.26641
450,2010,1.30861
450,2011,1.30169
450,2012,1.56163
450,2013,1.56523
450,2014,0.37844
450,2015,0.35929
450,2016,0.35884
450,2017,0.30705
450,2018,0.32042
454,2000,11.50196
454,2005,9.80933
454,2010,6.84167
454,2011,6.84153
454,2012,6.24542
454,2013,6.24541
454,2014,6.24541
454,2015,6.24696
454,2016,6.24811
454,2017,6.24083
454,2018,6.24096
458,2000,0.66581
458,2005,0.5774
458,2010,0.46104
458,2011,0.46281
458,2012,0.4719
458,2013,0.469
458,2014,0.69289
458,2015,0.74205
458,2016,0.66757
458,2017,0.83723
458,2018,0.85072
462,2000,4.74662
462,2005,3.53953
462,2010,2.77123
462,2011,3.66926
462,2012,4.49814
462,2013,4.646
462,2014,6.60747
462,2015,7.37136
462,2016,7.67757
462,2017,7.50966
462,2018,7.64588
466,2000,0.28437
466,2005,0.24576
466,2010,0.1671
466,2011,0.15895
466,2012,0.18585
466,2013,0.19372
466,2014,0.17627
466,2015,0.17131
466,2016,0.08407
466,2017,0.07524
466,2018,0.07698
474,2000,2.86151
474,2005,2.19076
474,2010,2.06241
474,2011,2.05517
474,2012,1.24677
474,2013,1.33812
474,2014,1.29702
474,2015,1.27937
474,2016,1.26608
474,2017,1.4235
474,2018,1.43774
478,2000,0.5411
478,2005,0.23337
478,2010,0.13274
478,2011,0.13263
478,2012,0.10718
478,2013,0.10652
478,2014,0.10803
478,2015,0.10709
478,2016,0.10709
478,2017,0.16675
478,2018,0.15815
480,2000,6.76068
480,2005,3.38101
480,2010,1.69535
480,2011,1.71384
480,2012,1.11784
480,2013,1.13537
480,2014,1.12148
480,2015,1.10244
480,2016,1.11921
480,2017,1.11944
480,2018,1.11138
484,2000,1.0178
484,2005,0.36761
484,2010,0.19919
484,2011,0.19881
484,2012,0.21056
484,2013,0.1957
484,2014,0.20367
484,2015,0.19594
484,2016,0.19092
484,2017,0.41649
484,2018,0.09372
496,2000,8.27555
496,2005,6.01447
496,2010,5.91671
496,2011,5.91877
496,2012,5.9752
496,2013,5.98745
496,2014,5.98426
496,2015,5.93802
496,2016,5.93779
496,2017,4.68416
496,2018,4.79934
500,2000,0.38768
500,2005,0.19158
500,2010,0.17008
500,2011,0.19548
500,2012,0.2026
500,2013,0.20413
500,2014,0.20259
500,2015,0.20234
500,2016,0.20233
500,2017,0.20764
500,2018,0.19798
504,2000,2.69688
504,2005,1.86615
504,2010,0.81483
504,2011,0.75111
504,2012,0.95928
504,2013,0.73855
504,2014,0.91718
504,2015,0.68946
504,2016,0.67533
504,2017,0.94147
504,2018,0.73348
508,2000,0.27155
508,2005,0.19769
508,2010,0.06628
508,2011,0.06598
508,2012,0.03831
508,2013,0.03755
508,2014,0.03755
508,2015,0.03754
508,2016,0.03399
508,2017,0.03899
508,2018,0.03886
512,2000,0.77717
512,2005,0.65676
512,2010,0.28632
512,2011,0.31705
512,2012,0.31708
512,2013,0.32387
512,2014,0.50128
512,2015,0.4703
512,2016,0.48703
512,2017,0.55304
512,2018,0.54681
515,2000,1.64104
515,2005,1.31804
515,2010,1.05048
515,2011,1.01017
515,2012,1.0624
515,2013,0.96388
515,2014,1.05378
515,2015,1.14907
515,2016,1.08029
515,2017,1.17937
515,2018,1.06449
516,2000,0.92811
516,2005,0.70031
516,2010,0.51359
516,2011,0.51203
516,2012,0.52481
516,2013,0.52858
516,2014,0.52599
516,2015,0.51832
516,2016,0.52283
516,2017,0.59972
516,2018,0.58098
520,2000,0.75517
520,2005,0.61139
520,2010,0.85386
520,2011,0.73258
520,2012,0.858
520,2013,0.85529
520,2014,0.85828
520,2015,0.94412
520,2016,0.94007
520,2017,1.15027
520,2018,1.08969
524,2000,3.23181
524,2005,2.46329
524,2010,2.45482
524,2011,2.45075
524,2012,2.63814
524,2013,2.64101
524,2014,2.64285
524,2015,2.64777
524,2016,2.63355
524,2017,2.50361
524,2018,2.61017
533,2000,1.89532
533,2005,0.58512
533,2010,0.79295
533,2011,0.75166
533,2012,0.74648
533,2013,0.80406
533,2014,0.73659
533,2015,0.5291
533,2016,0.52932
533,2017,0.74164
533,2018,0.75428
540,2000,0.45758
540,2005,0.33642
540,2010,0.33045
540,2011,0.3282
540,2012,0.34541
540,2013,0.34273
540,2014,0.34596
540,2015,0.34642
540,2016,0.34676
540,2017,0.3419
540,2018,0.33901
548,2000,1.51934
548,2005,0.40314
548,2010,0.09902
548,2011,0.09803
548,2012,0.09214
548,2013,0.0935
548,2014,0.09351
548,2015,0.09328
548,2016,0.05528
548,2017,0.1228
548,2018,0.11591
558,2000,4.64344
558,2005,2.31614
558,2010,2.12282
558,2011,2.11721
558,2012,1.75326
558,2013,1.80478
558,2014,1.6863
558,2015,1.66513
558,2016,1.65859
558,2017,1.667
558,2018,1.62257
562,2000,0.30736
562,2005,0.18207
562,2010,0.07174
562,2011,0.08815
562,2012,0.07898
562,2013,0.07934
562,2014,0.09413
562,2015,0.06097
562,2016,0.05399
562,2017,0.05146
562,2018,0.0513
566,2000,1.13503
566,2005,0.24307
566,2010,0.17593
566,2011,0.16717
566,2012,0.15354
566,2013,0.17227
566,2014,0.15473
566,2015,0.11874
566,2016,0.11803
566,2017,0.15435
566,2018,0.15241
570,2000,0.93647
570,2005,1.99907
570,2010,3.71621
570,2011,3.71305
570,2012,3.52078
570,2013,3.5174
570,2014,3.51682
570,2015,3.5165
570,2016,3.52173
570,2017,2.3031
570,2018,2.30555
580,2000,10.03326
580,2005,7.1692
580,2010,9.86072
580,2011,9.8635
580,2012,9.67901
580,2013,9.67902
580,2016,0.0
580,2017,0.0
583,2000,3.90407
583,2005,1.38478
583,2010,3.72813
583,2011,3.74292
583,2012,3.75454
583,2013,3.75523
583,2014,3.75102
583,2015,3.7548
583,2016,3.75474
583,2017,3.22402
583,2018,3.24298
584,2000,0.77547
584,2005,0.74319
584,2010,0.99817
584,2011,1.00034
584,2012,0.99691
584,2013,0.99885
584,2014,0.9962
584,2015,0.98501
584,2016,0.98416
584,2017,1.05524
584,2018,1.39864
585,2000,4.04648
585,2005,1.54701
585,2010,4.02115
585,2011,4.02347
585,2012,4.0186
585,2013,4.01865
585,2014,4.52816
585,2015,4.52094
585,2016,4.51969
585,2017,4.42992
585,2018,4.44897
586,2000,4.85428
586,2005,4.83259
586,2010,4.34382
586,2011,4.3654
586,2012,4.6004
586,2013,4.46782
586,2014,3.69304
586,2015,3.61622
586,2016,3.61673
586,2017,3.59863
586,2018,3.58007
591,2000,2.79451
591,2005,1.58535
591,2010,1.0939
591,2011,1.10573
591,2012,0.70492
591,2013,0.50318
591,2014,0.39582
591,2015,0.38115
591,2016,0.38037
591,2017,0.44712
591,2018,0.41727
598,2000,0.2636
598,2005,0.37576
598,2010,0.30622
598,2011,0.30248
598,2012,0.18452
598,2013,0.18729
598,2014,0.18424
598,2015,0.17027
598,2016,0.17026
598,2017,0.18695
598,2018,0.18783
600,2000,2.78649
600,2005,2.83912
600,2010,2.30644
600,2011,2.41976
600,2012,1.87021
600,2013,1.94553
600,2014,1.94097
600,2015,1.88622
600,2016,1.89258
600,2017,1.80655
600,2018,1.7827
604,2000,0.55414
604,2005,0.25976
604,2010,0.20426
604,2011,0.22149
604,2012,0.11603
604,2013,0.06658
604,2014,0.06182
604,2015,0.05167
604,2016,0.05306
604,2017,0.06862
604,2018,0.05225
608,2000,0.60455
608,2005,0.52518
608,2010,0.43127
608,2011,0.42919
608,2012,0.45587
608,2013,0.45613
608,2014,0.45258
608,2015,0.29332
608,2016,0.2903
608,2017,0.25932
608,2018,0.25984
624,2000,0.74633
624,2005,0.50041
624,2010,0.32016
624,2011,0.31881
624,2012,0.24497
624,2013,0.24218
624,2014,0.24218
624,2015,0.23987
624,2016,0.21673
624,2017,0.27674
624,2018,0.26475
626,2000,0.35954
626,2005,0.2304
626,2010,0.00176
626,2011,0.00164
626,2012,0.00204
626,2013,0.00232
626,2014,0.00235
626,2015,0.00147
626,2016,0.00146
626,2017,0.00193
626,2018,0.00202
630,2000,0.86636
630,2005,0.97066
630,2010,1.02341
630,2011,1.01487
630,2012,1.03384
630,2013,1.06719
630,2014,1.07257
630,2015,1.28657
630,2016,1.30173
630,2017,1.40084
630,2018,1.48323
634,2000,0.70763
634,2005,0.55766
634,2010,0.50657
634,2011,0.50302
634,2012,0.38271
634,2013,0.39644
634,2014,0.575
634,2015,0.59889
634,2016,0.61897
634,2017,0.62889
634,2018,0.63386
638,2000,3.77266
638,2005,3.49193
638,2010,3.82183
638,2011,3.82165
638,2012,3.57273
638,2013,3.57336
