entity,year,value
11,2000,314.235
11,2001,203.956
11,2002,218.313
11,2003,218.098
11,2004,190.691
11,2005,161.219
11,2006,123.335
11,2007,89.371
11,2008,86.333
11,2009,78.122
11,2010,82.213
11,2011,115.933
11,2012,126.824
11,2013,119.8
11,2014,126.59
11,2015,149.532
11,2016,155.227
11,2017,153.181
11,2018,163.096
11,2019,166.655
11,2020,180.615
12,2000,25.813
12,2001,26.697
12,2002,37.932
12,2003,36.101
12,2004,32.569
12,2005,36.259
12,2006,24.782
12,2007,31.012
12,2008,26.034
12,2009,23.111
12,2010,18.522
12,2011,16.631
12,2012,15.13
12,2013,9.551
12,2014,9.014
12,2015,8.734
12,2016,9.136
12,2017,9.714
12,2018,9.912
12,2019,10.495
12,2020,10.562
13,2000,26.493
13,2001,22.486
13,2002,19.388
13,2003,13.219
13,2004,9.113
13,2005,8.351
13,2006,13.104
13,2007,14.194
13,2008,13.323
13,2009,13.108
13,2010,13.107
13,2011,15.115
13,2012,17.016
13,2013,18.892
13,2014,21.23
13,2015,26.748
13,2016,31.987
13,2017,40.384
13,2018,48.649
13,2019,62.048
13,2020,67.841
14,2000,634.89
14,2001,569.673
14,2002,552.818
14,2003,443.257
14,2004,409.644
14,2005,404.044
14,2006,415.109
14,2007,392.454
14,2008,373.627
14,2009,367.422
14,2010,382.772
14,2011,471.037
14,2012,498.059
14,2013,490.767
14,2014,620.573
14,2015,767.86
14,2016,921.015
14,2017,1138.273
14,2018,1055.419
14,2019,1002.572
14,2020,990.864
15,2000,392.059
15,2001,383.838
15,2002,392.512
15,2003,438.883
15,2004,498.15
15,2005,432.712
15,2006,421.36
15,2007,344.217
15,2008,284.793
15,2009,253.477
15,2010,257.531
15,2011,308.067
15,2012,335.854
15,2013,364.907
15,2014,367.294
15,2015,344.741
15,2016,350.615
15,2017,365.323
15,2018,373.803
15,2019,373.471
15,2020,382.236
16,2000,0.0
16,2001,0.0
16,2002,0.0
16,2003,0.0
16,2004,0.0
16,2005,0.0
16,2006,0.0
16,2007,0.0
16,2008,0.0
16,2009,0.0
16,2010,0.0
16,2011,0.0
16,2012,0.0
16,2013,0.0
16,2014,0.0
16,2015,0.0
16,2016,0.0
16,2017,0.0
16,2018,0.0
16,2019,0.0
16,2020,0.0
17,2000,918.231
17,2001,966.039
17,2002,935.83
17,2003,854.623
17,2004,741.93
17,2005,684.602
17,2006,642.555
17,2007,617.45
17,2008,607.304
17,2009,660.394
17,2010,653.868
17,2011,624.468
17,2012,537.8
17,2013,573.142
17,2014,672.631
17,2015,685.931
17,2016,671.215
17,2017,735.614
17,2018,814.775
17,2019,860.009
17,2020,849.294
18,2000,4.852
18,2001,4.683
18,2002,3.031
18,2003,2.966
18,2004,2.933
18,2005,2.73
18,2006,3.125
18,2007,2.925
18,2008,2.628
18,2009,2.368
18,2010,2.535
18,2011,2.736
18,2012,2.824
18,2013,3.011
18,2014,3.341
18,2015,3.578
18,2016,3.612
18,2017,3.617
18,2018,3.567
18,2019,2.038
18,2020,1.989
19,2000,10.017
19,2001,10.103
19,2002,11.164
19,2003,10.581
19,2004,11.026
19,2005,13.382
19,2006,18.461
19,2007,69.317
19,2008,49.068
19,2009,50.282
19,2010,50.667
19,2011,51.649
19,2012,51.964
19,2013,52.042
19,2014,48.106
19,2015,46.159
19,2016,42.532
19,2017,31.794
19,2018,285.796
19,2019,394.881
19,2020,397.56
20,2000,0.0
20,2001,0.0
20,2002,12.847
20,2003,9.565
20,2004,0.0
20,2005,12.677
20,2006,12.345
20,2007,12.093
20,2008,5.962
20,2009,5.92
20,2010,5.92
20,2011,5.97
20,2012,7.279
20,2013,6.19
20,2014,6.312
20,2015,6.41
20,2016,0.0
20,2017,0.0
20,2018,0.0
20,2019,0.0
20,2020,6.471
21,2000,0.063
21,2001,0.071
21,2002,0.137
21,2003,0.142
21,2004,0.157
21,2005,0.243
21,2006,0.438
21,2007,0.807
21,2008,0.661
21,2009,0.725
21,2010,0.904
21,2011,1.121
21,2012,1.311
21,2013,1.378
21,2014,1.43
21,2015,1.372
21,2016,0.105
21,2017,0.106
21,2018,0.114
21,2019,0.101
21,2020,0.105
24,2000,2577.396
24,2001,2702.148
24,2002,2425.057
24,2003,1786.202
24,2004,1205.257
24,2005,1098.308
24,2006,1014.34
24,2007,882.522
24,2008,783.71
24,2009,622.402
24,2010,574.051
24,2011,528.38
24,2012,76.622
24,2013,39.476
24,2014,35.13
24,2015,42.497
24,2016,29.074
24,2017,27.802
24,2018,26.747
24,2019,25.684
24,2020,25.077
28,2000,0.0
28,2001,6.475
28,2002,6.385
28,2003,6.304
28,2004,16.177
28,2005,15.956
28,2006,21.757
28,2007,28.553
28,2008,29.267
28,2009,31.117
28,2010,31.797
28,2011,35.841
28,2012,49.75
28,2013,54.609
28,2014,57.226
28,2015,59.812
28,2016,86.679
28,2017,103.639
28,2018,111.009
28,2019,120.331
28,2020,126.464
29,2000,73.253
29,2001,68.938
29,2002,67.729
29,2003,62.158
29,2004,65.394
29,2005,85.146
29,2006,140.649
29,2007,80.499
29,2008,83.443
29,2009,84.808
29,2010,89.128
29,2011,109.798
29,2012,121.867
29,2013,121.905
29,2014,119.35
29,2015,112.322
29,2016,96.722
29,2017,92.992
29,2018,91.737
29,2019,91.723
29,2020,94.689
30,2000,8.816
30,2001,9.175
30,2002,10.125
30,2003,10.055
30,2004,10.164
30,2005,9.439
30,2006,10.553
30,2007,11.085
30,2008,12.694
30,2009,12.945
30,2010,12.837
30,2011,13.155
30,2012,13.292
30,2013,13.328
30,2014,14.252
30,2015,14.292
30,2016,13.83
30,2017,13.747
30,2018,13.934
30,2019,13.872
30,2020,13.847
31,2000,3381.436
31,2001,3174.503
31,2002,3048.008
31,2003,2939.737
31,2004,2880.434
31,2005,2663.82
31,2006,1439.776
31,2007,182.171
31,2008,184.665
31,2009,189.513
31,2010,185.165
31,2011,176.459
31,2012,167.464
31,2013,115.024
31,2014,110.423
31,2015,100.774
31,2016,103.815
31,2017,110.519
31,2018,112.903
31,2019,115.574
31,2020,112.073
32,2000,1.649
32,2001,1.771
32,2002,2.027
32,2003,2.04
32,2004,2.05
32,2005,2.185
32,2006,2.26
32,2007,2.933
32,2008,2.592
32,2009,1.492
32,2010,1.355
32,2011,1.225
32,2012,1.042
32,2013,0.903
32,2014,0.729
32,2015,0.432
32,2016,0.276
32,2017,0.275
32,2018,0.252
32,2019,0.221
32,2020,0.212
34,2000,269.486
34,2001,280.028
34,2002,194.243
34,2003,164.359
34,2004,178.56
34,2005,159.368
34,2006,153.954
34,2007,209.25
34,2008,192.589
34,2009,192.98
34,2010,198.914
34,2011,172.523
34,2012,165.588
34,2013,160.417
34,2014,176.404
34,2015,175.821
34,2016,154.295
34,2017,161.416
34,2018,163.45
34,2019,164.118
34,2020,164.065
35,2000,140.365
35,2001,126.445
35,2002,120.471
35,2003,104.776
35,2004,103.535
35,2005,107.049
35,2006,116.252
35,2007,99.313
35,2008,96.336
35,2009,134.086
35,2010,133.488
35,2011,131.155
35,2012,129.225
35,2013,134.036
35,2014,132.014
35,2015,126.02
35,2016,132.866
35,2017,234.436
35,2018,230.267
35,2019,214.901
35,2020,200.636
36,2000,0.0
36,2001,0.0
36,2002,0.046
36,2003,0.061
36,2004,0.055
36,2005,0.203
36,2006,0.141
36,2007,0.273
36,2008,0.173
36,2009,0.106
36,2010,0.172
36,2011,0.169
36,2012,0.205
36,2013,0.116
36,2014,0.114
36,2015,0.088
36,2016,0.062
36,2017,0.041
36,2018,0.04
36,2019,0.079
36,2020,0.078
39,2000,685.439
39,2001,616.487
39,2002,697.903
39,2003,569.101
39,2004,467.415
39,2005,293.988
39,2006,327.3
39,2007,242.956
39,2008,250.212
39,2009,240.956
39,2010,220.62
39,2011,200.638
39,2012,193.863
39,2013,89.837
39,2014,78.639
39,2015,67.881
39,2016,62.145
39,2017,59.246
39,2018,58.708
39,2019,58.583
39,2020,57.87
40,2000,0.409
40,2001,0.333
40,2002,0.885
40,2003,0.832
40,2004,0.535
40,2005,0.751
40,2006,0.362
40,2007,0.229
40,2008,0.18
40,2009,0.179
40,2010,0.119
40,2011,0.118
40,2012,0.176
40,2013,0.058
40,2014,0.058
40,2015,0.0
40,2016,0.0
40,2017,0.113
40,2018,0.27
40,2019,0.201
40,2020,0.2
44,2000,0.0
44,2001,0.0
44,2002,0.0
44,2003,0.0
44,2004,0.0
44,2005,0.0
44,2006,3.927
44,2007,4.149
44,2008,3.201
44,2009,3.718
44,2010,5.071
44,2011,51.144
44,2012,53.604
44,2013,56.619
44,2014,58.246
44,2015,57.69
44,2016,78.79
44,2017,98.92
44,2018,109.052
44,2019,128.466
44,2020,131.804
48,2000,13.841
48,2001,6.594
48,2002,6.665
48,2003,6.42
48,2004,6.266
48,2005,4.498
48,2006,5.843
48,2007,6.274
48,2008,6.549
48,2009,6.16
48,2010,6.527
48,2011,16.662
48,2012,22.611
48,2013,20.832
48,2014,25.74
48,2015,30.752
48,2016,32.322
48,2017,33.254
48,2018,34.395
48,2019,33.928
48,2020,32.606
50,2000,4.233
50,2001,4.262
50,2002,4.381
50,2003,4.127
50,2004,4.186
50,2005,5.252
50,2006,5.533
50,2007,7.175
50,2008,6.997
50,2009,7.146
50,2010,6.806
50,2011,6.729
50,2012,6.726
50,2013,6.361
50,2014,7.034
50,2015,7.778
50,2016,8.76
50,2017,10.507
50,2018,13.026
50,2019,13.961
50,2020,14.112
51,2000,188.172
51,2001,235.653
51,2002,434.626
51,2003,434.1
51,2004,444.905
51,2005,466.242
51,2006,501.578
51,2007,523.6
51,2008,558.594
51,2009,619.525
51,2010,606.383
51,2011,570.026
51,2012,549.518
51,2013,412.258
51,2014,404.857
51,2015,381.746
51,2016,363.337
51,2017,364.937
51,2018,372.623
51,2019,369.254
51,2020,359.994
52,2000,1.842
52,2001,2.202
52,2002,2.194
52,2003,2.916
52,2004,3.632
52,2005,2.895
52,2006,10.09
52,2007,13.992
52,2008,11.787
52,2009,9.96
52,2010,10.278
52,2011,14.839
52,2012,17.621
52,2013,22.155
52,2014,28.781
52,2015,33.284
52,2016,50.36
52,2017,60.056
52,2018,73.557
52,2019,84.591
52,2020,88.309
53,2000,0.0
53,2001,0.0
53,2002,0.039
53,2003,0.051
53,2004,0.046
53,2005,0.189
53,2006,0.146
53,2007,0.274
53,2008,0.176
53,2009,0.123
53,2010,0.185
53,2011,0.189
53,2012,0.241
53,2013,0.151
53,2014,0.146
53,2015,0.13
53,2016,0.138
53,2017,0.15
53,2018,0.148
53,2019,0.18
53,2020,0.178
54,2000,5.901
54,2001,10.218
54,2002,14.646
54,2003,14.667
54,2004,16.768
54,2005,17.283
54,2006,20.816
54,2007,22.136
54,2008,22.254
54,2009,22.466
54,2010,21.883
54,2011,18.915
54,2012,16.165
54,2013,14.239
54,2014,12.906
54,2015,12.773
54,2016,12.241
54,2017,11.383
54,2018,10.563
54,2019,10.074
54,2020,9.861
56,2000,0.195
56,2001,0.107
56,2002,0.203
56,2003,0.384
56,2004,0.391
56,2005,0.901
56,2006,0.603
56,2007,0.505
56,2008,0.547
56,2009,0.617
56,2010,0.74
56,2011,0.799
56,2012,0.821
56,2013,0.681
56,2014,0.677
56,2015,0.585
56,2016,0.388
56,2017,0.455
56,2018,0.435
56,2019,0.295
56,2020,0.267
57,2000,1.518
57,2001,0.0
57,2002,0.0
57,2003,5.935
57,2004,9.154
57,2005,9.12
57,2006,12.911
57,2007,12.014
57,2008,11.998
57,2009,9.048
57,2010,9.007
57,2011,8.945
57,2012,9.723
57,2013,7.358
57,2014,2.799
57,2015,1.385
57,2016,1.37
57,2017,1.899
57,2018,1.88
57,2019,1.861
57,2020,1.841
60,2000,0.0
60,2001,0.0
60,2002,0.0
60,2003,0.0
60,2004,0.0
60,2005,0.0
60,2006,0.0
60,2007,0.0
60,2008,0.0
60,2009,0.0
60,2010,0.0
60,2011,0.0
60,2012,0.0
60,2013,0.0
60,2014,0.0
60,2015,0.0
60,2016,0.0
60,2017,0.0
60,2018,0.0
60,2019,0.0
60,2020,0.0
61,2000,1.844
61,2001,0.912
61,2002,2.166
61,2003,2.858
61,2004,1.769
61,2005,0.0
61,2006,2.611
61,2007,0.0
61,2008,1.72
61,2009,0.856
61,2010,0.852
61,2011,2.376
61,2012,3.552
61,2013,5.058
61,2014,6.216
61,2015,6.692
61,2016,7.325
61,2017,8.775
61,2018,8.393
61,2019,8.337
61,2020,8.766
62,2000,264.064
62,2001,273.986
62,2002,192.359
62,2003,163.291
62,2004,176.778
62,2005,158.039
62,2006,149.724
62,2007,202.736
62,2008,186.666
62,2009,186.991
62,2010,192.818
62,2011,167.555
62,2012,160.795
62,2013,155.255
62,2014,170.642
62,2015,170.018
62,2016,149.228
62,2017,156.07
62,2018,158.026
62,2019,158.664
62,2020,158.59
64,2000,15564.242
64,2001,15513.788
64,2002,15444.946
64,2003,14208.177
64,2004,14146.537
64,2005,14105.838
64,2006,14118.05
64,2007,14261.489
64,2008,13515.939
64,2009,11606.163
64,2010,9869.255
64,2011,7717.526
64,2012,5595.266
64,2013,4254.028
64,2014,3182.098
64,2015,2375.153
64,2016,1570.819
64,2017,1055.583
64,2018,932.375
64,2019,888.259
64,2020,870.39
68,2000,2.103
68,2001,1.83
68,2002,2.459
68,2003,2.919
68,2004,3.087
68,2005,2.849
68,2006,3.959
68,2007,4.425
68,2008,4.68
68,2009,5.766
68,2010,5.871
68,2011,6.021
68,2012,5.935
68,2013,5.634
68,2014,5.548
68,2015,5.207
68,2016,4.804
68,2017,4.646
68,2018,4.421
68,2019,4.464
68,2020,4.806
70,2000,11864.697
70,2001,10643.422
70,2002,9756.868
70,2003,7385.473
70,2004,5730.343
70,2005,2836.737
70,2006,5042.354
70,2007,2037.642
70,2008,1942.162
70,2009,1839.408
70,2010,1671.684
70,2011,1574.624
70,2012,1416.954
70,2013,750.465
70,2014,624.517
70,2015,544.151
70,2016,534.417
70,2017,525.047
70,2018,507.53
70,2019,499.042
70,2020,498.023
72,2000,0.304
72,2001,0.0
72,2002,0.293
72,2003,0.288
72,2004,0.283
72,2005,0.0
72,2006,0.545
72,2007,0.853
72,2008,1.514
72,2009,1.638
72,2010,2.818
72,2011,4.366
72,2012,6.128
72,2013,7.999
72,2014,11.202
72,2015,14.427
72,2016,12.267
72,2017,12.651
72,2018,12.82
72,2019,9.896
72,2020,9.227
76,2000,0.126
76,2001,0.142
76,2002,0.244
76,2003,0.207
76,2004,0.218
76,2005,0.199
76,2006,0.374
76,2007,0.854
76,2008,0.73
76,2009,0.502
76,2010,0.507
76,2011,0.527
76,2012,0.538
76,2013,0.488
76,2014,0.482
76,2015,0.437
76,2016,0.389
76,2017,0.409
76,2018,0.496
76,2019,0.663
76,2020,0.708
84,2000,4.852
84,2001,0.0
84,2002,0.0
84,2003,3.34
84,2004,2.17
84,2005,1.762
84,2006,6.178
84,2007,4.347
84,2008,5.866
84,2009,5.085
84,2010,6.512
84,2011,8.781
84,2012,10.354
84,2013,10.702
84,2014,11.884
84,2015,13.297
84,2016,15.741
84,2017,17.029
84,2018,17.748
84,2019,18.698
84,2020,17.35
86,2000,0.0
86,2001,0.0
86,2002,0.0
86,2003,0.0
86,2004,0.0
86,2005,0.0
86,2006,0.0
86,2007,0.0
86,2008,0.0
86,2009,0.0
86,2010,0.0
86,2011,0.0
86,2012,0.0
86,2013,0.0
86,2014,0.0
86,2015,0.0
86,2016,0.0
86,2017,0.0
86,2018,0.0
86,2019,0.0
86,2020,0.0
90,2000,8.238
90,2001,9.906
90,2002,12.629
90,2003,13.644
90,2004,13.301
90,2005,5.745
90,2006,7.69
90,2007,9.549
90,2008,10.131
90,2009,12.615
90,2010,14.206
90,2011,13.294
90,2012,10.789
90,2013,10.501
90,2014,11.922
90,2015,11.77
90,2016,11.461
90,2017,8.961
90,2018,5.054
90,2019,5.076
90,2020,5.095
92,2000,0.0
92,2001,0.0
92,2002,0.0
92,2003,0.0
92,2004,0.0
92,2005,0.0
92,2006,0.0
92,2007,0.0
92,2008,0.0
92,2009,0.0
92,2010,0.0
92,2011,0.0
92,2012,0.0
92,2013,0.0
92,2014,0.0
92,2015,0.0
92,2016,0.0
92,2017,0.0
92,2018,0.0
92,2019,0.0
92,2020,0.0
96,2000,0.0
96,2001,0.0
96,2002,0.0
96,2003,0.0
96,2004,0.0
96,2005,12.871
96,2006,0.0
96,2007,0.0
96,2008,0.0
96,2009,0.0
96,2010,0.0
96,2011,0.0
96,2012,0.0
96,2013,0.0
96,2014,0.0
96,2015,0.0
96,2016,0.0
96,2017,0.0
96,2018,0.0
96,2019,0.0
96,2020,0.0
100,2000,30.049
100,2001,26.75
100,2002,36.129
100,2003,32.856
100,2004,28.747
100,2005,55.258
100,2006,44.967
100,2007,43.628
100,2008,40.347
100,2009,36.69
100,2010,34.439
100,2011,31.459
100,2012,29.212
100,2013,25.713
100,2014,22.684
100,2015,17.553
100,2016,11.171
100,2017,10.08
100,2018,8.792
100,2019,8.085
100,2020,7.872
104,2000,292.638
104,2001,307.887
104,2002,310.326
104,2003,313.394
104,2004,330.416
104,2005,335.644
104,2006,409.701
104,2007,384.054
104,2008,367.983
104,2009,802.785
104,2010,814.76
104,2011,806.562
104,2012,801.409
104,2013,916.444
104,2014,907.899
104,2015,850.334
104,2016,915.813
104,2017,2120.934
104,2018,2087.651
104,2019,1953.522
104,2020,1796.164
108,2000,8177.268
108,2001,7825.191
108,2002,7893.64
108,2003,7144.767
108,2004,6376.853
108,2005,5621.735
108,2006,4953.948
108,2007,4560.846
108,2008,3349.114
108,2009,1109.554
108,2010,959.546
108,2011,1117.941
108,2012,787.115
108,2013,755.607
108,2014,730.852
108,2015,2800.689
108,2016,3745.076
108,2017,3899.406
108,2018,3354.167
108,2019,3197.756
108,2020,3115.421
112,2000,25.471
112,2001,37.605
112,2002,65.277
112,2003,80.695
112,2004,85.477
112,2005,92.457
112,2006,98.339
112,2007,52.312
112,2008,56.85
112,2009,58.472
112,2010,60.851
112,2011,62.794
112,2012,65.593
112,2013,46.532
112,2014,45.528
112,2015,43.596
112,2016,40.542
112,2017,38.608
112,2018,37.288
112,2019,36.221
112,2020,35.852
116,2000,302.253
116,2001,279.385
116,2002,263.993
116,2003,243.677
116,2004,138.407
116,2005,133.954
116,2006,133.109
116,2007,129.227
116,2008,124.091
116,2009,120.64
116,2010,113.815
116,2011,104.427
116,2012,94.738
116,2013,91.343
116,2014,85.468
116,2015,82.405
116,2016,78.764
116,2017,76.384
116,2018,74.647
116,2019,72.649
116,2020,71.341
120,2000,13.322
120,2001,17.129
120,2002,31.95
120,2003,36.978
120,2004,44.2
120,2005,51.267
120,2006,56.899
120,2007,61.36
120,2008,71.902
120,2009,74.487
120,2010,73.457
120,2011,72.409
120,2012,62.144
120,2013,51.655
120,2014,47.324
120,2015,45.326
120,2016,43.214
120,2017,44.887
120,2018,178.605
120,2019,255.337
120,2020,278.033
124,2000,0.082
124,2001,0.016
124,2002,0.167
124,2003,0.194
124,2004,0.179
124,2005,0.373
124,2006,0.289
124,2007,1.609
124,2008,0.3
124,2009,0.29
124,2010,0.252
124,2011,0.313
124,2012,0.346
124,2013,0.266
124,2014,0.25
124,2015,0.203
124,2016,0.209
124,2017,0.204
124,2018,0.218
124,2019,0.19
124,2020,0.178
127,2000,971.597
127,2001,1007.134
127,2002,697.029
127,2003,588.56
127,2004,638.275
127,2005,568.056
127,2006,547.735
127,2007,743.57
127,2008,683.927
127,2009,684.592
127,2010,704.951
127,2011,610.442
127,2012,584.866
127,2013,565.639
127,2014,620.16
127,2015,616.142
127,2016,539.315
127,2017,561.895
127,2018,566.427
127,2019,566.104
127,2020,563.619
132,2000,0.0
132,2001,1.148
132,2002,1.129
132,2003,1.556
132,2004,1.095
132,2005,0.0
132,2006,7.459
132,2007,5.894
132,2008,5.615
132,2009,4.52
132,2010,4.465
132,2011,4.41
132,2012,4.354
132,2013,4.299
132,2014,5.209
132,2015,5.145
132,2016,1.883
132,2017,0.93
132,2018,1.839
132,2019,1.818
132,2020,1.799
135,2000,531.754
135,2001,497.181
135,2002,512.108
135,2003,487.122
135,2004,467.656
135,2005,437.914
135,2006,223.028
135,2007,76.234
135,2008,78.332
135,2009,82.596
135,2010,77.927
135,2011,79.246
135,2012,74.805
135,2013,48.631
135,2014,47.364
135,2015,44.208
135,2016,43.165
135,2017,43.931
135,2018,45.116
135,2019,45.99
135,2020,45.184
136,2000,0.0
136,2001,0.0
136,2002,0.0
136,2003,0.0
136,2004,0.0
136,2005,0.0
136,2006,0.0
136,2007,0.0
136,2008,0.0
136,2009,0.0
136,2010,0.0
136,2011,0.0
136,2012,0.0
136,2013,10.01
136,2014,9.86
136,2015,9.72
136,2016,9.589
136,2017,9.466
136,2018,9.349
136,2019,9.237
136,2020,7.607
140,2000,3.708
140,2001,765.134
140,2002,662.783
140,2003,903.697
140,2004,778.188
140,2005,1050.535
140,2006,1710.629
140,2007,2283.282
140,2008,2843.973
140,2009,3547.613
140,2010,3622.892
140,2011,3554.753
140,2012,3576.783
140,2013,5378.958
140,2014,8449.778
140,2015,9489.685
140,2016,9761.817
140,2017,10609.923
140,2018,11238.954
140,2019,11393.357
140,2020,11197.56
142,2000,158.093
142,2001,166.392
142,2002,136.351
142,2003,118.11
142,2004,121.434
142,2005,111.89
142,2006,137.84
142,2007,176.211
142,2008,159.102
142,2009,154.16
142,2010,153.635
142,2011,136.218
142,2012,133.395
142,2013,161.532
142,2014,199.286
142,2015,217.427
142,2016,224.069
142,2017,259.247
142,2018,266.535
142,2019,262.092
142,2020,258.38
143,2000,121.177
143,2001,113.282
143,2002,141.928
143,2003,134.537
143,2004,128.523
143,2005,121.906
143,2006,34.277
143,2007,24.489
143,2008,24.506
143,2009,23.136
143,2010,26.295
143,2011,32.315
143,2012,30.818
143,2013,15.916
143,2014,15.824
143,2015,14.884
143,2016,14.443
143,2017,14.555
143,2018,15.101
143,2019,15.572
143,2020,15.489
144,2000,656.849
144,2001,643.129
144,2002,694.113
144,2003,630.651
144,2004,584.841
144,2005,550.203
144,2006,590.266
144,2007,675.502
144,2008,684.544
144,2009,718.888
144,2010,691.405
144,2011,665.203
144,2012,642.226
144,2013,592.102
144,2014,583.396
144,2015,577.414
144,2016,555.721
144,2017,544.313
144,2018,533.929
144,2019,514.792
144,2020,667.164
145,2000,547.618
145,2001,652.729
145,2002,714.948
145,2003,623.762
145,2004,570.442
145,2005,520.957
145,2006,1028.994
145,2007,1347.395
145,2008,1133.301
145,2009,924.661
145,2010,857.744
145,2011,730.115
145,2012,723.623
145,2013,1223.976
145,2014,1732.761
145,2015,2033.229
145,2016,2255.416
145,2017,2520.729
145,2018,2611.859
145,2019,2551.852
145,2020,2505.863
148,2000,653.401
148,2001,530.493
148,2002,522.138
148,2003,554.498
148,2004,537.895
148,2005,476.973
148,2006,345.808
148,2007,512.216
148,2008,490.129
148,2009,473.503
148,2010,447.39
148,2011,343.602
148,2012,309.363
148,2013,366.401
148,2014,351.785
148,2015,105.629
148,2016,97.257
148,2017,108.594
148,2018,70.342
148,2019,69.952
148,2020,69.172
150,2000,148.554
150,2001,137.393
150,2002,174.478
150,2003,150.802
150,2004,130.117
150,2005,95.687
150,2006,105.637
150,2007,70.517
150,2008,73.516
150,2009,71.841
150,2010,67.871
150,2011,63.314
150,2012,61.768
150,2013,31.522
150,2014,59.885
150,2015,68.255
150,2016,55.349
150,2017,41.206
150,2018,34.884
150,2019,30.464
150,2020,28.496
151,2000,25.307
151,2001,30.718
151,2002,77.266
151,2003,82.135
151,2004,81.89
151,2005,84.45
151,2006,92.385
151,2007,49.201
151,2008,52.722
151,2009,53.333
151,2010,54.107
151,2011,53.299
151,2012,53.159
151,2013,31.979
151,2014,109.383
151,2015,136.421
151,2016,107.306
151,2017,73.308
151,2018,57.786
151,2019,46.816
151,2020,42.337
152,2000,5.592
152,2001,5.375
152,2002,10.869
152,2003,9.772
152,2004,7.393
152,2005,5.74
152,2006,4.885
152,2007,5.837
152,2008,5.919
152,2009,7.728
152,2010,6.822
152,2011,6.858
152,2012,6.58
152,2013,3.346
152,2014,3.215
152,2015,3.083
152,2016,2.718
152,2017,2.669
152,2018,2.557
152,2019,2.564
152,2020,2.568
154,2000,1.344
154,2001,1.505
154,2002,6.04
154,2003,6.255
154,2004,5.591
154,2005,5.074
154,2006,3.336
154,2007,1.674
154,2008,1.752
154,2009,1.742
154,2010,1.66
154,2011,1.637
154,2012,1.771
154,2013,0.965
154,2014,0.897
154,2015,0.801
154,2016,0.624
154,2017,0.62
154,2018,0.585
154,2019,0.546
154,2020,0.529
155,2000,0.763
155,2001,0.641
155,2002,0.651
155,2003,0.547
155,2004,0.177
155,2005,0.37
155,2006,0.197
155,2007,0.201
155,2008,0.221
155,2009,0.21
155,2010,0.22
155,2011,0.236
155,2012,0.245
155,2013,0.216
155,2014,0.219
155,2015,0.205
155,2016,0.105
155,2017,0.119
155,2018,0.126
155,2019,0.123
155,2020,0.119
156,2000,10.222
156,2001,10.631
156,2002,11.681
156,2003,11.587
156,2004,11.695
156,2005,10.841
156,2006,12.01
156,2007,12.573
156,2008,14.423
156,2009,14.737
156,2010,14.586
156,2011,14.922
156,2012,15.057
156,2013,15.099
156,2014,16.136
156,2015,16.202
156,2016,15.648
156,2017,15.567
156,2018,15.797
156,2019,15.719
156,2020,15.684
162,2000,0.0
162,2001,0.0
162,2002,0.0
162,2003,0.0
162,2004,0.0
162,2005,0.0
162,2006,0.0
