entity,year,value
144,2005,0.25126
144,2010,0.25085
144,2015,0.20154
144,2016,0.25
144,2017,0.24772
144,2018,0.24312
144,2019,0.23914
148,2000,0.06909
148,2005,0.0687
148,2010,0.06859
148,2015,0.06837
148,2016,0.07
148,2017,0.07067
148,2018,0.0698
148,2019,0.06906
152,2000,0.44615
152,2005,0.44364
152,2010,0.44292
152,2015,0.46172
152,2016,0.46
152,2017,0.45358
152,2018,0.44464
152,2019,0.43689
156,2000,2.79888
156,2005,2.7831
156,2010,2.77861
156,2015,4.83346
156,2016,4.64
156,2017,4.54544
156,2018,4.45019
156,2019,4.36756
170,2000,0.41018
170,2005,0.40787
170,2010,0.40721
170,2015,0.46803
170,2016,0.45
170,2017,0.44159
170,2018,0.4329
170,2019,0.42538
174,2000,0.03305
174,2005,0.03287
174,2010,0.03281
174,2015,0.04223
174,2016,0.04
174,2017,0.04131
174,2018,0.04467
174,2019,0.0444
178,2000,0.07313
178,2005,0.07271
178,2010,0.0726
178,2015,0.0713
178,2016,0.07
178,2017,0.07389
178,2018,0.07295
178,2019,0.07216
180,2000,0.17974
180,2005,0.17873
180,2010,0.17844
180,2015,0.14863
180,2016,0.14
180,2017,0.14134
180,2018,0.17104
180,2019,0.16841
188,2000,0.03001
188,2005,0.02984
188,2010,0.02979
188,2015,0.06945
188,2016,0.08
188,2017,0.07694
188,2018,0.07594
188,2019,0.07509
191,2000,0.158
191,2005,0.15711
191,2010,0.15685
191,2015,0.15499
191,2016,0.16
191,2017,0.15248
191,2018,0.14989
191,2019,0.14765
196,2000,0.1063
196,2005,0.1057
196,2010,0.10553
196,2015,0.09536
196,2016,0.09
196,2017,0.09126
196,2018,0.10613
196,2019,0.10472
199,2000,3.72535
199,2005,3.75174
199,2010,3.77413
199,2015,3.75206
199,2016,3.76814
199,2017,3.92968
199,2018,4.2101
199,2019,4.15817
203,2000,0.40745
203,2005,0.40515
203,2010,0.4045
203,2015,0.37731
203,2016,0.38
203,2017,0.368
203,2018,0.36086
203,2019,0.35468
204,2000,0.06946
204,2005,0.06907
204,2010,0.06896
204,2015,0.06864
204,2016,0.07
204,2017,0.07147
204,2018,0.08162
204,2019,0.08066
208,2000,0.85124
208,2005,0.84644
208,2010,0.84508
208,2015,0.83154
208,2016,0.8
208,2017,0.78333
208,2018,0.76743
208,2019,0.75365
212,2000,0.04685
212,2005,0.04658
212,2010,0.04651
212,2015,0.05223
212,2016,0.05
212,2017,0.05071
212,2018,0.05586
212,2019,0.05559
214,2000,0.14551
214,2005,0.14469
214,2010,0.14445
214,2015,0.1238
214,2016,0.12
214,2017,0.11799
214,2018,0.13931
214,2019,0.13727
218,2000,0.18769
218,2005,0.18664
218,2010,0.18633
218,2015,0.1544
218,2016,0.15
218,2017,0.15735
218,2018,0.18812
218,2019,0.18518
222,2000,0.02429
222,2005,0.02416
222,2010,0.02412
222,2015,0.03587
222,2016,0.04
222,2017,0.03533
222,2018,0.04305
222,2019,0.04281
226,2000,0.05996
226,2005,0.05962
226,2010,0.05952
226,2015,0.06174
226,2016,0.06
226,2017,0.05965
226,2018,0.05902
226,2019,0.05848
231,2000,0.0763
231,2005,0.07587
231,2010,0.07574
231,2015,0.0736
231,2016,0.07
231,2017,0.07851
231,2018,0.09033
231,2019,0.08921
232,2000,0.05238
232,2005,0.05208
232,2010,0.052
232,2015,0.05624
232,2016,0.06
232,2017,0.05448
232,2018,0.05396
232,2019,0.05352
233,2000,0.07288
233,2005,0.07247
233,2010,0.07235
233,2015,0.0781
233,2016,0.08
233,2017,0.07893
233,2018,0.07789
233,2019,0.077
242,2000,0.07685
242,2005,0.07642
242,2010,0.0763
242,2015,0.074
242,2016,0.07
242,2017,0.07118
242,2018,0.08125
242,2019,0.0803
246,2000,0.54736
246,2005,0.54428
246,2010,0.5434
246,2015,0.52278
246,2016,0.52
246,2017,0.514
246,2018,0.50378
246,2019,0.49493
250,2000,4.32714
250,2005,4.30275
250,2010,4.29581
250,2015,3.93197
250,2016,3.94
250,2017,3.85952
250,2018,3.77874
250,2019,3.70866
262,2000,0.05026
262,2005,0.04998
262,2010,0.0499
262,2015,0.05471
262,2016,0.05
262,2017,0.05614
262,2018,0.06258
262,2019,0.06198
266,2000,0.07685
266,2005,0.07642
266,2010,0.0763
266,2015,0.074
266,2016,0.07
266,2017,0.07118
266,2018,0.0703
266,2019,0.06955
268,2000,0.11395
268,2005,0.1133
268,2010,0.11312
268,2015,0.11042
268,2016,0.11
268,2017,0.10541
268,2018,0.12372
268,2019,0.12197
270,2000,0.04927
270,2005,0.04899
270,2010,0.04891
270,2015,0.05399
270,2016,0.05
270,2017,0.05533
270,2018,0.06159
270,2019,0.06101
276,2000,4.51366
276,2005,4.48822
276,2010,4.48098
276,2015,4.38188
276,2016,4.21
276,2017,4.12092
276,2018,4.03463
276,2019,3.95976
288,2000,0.11028
288,2005,0.10966
288,2010,0.10948
288,2015,0.09825
288,2016,0.1
288,2017,0.1127
288,2018,0.12069
288,2019,0.119
296,2000,0.04442
296,2005,0.04417
296,2010,0.0441
296,2015,0.05048
296,2016,0.05
296,2017,0.05817
296,2018,0.05757
296,2019,0.05706
300,2000,0.12016
300,2005,0.11948
300,2010,0.11929
300,2015,0.10541
300,2016,0.1
300,2017,0.10765
300,2018,0.17058
300,2019,0.16796
308,2000,0.04852
308,2005,0.04825
308,2010,0.04817
308,2015,0.05345
308,2016,0.05
308,2017,0.05186
308,2018,0.05727
308,2019,0.05677
320,2000,0.13985
320,2005,0.13907
320,2010,0.13884
320,2015,0.1197
320,2016,0.12
320,2017,0.11414
320,2018,0.11235
320,2019,0.11082
324,2000,0.0958
324,2005,0.09526
324,2010,0.09511
324,2015,0.08775
324,2016,0.09
324,2017,0.09168
324,2018,0.10667
324,2019,0.10525
328,2000,0.08127
328,2005,0.08081
328,2010,0.08068
328,2015,0.09514
328,2016,0.1
328,2017,0.09401
328,2018,0.09265
328,2019,0.09149
332,2000,0.08182
332,2005,0.08136
332,2010,0.08123
332,2015,0.07761
332,2016,0.08
332,2017,0.08118
332,2018,0.09365
332,2019,0.09247
340,2000,0.05536
340,2005,0.05505
340,2010,0.05496
340,2015,0.05841
340,2016,0.06
340,2017,0.05652
340,2018,0.05595
340,2019,0.05547
348,2000,0.51568
348,2005,0.51277
348,2010,0.51194
348,2015,0.49538
348,2016,0.5
348,2017,0.48663
348,2018,0.47699
348,2019,0.46864
352,2000,0.09369
352,2005,0.09316
352,2010,0.09301
352,2015,0.09712
352,2016,0.1
352,2017,0.10316
352,2018,0.10161
352,2019,0.10028
356,2000,2.79863
356,2005,2.78286
356,2010,2.77837
356,2015,3.05085
356,2016,3.06
356,2017,2.9918
356,2018,2.92932
356,2019,2.99921
360,2000,0.9463
360,2005,0.94096
360,2010,0.93945
360,2015,0.97882
360,2016,1.03
360,2017,1.00512
360,2018,0.98454
360,2019,0.9667
364,2000,1.48713
364,2005,1.47875
364,2010,1.47637
364,2015,1.60432
364,2016,1.54
364,2017,1.51064
364,2018,1.4794
364,2019,1.45231
368,2000,0.18999
368,2005,0.18892
368,2010,0.18862
368,2015,0.15607
368,2016,0.15
368,2017,0.15892
368,2018,0.19007
368,2019,0.18709
372,2000,0.34302
372,2005,0.34108
372,2010,0.34053
372,2015,0.34364
372,2016,0.35
372,2017,0.35927
372,2018,0.35232
372,2019,0.3463
376,2000,0.31065
376,2005,0.3089
376,2010,0.3084
376,2015,0.30078
376,2016,0.29
376,2017,0.28437
376,2018,0.27899
376,2019,0.27435
380,2000,2.79863
380,2005,2.78286
380,2010,2.77837
380,2015,2.4734
380,2016,2.53
380,2017,2.71425
380,2018,2.65762
380,2019,2.6085
384,2000,0.17185
384,2005,0.17088
384,2010,0.17061
384,2015,0.17635
384,2016,0.18
384,2017,0.17786
384,2018,0.17473
384,2019,0.17203
388,2000,0.1757
388,2005,0.17471
388,2010,0.17443
388,2015,0.15188
388,2016,0.15
388,2017,0.16426
388,2018,0.16486
388,2019,0.16234
392,2000,7.906
392,2005,7.86144
392,2010,7.84876
392,2015,7.48569
392,2016,7.19
392,2017,7.03875
392,2018,6.89091
392,2019,7.88318
398,2000,0.20099
398,2005,0.19986
398,2010,0.19953
398,2015,0.16405
398,2016,0.2
398,2017,0.22311
398,2018,0.21902
398,2019,0.2155
400,2000,0.10177
400,2005,0.10119
400,2010,0.10103
400,2015,0.12006
400,2016,0.12
400,2017,0.11448
400,2018,0.11268
400,2019,0.11115
404,2000,0.16843
404,2005,0.16748
404,2010,0.16721
404,2015,0.1517
404,2016,0.15
404,2017,0.14422
404,2018,0.17182
404,2019,0.16918
410,2000,0.99824
410,2005,0.99261
410,2010,0.99101
410,2015,1.64929
410,2016,1.65
410,2017,1.61914
410,2018,1.58562
410,2019,1.55654
412,2000,0.0
412,2005,0.0
412,2010,0.075
412,2015,0.07305
412,2016,0.07
412,2017,0.07029
412,2018,0.0817
412,2019,0.08075
414,2000,0.84061
414,2005,0.83588
414,2010,0.83453
414,2015,0.72063
414,2016,0.69
414,2017,0.85264
414,2018,0.83528
414,2019,0.82023
417,2000,0.08431
417,2005,0.08383
417,2010,0.0837
417,2015,0.07941
417,2016,0.08
417,2017,0.07626
417,2018,0.07527
417,2019,0.07444
418,2000,0.02659
418,2005,0.02644
418,2010,0.0264
418,2015,0.04178
418,2016,0.04
418,2017,0.04088
418,2018,0.04064
418,2019,0.04045
422,2000,0.03666
422,2005,0.03645
422,2010,0.03639
422,2015,0.04484
422,2016,0.04
422,2017,0.07435
422,2018,0.07341
422,2019,0.07261
426,2000,0.05672
426,2005,0.0564
426,2010,0.05631
426,2015,0.0594
426,2016,0.06
426,2017,0.0694
426,2018,0.06856
426,2019,0.06784
428,2000,0.10152
428,2005,0.10095
428,2010,0.10078
428,2015,0.10438
428,2016,0.11
428,2017,0.10367
428,2018,0.10211
428,2019,0.10077
430,2000,0.0443
430,2005,0.04405
430,2010,0.04398
430,2015,0.05039
430,2016,0.05
430,2017,0.04898
430,2018,0.0545
430,2019,0.05405
434,2000,0.50263
434,2005,0.4998
434,2010,0.49899
434,2015,0.38285
434,2016,0.37
434,2017,0.36152
434,2018,0.4414
434,2019,0.43372
440,2000,0.10916
440,2005,0.10855
440,2010,0.10837
440,2015,0.09744
440,2016,0.11
440,2017,0.11028
440,2018,0.10858
440,2019,0.10712
442,2000,0.11817
442,2005,0.1175
442,2010,0.11732
442,2015,0.10397
442,2016,0.13
442,2017,0.12634
442,2018,0.1243
442,2019,0.12254
450,2000,0.10388
450,2005,0.1033
450,2010,0.10313
450,2015,0.09361
450,2016,0.09
450,2017,0.09812
450,2018,0.11467
450,2019,0.1131
454,2000,0.0835
454,2005,0.08303
454,2010,0.0829
454,2015,0.07882
454,2016,0.08
454,2017,0.08198
454,2018,0.09464
454,2019,0.09344
458,2000,0.52773
458,2005,0.52475
458,2010,0.52391
458,2015,0.44076
458,2016,0.48
458,2017,0.47197
458,2018,0.46264
458,2019,0.45456
462,2000,0.04467
462,2005,0.04442
462,2010,0.04435
462,2015,0.05066
462,2016,0.05
462,2017,0.04923
462,2018,0.04881
462,2019,0.04847
466,2000,0.08773
466,2005,0.08723
466,2010,0.08709
466,2015,0.08189
466,2016,0.08
466,2017,0.10011
466,2018,0.09862
466,2019,0.09735
470,2000,0.08226
470,2005,0.0818
470,2010,0.08166
470,2015,0.07792
470,2016,0.08
470,2017,0.07486
470,2018,0.08581
470,2019,0.08477
478,2000,0.07145
478,2005,0.07105
478,2010,0.07093
478,2015,0.07008
478,2016,0.07
478,2017,0.07308
478,2018,0.08361
478,2019,0.08262
480,2000,0.0927
480,2005,0.09217
480,2010,0.09203
480,2015,0.08549
480,2016,0.1
480,2017,0.09605
480,2018,0.09464
480,2019,0.09344
484,2000,1.18382
484,2005,1.17715
484,2010,1.17525
484,2015,0.89022
484,2016,0.99
484,2017,1.64524
484,2018,1.69324
484,2019,1.66215
496,2000,0.04448
496,2005,0.04423
496,2010,0.04416
496,2015,0.05052
496,2016,0.05
496,2017,0.05211
496,2018,0.05757
496,2019,0.05706
498,2000,0.10053
498,2005,0.09996
498,2010,0.0998
498,2015,0.09117
498,2016,0.1
498,2017,0.09571
498,2018,0.11165
498,2019,0.11013
499,2000,0.0
499,2005,0.0
499,2010,0.05786
499,2015,0.06053
499,2016,0.06
499,2017,0.05851
499,2018,0.06553
499,2019,0.06487
504,2000,0.3245
504,2005,0.32267
504,2010,0.32215
504,2015,0.32782
504,2016,0.32
504,2017,0.30979
504,2018,0.30388
504,2019,0.31525
508,2000,0.07331
508,2005,0.0729
508,2010,0.07278
508,2015,0.07689
508,2016,0.07
508,2017,0.07389
508,2018,0.08461
508,2019,0.08359
512,2000,0.11252
512,2005,0.11188
512,2010,0.1117
512,2015,0.09987
512,2016,0.1
512,2017,0.0955
512,2018,0.1114
512,2019,0.10988
515,2000,38.2
515,2005,38.09
515,2010,38.06
515,2015,38.11
515,2016,37.86
515,2017,38.81087
515,2018,39.7005
515,2019,39.18491
516,2000,0.11016
516,2005,0.10953
516,2010,0.10936
516,2015,0.09816
516,2016,0.1
516,2017,0.09389
516,2018,0.10941
516,2019,0.10793
520,2017,0.05419
520,2018,0.05367
520,2019,0.05323
524,2000,0.07567
524,2005,0.07525
524,2010,0.07513
524,2015,0.07314
524,2016,0.07
524,2017,0.08889
524,2018,0.08763
524,2019,0.08656
528,2000,2.22132
528,2005,2.2088
528,2010,2.20524
528,2015,1.90875
528,2016,2.01
528,2017,1.971
528,2018,1.93005
528,2019,1.89454
548,2000,0.05194
548,2005,0.05165
548,2010,0.05156
548,2015,0.05593
548,2016,0.05
548,2017,0.05419
548,2018,0.06109
548,2019,0.06052
554,2000,0.4651
554,2005,0.46248
554,2010,0.46174
554,2015,0.46942
554,2016,0.45
554,2017,0.44291
554,2018,0.43419
554,2019,0.42664
558,2000,0.05331
558,2005,0.05301
558,2010,0.05292
558,2015,0.06679
558,2016,0.07
558,2017,0.06635
558,2018,0.06557
558,2019,0.06491
562,2000,0.06847
562,2005,0.06808
562,2010,0.06797
562,2015,0.06792
562,2016,0.07
562,2017,0.07067
562,2018,0.0805
562,2019,0.07956
566,2000,0.80178
566,2005,0.79726
566,2010,0.79598
566,2015,0.60521
566,2016,0.58
566,2017,0.71503
566,2018,0.7007
566,2019,0.68816
578,2000,0.63571
578,2005,0.63213
578,2010,0.63111
578,2015,0.60868
578,2016,0.61
578,2017,0.59784
578,2018,0.58586
578,2019,0.57547
583,2000,0.04529
583,2005,0.04504
583,2010,0.04496
583,2015,0.05111
583,2016,0.05
583,2017,0.04965
583,2018,0.04923
583,2019,0.04888
584,2000,0.04467
584,2005,0.04442
584,2010,0.04435
584,2015,0.05066
584,2016,0.05
584,2017,0.04923
584,2018,0.04881
584,2019,0.04847
585,2000,0.01653
585,2005,0.01643
585,2010,0.01641
585,2015,0.03024
585,2016,0.03
585,2017,0.03004
585,2018,0.03003
585,2019,0.03004
586,2000,0.59576
586,2005,0.5924
586,2010,0.59145
586,2015,0.56285
586,2016,0.54
586,2017,0.53073
586,2018,0.52016
586,2019,0.51101
591,2000,0.03945
591,2005,0.03923
591,2010,0.03917
591,2015,0.04687
591,2016,0.05
591,2017,0.06711
591,2018,0.06632
591,2019,0.06565
598,2000,0.09593
598,2005,0.09539
598,2010,0.09523
598,2015,0.08784
598,2016,0.09
598,2017,0.09168
598,2018,0.10667
598,2019,0.10525
600,2000,0.09189
600,2005,0.09137
600,2010,0.09122
600,2015,0.08491
600,2016,0.08
600,2017,0.08842
600,2018,0.10261
600,2019,0.10126
604,2000,0.34675
604,2005,0.34479
604,2010,0.34424
604,2015,0.36144
604,2016,0.36
604,2017,0.35521
604,2018,0.34834
604,2019,0.34239
608,2000,0.44075
608,2005,0.43826
608,2010,0.43756
608,2015,0.45694
608,2016,0.46
608,2017,0.44892
608,2018,0.44008
608,2019,0.43242
616,2000,0.69324
616,2005,0.68934
616,2010,0.68822
616,2015,0.6387
616,2016,0.77
616,2017,0.75507
616,2018,0.73976
616,2019,0.7265
620,2000,0.35476
620,2005,0.35276
620,2010,0.35219
620,2015,0.27559
620,2016,0.27
620,2017,0.28047
620,2018,0.34087
620,2019,0.33507
624,2000,0.04908
624,2005,0.04881
624,2010,0.04873
624,2015,0.05386
624,2016,0.05
624,2017,0.05533
624,2018,0.05479
624,2019,0.05433
626,2000,0.0
626,2005,0.04738
626,2010,0.04731
626,2015,0.05282
626,2016,0.05
626,2017,0.05453
626,2018,0.06059
626,2019,0.06003
634,2000,0.08363
634,2005,0.08316
634,2010,0.08302
634,2015,0.09212
634,2016,0.09
634,2017,0.08821
634,2018,0.08697
634,2019,0.08591
642,2000,0.26473
642,2005,0.26324
642,2010,0.26282
642,2015,0.2737
642,2016,0.33
642,2017,0.32025
642,2018,0.31412
642,2019,0.30882
643,2000,2.79863
643,2005,2.78286
643,2010,2.77837
643,2015,2.83061
643,2016,2.91
643,2017,2.84699
643,2018,2.78756
643,2019,2.73601
646,2000,0.08052
646,2005,0.08007
646,2010,0.07994
646,2015,0.07666
646,2016,0.07
646,2017,0.07957
646,2018,0.09166
646,2019,0.09051
659,2000,0.03262
659,2005,0.03243
659,2010,0.03238
659,2015,0.04191
659,2016,0.04
659,2017,0.04101
659,2018,0.04077
659,2019,0.04058
662,2000,0.04983
662,2005,0.04955
662,2010,0.04947
662,2015,0.0544
662,2016,0.05
662,2017,0.05275
662,2018,0.05835
662,2019,0.05783
670,2000,0.0328
670,2005,0.03262
670,2010,0.03257
670,2015,0.04205
670,2016,0.04
670,2017,0.04114
670,2018,0.04396
670,2019,0.04371
674,2000,0.0525
674,2005,0.0522
674,2010,0.05212
674,2015,0.05633
674,2016,0.06
674,2017,0.05457
674,2018,0.05404
674,2019,0.0536
678,2000,0.04629
678,2005,0.04603
678,2010,0.04595
678,2015,0.05183
678,2016,0.05
678,2017,0.05292
678,2018,0.0586
678,2019,0.05808
682,2000,2.79863
682,2005,2.78286
682,2010,2.77837
682,2015,3.02674
682,2016,2.91
682,2017,2.84699
682,2018,2.78756
682,2019,2.73601
686,2000,0.14427
686,2005,0.14345
686,2010,0.14322
686,2015,0.1229
686,2016,0.13
686,2017,0.12774
686,2018,0.15138
686,2019,0.14912
688,2000,0.0
688,2005,0.19127
688,2010,0.19096
688,2015,0.15778
688,2016,0.15
688,2017,0.14994
688,2018,0.17892
688,2019,0.17614
690,2000,0.03187
690,2005,0.03169
690,2010,0.03164
690,2015,0.04137
690,2016,0.04
690,2017,0.0405
690,2018,0.04027
690,2019,0.04009
694,2000,0.06014
694,2005,0.0598
694,2010,0.05971
694,2015,0.06661
694,2016,0.07
694,2017,0.06423
694,2018,0.07262
694,2019,0.07183
702,2000,0.03541
702,2005,0.03521
702,2010,0.03516
702,2015,0.2805
702,2016,0.27
702,2017,0.2653
702,2018,0.26033
702,2019,0.25603
703,2000,0.21534
703,2005,0.21413
703,2010,0.21378
703,2015,0.17446
703,2016,0.21
703,2017,0.20201
703,2018,0.19837
703,2019,0.19523
704,2000,0.07567
704,2005,0.07525
704,2010,0.07513
704,2015,0.07314
704,2016,0.21
704,2017,0.20616
704,2018,0.20243
704,2019,0.19922
705,2000,0.09388
705,2005,0.09335
705,2010,0.0932
705,2015,0.10266
705,2016,0.1
705,2017,0.10177
705,2018,0.10024
705,2019,0.10158
706,2000,0.04983
706,2005,0.04955
706,2010,0.04947
706,2015,0.0544
706,2016,0.05
706,2017,0.05614
706,2018,0.05557
706,2019,0.05511
710,2000,0.85192
710,2005,0.84712
710,2010,0.84575
710,2015,0.79923
710,2016,0.78
710,2017,0.77617
710,2018,0.76888
710,2019,0.75507
716,2000,0.22211
716,2005,0.22086
716,2010,0.22051
716,2015,0.19064
716,2016,0.18
716,2017,0.18082
716,2018,0.17763
716,2019,0.17488
724,2000,1.48713
724,2005,1.74508
724,2010,1.74227
724,2015,2.01966
724,2016,1.94
724,2017,1.90025
724,2018,1.86079
724,2019,1.82657
728,2000,0.0
728,2005,0.0
728,2010,0.0
728,2015,0.09428
728,2016,0.09
728,2017,0.09024
728,2018,0.08896
728,2019,0.08787
729,2000,0.06834
729,2005,0.06796
729,2010,0.06785
729,2015,0.06783
729,2016,0.07
729,2017,0.09588
729,2018,0.11185
729,2019,0.11033
740,2000,0.04113
740,2005,0.0409
740,2010,0.04083
740,2015,0.04809
740,2016,0.05
740,2017,0.04682
740,2018,0.04645
740,2019,0.04615
748,2000,0.04287
748,2005,0.04263
748,2010,0.04256
748,2015,0.04935
748,2016,0.05
748,2017,0.0505
748,2018,0.05006
748,2019,0.04969
752,2000,0.94586
752,2005,0.94053
752,2010,0.93901
752,2015,0.88562
752,2016,0.88
752,2017,0.86963
752,2018,0.85191
752,2019,0.83655
756,2000,1.66855
756,2005,1.65915
756,2010,1.65647
756,2015,1.59156
756,2016,1.53
756,2017,1.4978
756,2018,1.46684
756,2019,1.43998
760,2000,0.15234
760,2005,0.15148
760,2010,0.15124
760,2015,0.12876
760,2016,0.12
760,2017,0.13324
760,2018,0.13106
760,2019,0.12918
762,2000,0.08139
762,2005,0.08093
762,2010,0.0808
762,2015,0.07729
762,2016,0.08
762,2017,0.08037
762,2018,0.0793
762,2019,0.07838
764,2000,0.40999
764,2005,0.40768
764,2010,0.40703
764,2015,0.4879
764,2016,0.51
764,2017,0.49997
764,2018,0.49005
764,2019,0.48146
768,2000,0.08419
768,2005,0.08371
768,2010,0.08358
768,2015,0.07932
768,2016,0.08
768,2017,0.08279
768,2018,0.09564
768,2019,0.09442
776,2000,0.04622
776,2005,0.04596
776,2010,0.04589
776,2015,0.05178
776,2016,0.05
776,2017,0.05292
776,2018,0.0586
776,2019,0.05808
780,2000,0.18105
780,2005,0.18003
780,2010,0.17973
780,2015,0.14958
780,2016,0.14
780,2017,0.14223
780,2018,0.16938
780,2019,0.16678
784,2000,0.16371
784,2005,0.16279
784,2010,0.16253
784,2015,0.21952
784,2016,0.26
784,2017,0.25569
784,2018,0.25091
784,2019,0.24679
788,2000,0.0602
788,2005,0.05986
788,2010,0.05977
788,2015,0.06192
788,2016,0.06
788,2017,0.09685
788,2018,0.09958
788,2019,0.09829
792,2000,0.47399
792,2005,0.52994
792,2010,0.52909
792,2015,1.18519
792,2016,1.14
792,2017,1.11578
792,2018,1.09287
792,2019,1.07301
795,2000,0.04821
795,2005,0.04794
795,2010,0.04786
795,2015,0.05322
795,2016,0.05
795,2017,0.05592
795,2018,0.05537
795,2019,0.0549
798,2000,0.0
798,2005,0.0
798,2010,0.02843
798,2015,0.0503
798,2016,0.05
798,2017,0.04889
798,2018,0.04848
798,2019,0.04815
800,2000,0.05387
800,2005,0.05356
800,2010,0.05348
800,2015,0.05733
800,2016,0.06
800,2017,0.06868
800,2018,0.06785
800,2019,0.06715
