entity,year,value
51,2016,39149.0
51,2017,39149.0
51,2018,39149.0
51,2019,17.0
52,2010,2917.0
52,2011,746.0
52,2012,1445.0
52,2013,2848.0
52,2014,2689.0
52,2015,390.0
52,2016,1433.0
52,2017,398.0
52,2018,67.0
52,2019,44.0
53,2010,89786.0
53,2011,72603.0
53,2012,60280.0
53,2013,145958.0
53,2014,57073.0
53,2015,20769.0
53,2016,24156.0
53,2017,23255.0
53,2018,20126.0
53,2019,13706.0
56,2010,1.0
56,2011,1.0
56,2012,6.0
56,2013,154.0
56,2014,109.0
56,2015,9.0
56,2016,20.0
56,2017,12.0
56,2018,1.0
56,2019,22.0
62,2010,1049222256.0
62,2011,1059355434.0
62,2012,1006694799.0
62,2013,896643065.0
62,2014,866085959.0
62,2015,794689566.0
62,2016,801565506.0
62,2017,812432550.0
62,2018,818362160.0
62,2019,851662918.0
64,2010,69529.0
64,2011,69283.0
64,2012,69535.0
64,2013,108115.0
64,2014,107846.0
64,2015,227111.0
64,2016,241761.0
64,2017,234506.0
64,2018,222639.0
64,2019,229846.0
68,2010,3340916.0
68,2011,3354782.0
68,2012,3361575.0
68,2013,2124918.0
68,2014,2126893.0
68,2015,1883582.0
68,2016,1879813.0
68,2017,1773280.0
68,2018,194759.0
68,2019,190910.0
70,2010,1.0
70,2011,0.0
70,2012,0.0
70,2013,1.0
70,2014,2.0
70,2015,0.0
70,2016,0.0
70,2017,0.0
70,2018,0.0
70,2019,0.0
72,2010,264669.0
72,2011,266032.0
72,2012,268521.0
72,2013,251555.0
72,2014,252333.0
72,2015,257169.0
72,2016,261950.0
72,2017,241157.0
72,2018,238203.0
72,2019,238203.0
76,2010,27000000.0
76,2011,13137591.0
76,2012,13260415.0
76,2013,12001914.0
76,2014,11528143.0
76,2015,11067291.0
76,2016,10461013.0
76,2017,9411158.0
76,2018,9489512.0
76,2019,9560959.0
84,2010,10456.0
84,2011,10471.0
84,2012,10514.0
84,2013,7565.0
84,2014,7062.0
84,2015,7300.0
84,2016,7312.0
84,2017,6903.0
84,2018,2158.0
84,2019,13317.0
90,2010,191840.0
90,2011,194300.0
90,2012,404985.0
90,2013,487695.0
90,2014,522826.0
90,2015,534850.0
90,2016,518106.0
90,2017,530022.0
90,2018,542215.0
90,2019,493611.0
96,2010,15000.0
96,2011,15000.0
96,2012,15000.0
96,2013,15000.0
96,2014,9239.0
96,2015,9239.0
96,2016,9240.0
96,2017,2.0
96,2018,1.0
96,2019,0.0
100,2010,295.0
100,2011,310.0
100,2012,322.0
100,2013,291.0
100,2014,314.0
100,2015,318.0
100,2016,272.0
100,2017,218.0
100,2018,207.0
100,2019,193.0
104,2010,48309747.0
104,2011,44558743.0
104,2012,43673271.0
104,2013,43072246.0
104,2014,40774983.0
104,2015,41292086.0
104,2016,39343021.0
104,2017,37482211.0
104,2018,41778536.0
104,2019,23748613.0
108,2010,4018578.0
108,2011,4076023.0
108,2012,4101923.0
108,2013,5142500.0
108,2014,5332369.0
108,2015,5601304.0
108,2016,5898120.0
108,2017,5340398.0
108,2018,5484235.0
108,2019,3418124.0
112,2010,0.0
112,2011,2.0
112,2012,1.0
112,2013,0.0
112,2014,0.0
112,2015,0.0
112,2016,0.0
112,2017,0.0
112,2018,0.0
112,2019,0.0
116,2010,4533102.0
116,2011,4517044.0
116,2012,4134227.0
116,2013,4347927.0
116,2014,5550420.0
116,2015,5610240.0
116,2016,4771389.0
116,2017,5298995.0
116,2018,4182394.0
116,2019,5068956.0
120,2010,19286214.0
120,2011,19339400.0
120,2012,19647096.0
120,2013,20442764.0
120,2014,19433385.0
120,2015,20630132.0
120,2016,19389766.0
120,2017,16222133.0
120,2018,16537416.0
120,2019,16891418.0
124,2010,0.0
124,2011,0.0
124,2012,0.0
124,2013,0.0
124,2014,0.0
124,2015,0.0
124,2016,0.0
124,2017,5.0
124,2018,0.0
124,2019,0.0
132,2010,170442.0
132,2011,169326.0
132,2012,142687.0
132,2013,136960.0
132,2014,135058.0
132,2015,136792.0
132,2016,145562.0
132,2017,123664.0
132,2018,125137.0
132,2019,137073.0
140,2010,3987855.0
140,2011,4013319.0
140,2012,4005821.0
140,2013,4019436.0
140,2014,4048943.0
140,2015,4096089.0
140,2016,3756993.0
140,2017,3765243.0
140,2018,3300000.0
140,2019,4442825.0
144,2010,36329.0
144,2011,30692.0
144,2012,46690.0
144,2013,34081.0
144,2014,50804.0
144,2015,33253.0
144,2016,57572.0
144,2017,187588.0
144,2018,55489.0
144,2019,106353.0
148,2010,9620369.0
148,2011,9741519.0
148,2012,9738244.0
148,2013,10313316.0
148,2014,10471524.0
148,2015,6328205.0
148,2016,6138675.0
148,2017,6222557.0
148,2018,6233571.0
148,2019,6270047.0
152,2010,132541.0
152,2011,131544.0
152,2012,125478.0
152,2013,45.0
152,2014,30.0
152,2015,40.0
152,2016,44.0
152,2017,444.0
152,2018,361.0
152,2019,33.0
156,2010,52000000.0
156,2011,25548140.0
156,2012,25663107.0
156,2013,25822219.0
156,2014,25974569.0
156,2015,26100630.0
156,2016,26375574.0
156,2017,26376326.0
156,2018,26378300.0
156,2019,22841.0
170,2010,4921126.0
170,2011,4924261.0
170,2012,4722872.0
170,2013,4722564.0
170,2014,4410048.0
170,2015,3846506.0
170,2016,3761361.0
170,2017,3391009.0
170,2018,3350646.0
170,2019,3186736.0
174,2010,517852.0
174,2011,518985.0
174,2012,524706.0
174,2013,521439.0
174,2014,522782.0
174,2015,525978.0
174,2016,527919.0
174,2017,828148.0
174,2018,828148.0
174,2019,788813.0
178,2010,3223012.0
178,2011,3249179.0
178,2012,3404680.0
178,2013,3523377.0
178,2014,3567584.0
178,2015,1346327.0
178,2016,2278289.0
178,2017,1285748.0
178,2018,1323442.0
178,2019,1407153.0
180,2010,60983338.0
180,2011,61690568.0
180,2012,61568637.0
180,2013,60606457.0
180,2014,57543026.0
180,2015,52564709.0
180,2016,49900757.0
180,2017,55563633.0
180,2018,52756552.0
180,2019,53320501.0
184,2010,0.0
184,2011,0.0
184,2012,0.0
184,2013,0.0
184,2014,946.0
184,2015,765.0
184,2016,0.0
184,2017,0.0
184,2018,0.0
184,2019,0.0
188,2010,51178.0
188,2011,50827.0
188,2012,49995.0
188,2013,51844.0
188,2014,28942.0
188,2015,18569.0
188,2016,24462.0
188,2017,7794.0
188,2018,4017.0
188,2019,10011.0
191,2010,0.0
191,2011,1.0
191,2012,2.0
191,2013,7.0
191,2014,20.0
191,2015,11.0
191,2016,9.0
191,2017,15.0
191,2018,1.0
191,2019,1.0
192,2010,167722.0
192,2011,164093.0
192,2012,162007.0
192,2013,55804.0
192,2014,50265.0
192,2015,43862.0
192,2016,43687.0
192,2017,40866.0
192,2018,2348.0
192,2019,3445.0
196,2010,1.0
196,2011,3.0
196,2012,5.0
196,2013,0.0
196,2014,0.0
196,2015,3.0
196,2016,1.0
196,2017,4.0
196,2018,2.0
196,2019,0.0
199,2010,662782809.0
199,2011,671913255.0
199,2012,670364013.0
199,2013,677575792.0
199,2014,603800244.0
199,2015,583843018.0
199,2016,559845169.0
199,2017,523262863.0
199,2018,530056149.0
199,2019,508305102.0
202,2010,632128842.0
202,2011,659400251.0
202,2012,669933806.0
202,2013,708442023.0
202,2014,650285759.0
202,2015,645415908.0
202,2016,611579234.0
202,2017,596855406.0
202,2018,594845191.0
202,2019,592766947.0
203,2010,5.0
203,2011,0.0
203,2012,0.0
203,2013,2.0
203,2014,6.0
203,2015,3.0
203,2016,4.0
203,2017,1.0
203,2018,3.0
203,2019,0.0
204,2010,7239210.0
204,2011,7706956.0
204,2012,6277773.0
204,2013,6618720.0
204,2014,4358046.0
204,2015,7029345.0
204,2016,6938376.0
204,2017,5909521.0
204,2018,5685180.0
204,2019,6070676.0
208,2010,0.0
208,2011,0.0
208,2012,0.0
208,2013,0.0
208,2014,0.0
208,2015,0.0
208,2016,0.0
208,2017,0.0
208,2018,0.0
208,2019,0.0
212,2010,3121.0
212,2011,3080.0
212,2012,2723.0
212,2013,7949.0
212,2014,7879.0
212,2015,7546.0
212,2016,7473.0
212,2017,6920.0
212,2018,562.0
212,2019,1066.0
214,2010,1193533.0
214,2011,1365512.0
214,2012,1303776.0
214,2013,1306123.0
214,2014,1183935.0
214,2015,989731.0
214,2016,970832.0
214,2017,2805557.0
214,2018,2700201.0
214,2019,2749409.0
218,2010,340067.0
218,2011,318717.0
218,2012,321415.0
218,2013,193708.0
218,2014,1789316.0
218,2015,1943932.0
218,2016,1942753.0
218,2017,1848654.0
218,2018,5060.0
218,2019,9608.0
222,2010,242858.0
222,2011,238045.0
222,2012,233387.0
222,2013,849969.0
222,2014,821068.0
222,2015,702992.0
222,2016,742568.0
222,2017,1411062.0
222,2018,1443743.0
222,2019,1443743.0
226,2010,461503.0
226,2011,462546.0
226,2012,463562.0
226,2013,464044.0
226,2014,465031.0
226,2015,466357.0
226,2016,428948.0
226,2017,429326.0
226,2018,429326.0
226,2019,429326.0
231,2010,65000000.0
231,2011,65000000.0
231,2012,55026689.0
231,2013,64497779.0
231,2014,72657474.0
231,2015,75106161.0
231,2016,74204513.0
231,2017,69802693.0
231,2018,77653029.0
231,2019,76238251.0
232,2010,3577000.0
232,2011,3577000.0
232,2012,3577000.0
232,2013,3577000.0
232,2014,557635.0
232,2015,1441264.0
232,2016,1497725.0
232,2017,1076700.0
232,2018,956062.0
232,2019,427112.0
233,2010,0.0
233,2011,0.0
233,2012,3.0
233,2013,3.0
233,2014,10.0
233,2015,12.0
233,2016,9.0
233,2017,9.0
233,2018,0.0
233,2019,0.0
242,2010,879985.0
242,2011,529984.0
242,2012,637852.0
242,2013,277616.0
242,2014,892573.0
242,2015,898821.0
242,2016,905113.0
242,2017,911449.0
242,2018,917552.0
242,2019,919387.0
246,2010,1.0
246,2011,1.0
246,2012,4.0
246,2013,4.0
246,2014,0.0
246,2015,2.0
246,2016,4.0
246,2017,5.0
246,2018,1.0
246,2019,8.0
250,2010,640.0
250,2011,131.0
250,2012,174.0
250,2013,317.0
250,2014,259.0
250,2015,222.0
250,2016,346.0
250,2017,337.0
250,2018,93.0
250,2019,55.0
262,2010,127766.0
262,2011,128196.0
262,2012,131879.0
262,2013,105768.0
262,2014,107378.0
262,2015,108810.0
262,2016,110561.0
262,2017,110561.0
262,2018,110561.0
262,2019,110561.0
266,2010,1444093.0
266,2011,1451759.0
266,2012,1462559.0
266,2013,1520924.0
266,2014,1534599.0
266,2015,1560166.0
266,2016,694499.0
266,2017,694119.0
266,2018,937923.0
266,2019,937923.0
268,2010,147.0
268,2011,130.0
268,2012,114.0
268,2013,125.0
268,2014,59.0
268,2015,65.0
268,2016,412310.0
268,2017,412310.0
268,2018,412310.0
268,2019,48.0
270,2010,1200000.0
270,2011,1200000.0
270,2012,1200000.0
270,2013,1200000.0
270,2014,1200000.0
270,2015,171850.0
270,2016,177144.0
270,2017,160763.0
270,2018,171391.0
270,2019,168211.0
276,2010,712.0
276,2011,434.0
276,2012,735.0
276,2013,1004.0
276,2014,751.0
276,2015,867.0
276,2016,1129.0
276,2017,750.0
276,2018,141.0
276,2019,113.0
288,2010,12030074.0
288,2011,12254998.0
288,2012,12030074.0
288,2013,10626517.0
288,2014,18678710.0
288,2015,15536903.0
288,2016,15536910.0
288,2017,16388663.0
288,2018,16582444.0
288,2019,17220101.0
296,2010,93236.0
296,2011,103058.0
296,2012,103058.0
296,2013,60488.0
296,2014,54746.0
296,2015,33294.0
296,2016,117424.0
296,2017,120007.0
296,2018,121374.0
296,2019,122769.0
300,2010,41.0
300,2011,60.0
300,2012,71.0
300,2013,87.0
300,2014,100.0
300,2015,81.0
300,2016,79.0
300,2017,100.0
300,2018,51.0
300,2019,0.0
308,2010,878.0
308,2011,873.0
308,2012,896.0
308,2013,156.0
308,2014,39.0
308,2015,25.0
308,2016,151.0
308,2017,239.0
308,2018,463.0
308,2019,106.0
320,2010,2718785.0
320,2011,3298737.0
320,2012,3216909.0
320,2013,3205688.0
320,2014,3234783.0
320,2015,3321447.0
320,2016,3265661.0
320,2017,4836947.0
320,2018,4957871.0
320,2019,4957871.0
324,2010,8203062.0
324,2011,8303988.0
324,2012,8268055.0
324,2013,8735878.0
324,2014,8839057.0
324,2015,7973039.0
324,2016,7246135.0
324,2017,7620187.0
324,2018,7480197.0
324,2019,7480197.0
328,2010,690869.0
328,2011,690869.0
328,2012,690869.0
328,2013,544676.0
328,2014,719455.0
328,2015,747901.0
328,2016,720459.0
328,2017,730205.0
328,2018,719312.0
328,2019,685176.0
332,2010,9603682.0
332,2011,10018427.0
332,2012,10905822.0
332,2013,11166579.0
332,2014,11358721.0
332,2015,9831829.0
332,2016,7581135.0
332,2017,6052962.0
332,2018,5771386.0
332,2019,5921717.0
340,2010,2601881.0
340,2011,2612618.0
340,2012,2621397.0
340,2013,2646769.0
340,2014,2663781.0
340,2015,2399777.0
340,2016,2752416.0
340,2017,2726402.0
340,2018,2721691.0
340,2019,2214843.0
348,2010,16.0
348,2011,13.0
348,2012,9.0
348,2013,15.0
348,2014,8.0
348,2015,14.0
348,2016,29.0
348,2017,19.0
348,2018,0.0
348,2019,0.0
352,2010,0.0
352,2011,0.0
352,2012,0.0
352,2013,0.0
352,2014,0.0
352,2015,0.0
352,2016,0.0
352,2017,1.0
352,2018,0.0
352,2019,0.0
356,2010,837413970.0
356,2011,846009271.0
356,2012,840500519.0
356,2013,748197377.0
356,2014,745451390.0
356,2015,667768672.0
356,2016,631095664.0
356,2017,689741667.0
356,2018,696937272.0
356,2019,733660997.0
360,2010,157192592.0
360,2011,152147527.0
360,2012,146815201.0
360,2013,141350574.0
360,2014,127886656.0
360,2015,111437132.0
360,2016,101813236.0
360,2017,100463258.0
360,2018,100847287.0
360,2019,98728063.0
364,2010,23062.0
364,2011,19560.0
364,2012,21068.0
364,2013,16161.0
364,2014,16076.0
364,2015,18692.0
364,2016,14597.0
364,2017,12299.0
364,2018,15581.0
364,2019,8251.0
368,2010,3203400.0
368,2011,3243291.0
368,2012,3574492.0
368,2013,2003182.0
368,2014,2040539.0
368,2015,2107072.0
368,2016,2170486.0
368,2017,2170486.0
368,2018,2170486.0
368,2019,2170486.0
372,2010,1.0
372,2011,0.0
372,2012,5.0
372,2013,5.0
372,2014,14.0
372,2015,5.0
372,2016,20.0
372,2017,10.0
372,2018,0.0
372,2019,0.0
376,2010,234.0
376,2011,310.0
376,2012,354.0
376,2013,326.0
376,2014,343.0
376,2015,231.0
376,2016,241.0
376,2017,218.0
376,2018,277.0
376,2019,0.0
380,2010,149.0
380,2011,131.0
380,2012,181.0
380,2013,299.0
380,2014,222.0
380,2015,234.0
380,2016,214.0
380,2017,103.0
380,2018,147.0
380,2019,1.0
384,2010,17858797.0
384,2011,18024926.0
384,2012,17470746.0
384,2013,19946532.0
384,2014,18127710.0
384,2015,18738388.0
384,2016,16756532.0
384,2017,20479536.0
384,2018,21002613.0
384,2019,21713670.0
388,2010,125663.0
388,2011,124004.0
388,2012,144481.0
388,2013,417491.0
388,2014,410764.0
388,2015,343044.0
388,2016,347536.0
388,2017,305891.0
388,2018,988.0
388,2019,7560.0
392,2010,256.0
392,2011,114.0
392,2012,7.0
392,2013,13.0
392,2014,12.0
392,2015,11.0
392,2016,5.0
392,2017,8.0
392,2018,5.0
392,2019,8.0
398,2010,8.0
398,2011,36.0
398,2012,17.0
398,2013,14.0
398,2014,14.0
398,2015,25.0
398,2016,185.0
398,2017,8.0
398,2018,39.0
398,2019,55.0
400,2010,155.0
400,2011,136.0
400,2012,103.0
400,2013,146.0
400,2014,182.0
400,2015,70.0
400,2016,126.0
400,2017,160.0
400,2018,151.0
400,2019,70.0
404,2010,21811703.0
404,2011,22415224.0
404,2012,22763712.0
404,2013,23545928.0
404,2014,12283203.0
404,2015,13642040.0
404,2016,11770703.0
404,2017,11626062.0
404,2018,11645569.0
404,2019,8321398.0
408,2010,1949632.0
408,2011,1911883.0
408,2012,2076931.0
408,2013,908349.0
408,2014,5643102.0
408,2015,6082191.0
408,2016,5214937.0
408,2017,5554958.0
408,2018,5459159.0
408,2019,5418928.0
410,2010,131.0
410,2011,79.0
410,2012,154.0
410,2013,259.0
410,2014,171.0
410,2015,257.0
410,2016,323.0
410,2017,3.0
410,2018,6.0
410,2019,4.0
414,2010,33.0
414,2011,23.0
414,2012,20.0
414,2013,32.0
414,2014,12.0
414,2015,0.0
414,2016,12.0
414,2017,7.0
414,2018,13.0
414,2019,0.0
417,2010,103793.0
417,2011,104139.0
417,2012,104587.0
417,2013,107534.0
417,2014,110086.0
417,2015,111901.0
417,2016,113625.0
417,2017,113625.0
417,2018,113625.0
417,2019,2169854.0
418,2010,2274114.0
418,2011,2274371.0
418,2012,2053933.0
418,2013,2293962.0
418,2014,2183341.0
418,2015,2183066.0
418,2016,2206011.0
418,2017,1953002.0
418,2018,2031804.0
418,2019,2256885.0
419,2010,88382477.0
419,2011,75990531.0
419,2012,76516186.0
419,2013,72241768.0
419,2014,73849664.0
419,2015,70756727.0
419,2016,68483975.0
419,2017,75503184.0
419,2018,62905923.0
419,2019,63061667.0
422,2010,6.0
422,2011,8.0
422,2012,3.0
422,2013,2.0
422,2014,2.0
422,2015,6.0
422,2016,1.0
422,2017,1.0
422,2018,0.0
422,2019,2.0
426,2010,530231.0
426,2011,529678.0
426,2012,534996.0
426,2013,517058.0
426,2014,517202.0
426,2015,523534.0
426,2016,530557.0
426,2017,387573.0
426,2018,382336.0
426,2019,382336.0
428,2010,22.0
428,2011,12.0
428,2012,15.0
428,2013,14.0
428,2014,14.0
428,2015,14.0
428,2016,20.0
428,2017,17.0
428,2018,6.0
428,2019,5.0
430,2010,4118393.0
430,2011,4129824.0
430,2012,4163214.0
430,2013,3800870.0
430,2014,3892337.0
430,2015,3812536.0
430,2016,2919973.0
430,2017,2590621.0
430,2018,3094538.0
430,2019,3175460.0
432,2010,249364741.0
432,2011,253228592.0
432,2012,255697027.0
432,2013,263012580.0
432,2014,254699400.0
432,2015,249666308.0
432,2016,247306655.0
432,2017,228081815.0
432,2018,233500652.0
432,2019,231462063.0
434,2010,2280.0
434,2011,1330.0
434,2012,1504.0
434,2013,517.0
434,2014,524.0
434,2015,1640.0
434,2016,2807.0
434,2017,2834.0
434,2018,3016.0
434,2019,6774.0
440,2010,23.0
440,2011,25.0
440,2012,23.0
440,2013,24.0
440,2014,25.0
440,2015,42.0
440,2016,30.0
440,2017,42.0
440,2018,28.0
440,2019,51.0
442,2010,3.0
442,2011,2.0
442,2012,0.0
442,2013,0.0
442,2014,0.0
442,2015,0.0
442,2016,1.0
442,2017,2.0
442,2018,0.0
442,2019,1.0
450,2010,19324091.0
450,2011,19526890.0
450,2012,20020745.0
450,2013,19902970.0
450,2014,20489741.0
450,2015,21298533.0
450,2016,18863123.0
450,2017,20215764.0
450,2018,20224527.0
450,2019,21125732.0
454,2010,15182245.0
454,2011,16258408.0
454,2012,17100807.0
454,2013,17247597.0
454,2014,11081195.0
454,2015,11426323.0
454,2016,11435030.0
454,2017,11771796.0
454,2018,12423068.0
454,2019,12393153.0
458,2010,589140.0
458,2011,652692.0
458,2012,1266123.0
458,2013,660208.0
458,2014,176748.0
458,2015,174457.0
458,2016,120318.0
458,2017,83042.0
458,2018,80797.0
458,2019,127602.0
462,2010,927.0
462,2011,2923.0
462,2012,1090.0
462,2013,684.0
462,2014,747.0
462,2015,1892.0
462,2016,1937.0
462,2017,1004.0
462,2018,3411.0
462,2019,5013.0
466,2010,16842943.0
466,2011,18008936.0
466,2012,18569896.0
466,2013,19604912.0
466,2014,19460797.0
466,2015,18291866.0
466,2016,18605778.0
466,2017,6841620.0
466,2018,7535901.0
466,2019,7735946.0
470,2010,12.0
470,2011,3.0
470,2012,3.0
470,2013,0.0
470,2014,0.0
470,2015,1.0
470,2016,2.0
470,2017,9.0
470,2018,6.0
470,2019,1.0
478,2010,661691.0
478,2011,661691.0
478,2012,662208.0
478,2013,678561.0
478,2014,681150.0
478,2015,690268.0
478,2016,589697.0
478,2017,855084.0
478,2018,916692.0
478,2019,826827.0
480,2010,24322.0
480,2011,23990.0
480,2012,23296.0
480,2013,20861.0
480,2014,0.0
480,2015,0.0
480,2016,0.0
480,2017,0.0
480,2018,1.0
480,2019,0.0
484,2010,8969431.0
484,2011,8885336.0
484,2012,9777048.0
484,2013,10282283.0
484,2014,10160220.0
484,2015,9923501.0
484,2016,9532039.0
484,2017,28886413.0
484,2018,19900177.0
484,2019,19900177.0
492,2010,0.0
492,2011,0.0
492,2012,0.0
492,2013,0.0
492,2014,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,1.0
492,2019,0.0
496,2010,25.0
496,2011,32.0
496,2012,25.0
496,2013,47.0
496,2014,42.0
496,2015,43.0
496,2016,47.0
496,2017,17.0
496,2018,1810.0
496,2019,0.0
498,2010,114591.0
498,2011,113116.0
498,2012,0.0
498,2013,0.0
498,2014,0.0
498,2015,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
498,2019,0.0
499,2010,6309.0
499,2011,6244.0
499,2012,6272.0
499,2013,5267.0
499,2014,3.0
499,2015,5.0
499,2016,6.0
499,2017,4.0
499,2018,0.0
499,2019,0.0
504,2010,8900.0
504,2011,4482.0
504,2012,3034.0
504,2013,2741.0
504,2014,2791.0
504,2015,3025.0
504,2016,5064.0
504,2017,6982.0
504,2018,12038.0
504,2019,5576.0
508,2010,20995373.0
508,2011,21173259.0
508,2012,21361840.0
508,2013,22489106.0
508,2014,22814191.0
508,2015,23150013.0
508,2016,23920538.0
508,2017,23455303.0
508,2018,23023478.0
508,2019,21517399.0
512,2010,6.0
512,2011,3.0
512,2012,10.0
512,2013,16.0
512,2014,18.0
512,2015,5.0
512,2016,0.0
512,2017,1.0
512,2018,80.0
512,2019,80.0
513,2010,1084009.0
513,2011,1075724.0
513,2012,126073.0
513,2013,63045.0
513,2014,7083.0
513,2015,4433.0
513,2016,5073.0
513,2017,4375.0
513,2018,1418.0
513,2019,1751.0
516,2010,999049.0
516,2011,1010305.0
516,2012,1044687.0
516,2013,1040483.0
516,2014,1048837.0
516,2015,1073269.0
516,2016,1097233.0
516,2017,1103903.0
516,2018,1094020.0
516,2019,1094020.0
520,2010,2894.0
520,2011,2874.0
520,2012,2837.0
520,2013,9488.0
520,2014,2749.0
520,2015,2822.0
520,2016,2844.0
520,2017,2844.0
520,2018,2844.0
520,2019,10774.0
524,2010,26834231.0
524,2011,26975315.0
524,2012,20852506.0
524,2013,23979335.0
524,2014,21348508.0
524,2015,18850311.0
524,2016,17552881.0
524,2017,16062081.0
524,2018,14520580.0
524,2019,14118850.0
528,2010,35.0
528,2011,45.0
528,2012,50.0
528,2013,34.0
528,2014,37.0
528,2015,64.0
528,2016,38.0
528,2017,41.0
528,2018,2.0
528,2019,0.0
543,2010,10536459.0
543,2011,9698398.0
543,2012,8962012.0
543,2013,8214371.0
543,2014,12306215.0
543,2015,8439657.0
543,2016,8543298.0
543,2017,8588353.0
543,2018,8460790.0
543,2019,9150292.0
548,2010,86888.0
548,2011,88267.0
548,2012,87594.0
548,2013,219937.0
548,2014,262202.0
548,2015,266041.0
548,2016,271465.0
548,2017,277708.0
548,2018,284095.0
548,2019,291481.0
554,2010,54.0
554,2011,43.0
554,2012,1.0
554,2013,3.0
554,2014,4.0
554,2015,3.0
554,2016,0.0
554,2017,3.0
554,2018,3.0
554,2019,6.0
558,2010,1866501.0
558,2011,1861892.0
558,2012,1846947.0
558,2013,1178283.0
558,2014,1175728.0
558,2015,933780.0
558,2016,926646.0
558,2017,1614121.0
558,2018,1611101.0
558,2019,1611101.0
562,2010,14458887.0
562,2011,14837111.0
562,2012,15366099.0
562,2013,16041372.0
562,2014,14871359.0
562,2015,15779050.0
562,2016,15233885.0
562,2017,14068652.0
562,2018,14338992.0
562,2019,14046246.0
566,2010,122768724.0
566,2011,135828252.0
566,2012,139891007.0
566,2013,147555654.0
566,2014,140377288.0
566,2015,140541791.0
566,2016,128936746.0
566,2017,133972724.0
566,2018,131361930.0
566,2019,134545208.0
570,2010,0.0
570,2011,0.0
570,2012,0.0
570,2013,0.0
570,2014,0.0
570,2015,0.0
570,2016,1.0
570,2017,0.0
570,2018,0.0
570,2019,0.0
578,2010,2.0
578,2011,3.0
578,2012,30.0
578,2013,52.0
578,2014,73.0
578,2015,100.0
578,2016,67.0
578,2017,39.0
578,2018,5.0
578,2019,3.0
583,2010,35187.0
583,2011,35002.0
583,2012,34797.0
583,2013,22976.0
583,2014,52285.0
583,2015,72590.0
583,2016,70736.0
583,2017,70736.0
583,2018,70736.0
583,2019,70736.0
584,2010,17892.0
584,2011,18044.0
584,2012,15244.0
584,2013,14594.0
584,2014,21253.0
584,2015,28996.0
584,2016,19594.0
584,2017,19594.0
584,2018,19594.0
584,2019,19594.0
585,2010,20044.0
585,2011,20044.0
585,2012,20044.0
585,2013,3.0
