entity,year,value
218,2004,29.21018
218,2006,25.93093
218,2012,25.35635
218,2014,23.93679
222,2003,24.60909
222,2008,20.78927
222,2014,13.64843
226,2000,42.67539
226,2004,35.0
226,2011,26.2
231,2000,57.6016
231,2005,50.39024
231,2011,44.39382
231,2014,40.4
231,2016,38.40364
231,2019,36.8
232,2002,42.99668
232,2010,52.53276
242,2004,7.5
262,2002,27.1451
262,2012,33.47891
266,2000,25.87223
266,2012,17.03443
268,2005,14.59289
268,2009,11.3
270,2000,24.07437
270,2006,27.66852
270,2010,23.42892
270,2012,21.14933
270,2013,24.56815
270,2018,13.58928
275,2002,16.1
275,2004,10.69663
275,2006,13.59827
275,2010,10.93566
275,2014,7.39596
276,2004,1.3
276,2016,1.7
288,2003,35.48248
288,2006,27.93636
288,2008,28.36694
288,2011,22.75158
288,2014,18.79517
288,2017,17.5
320,2000,51.04528
320,2002,54.76678
320,2009,51.53645
320,2015,46.71361
324,2005,39.28559
324,2007,40.0
324,2011,34.41575
324,2012,31.10625
324,2016,32.4167
324,2018,30.33057
328,2000,13.85291
328,2006,17.93866
328,2009,19.27342
328,2014,11.27089
332,2000,28.7587
332,2006,29.62145
332,2012,22.04327
332,2017,21.9461
340,2001,35.49761
340,2006,29.82694
340,2012,22.62242
356,2006,47.76442
356,2014,38.7
356,2015,37.90026
356,2017,34.7
360,2000,42.4
360,2001,41.6
360,2004,28.6
360,2007,40.1
360,2010,39.2
360,2013,36.4
360,2018,30.5
364,2004,7.1
364,2011,6.8
368,2000,28.10068
368,2003,33.7
368,2004,20.0
368,2006,27.46542
368,2011,22.05976
368,2018,12.64298
384,2006,41.27423
384,2007,39.0
384,2012,29.89428
384,2016,21.62928
388,2000,7.17963
388,2001,6.57641
388,2002,8.19325
388,2004,4.85202
388,2006,7.51231
388,2007,5.43261
388,2008,6.92893
388,2010,5.95248
388,2012,6.81605
388,2014,5.99792
392,2010,7.1
398,2006,17.46815
398,2010,13.08136
398,2015,8.03583
400,2002,11.66287
400,2009,8.16869
400,2012,7.77662
404,2000,40.78515
404,2003,35.83935
404,2005,40.34866
404,2008,35.49093
404,2014,26.19083
408,2000,51.0
408,2002,44.7
408,2004,43.1
408,2009,32.4
408,2012,27.9
408,2017,19.1
410,2003,2.5
410,2010,2.5
414,2001,4.0
414,2002,3.6
414,2003,3.9
414,2004,4.1
414,2005,4.5
414,2006,4.6
414,2007,5.1
414,2008,5.1
414,2009,3.8
414,2010,4.1
414,2011,4.0
414,2012,4.3
414,2013,4.8
414,2014,5.8
414,2015,4.9
414,2016,5.9
414,2017,6.4
417,2006,18.09735
417,2009,22.6
417,2012,17.88982
417,2014,12.91911
417,2018,11.75343
418,2000,47.50319
418,2006,47.66272
418,2011,44.17951
418,2015,35.5179
418,2017,33.06322
419,2000,16.8
419,2005,14.3
419,2010,12.2
419,2015,10.3
419,2019,9.0
422,2004,16.5
426,2000,52.7267
426,2004,44.68689
426,2009,39.31265
426,2014,33.41725
426,2018,34.6015
430,2000,45.30151
430,2007,39.56233
430,2010,39.01047
430,2013,32.08167
430,2016,30.13605
432,2000,44.7
432,2005,40.7
432,2010,36.8
432,2015,33.1
432,2019,30.3
434,2007,21.0
434,2014,38.1
450,2004,52.6681
450,2009,49.35056
450,2012,48.88566
450,2018,41.62705
454,2000,54.66104
454,2002,58.26018
454,2004,52.53707
454,2006,53.08681
454,2009,48.8
454,2010,47.27618
454,2014,42.40159
454,2015,37.38877
454,2016,38.26755
454,2018,38.99144
458,2006,17.2
458,2015,17.7
458,2016,20.7
462,2001,31.9
462,2009,18.96378
466,2001,42.52138
466,2006,37.61996
466,2010,27.80896
466,2015,30.4206
466,2018,26.89075
478,2000,38.56342
478,2007,31.48043
478,2008,23.55878
478,2011,29.73732
478,2012,23.00419
478,2015,27.90293
478,2018,22.8308
484,2006,15.45875
484,2012,13.6371
484,2015,12.37694
484,2016,10.02702
496,2000,29.76776
496,2004,23.5
496,2005,27.47821
496,2010,15.49982
496,2013,10.81024
496,2016,7.25172
496,2018,9.41573
498,2005,10.67807
498,2012,6.41036
499,2005,7.9162
499,2013,9.39399
504,2003,23.09417
504,2011,14.88197
504,2017,15.10642
508,2001,50.65972
508,2003,46.94589
508,2008,43.53693
508,2011,42.94318
508,2015,42.29183
512,2009,9.8
512,2014,14.1
512,2017,11.4
516,2000,29.32491
516,2007,29.15882
516,2013,22.71634
520,2007,24.0
524,2001,57.07563
524,2006,49.22741
524,2011,40.51385
524,2014,37.46835
524,2016,36.02018
543,2000,37.0
543,2005,37.3
543,2010,37.7
543,2015,38.1
543,2019,38.4
548,2007,25.66186
548,2013,28.8958
558,2001,25.06272
558,2004,18.8
558,2006,23.07927
558,2012,17.25934
562,2000,53.46006
562,2006,54.76806
562,2012,39.87366
562,2013,42.46912
562,2014,42.24976
562,2016,41.26652
562,2018,48.48269
566,2003,42.54224
566,2007,39.24917
566,2008,40.63242
566,2011,35.83533
566,2013,36.4895
566,2014,33.55536
566,2015,33.01043
566,2016,43.5754
566,2018,36.81564
584,2017,34.7802
586,2001,41.40321
586,2011,43.0
586,2013,44.96649
586,2018,37.62958
591,2003,23.71948
591,2008,19.0177
598,2005,43.9
598,2010,49.4543
600,2005,17.5
600,2012,10.65393
600,2016,5.59748
604,2000,31.29381
604,2005,29.24652
604,2007,27.97197
604,2009,23.89083
604,2010,23.29954
604,2011,19.54488
604,2012,18.35114
604,2013,17.67127
604,2014,14.81649
604,2015,14.70939
604,2016,13.07596
604,2017,12.87862
604,2018,12.16748
608,2003,33.8
608,2008,32.3
608,2011,33.41528
608,2013,30.00912
608,2015,33.05985
608,2018,30.3
616,2009,2.9
616,2014,2.6
624,2000,33.81812
624,2006,47.73378
624,2010,31.96226
624,2014,27.61325
626,2002,55.7
626,2003,54.8
626,2007,57.16339
626,2009,57.54877
626,2013,51.65048
642,2000,12.8
642,2001,14.0
642,2002,12.8
646,2000,47.93724
646,2005,51.38303
646,2009,52.0
646,2010,44.31583
646,2012,43.81818
646,2015,36.90734
662,2012,2.48531
678,2000,35.4691
678,2006,28.9
678,2008,30.80792
678,2014,17.19547
682,2005,9.3
686,2000,26.01831
686,2005,19.90195
686,2011,26.71846
686,2012,15.5
686,2013,18.77907
686,2014,18.76266
686,2015,20.65456
686,2016,17.10321
686,2017,16.5341
686,2019,18.83277
688,2005,8.1132
688,2010,6.58294
688,2014,5.98217
690,2012,7.9
694,2000,35.46177
694,2005,44.9975
694,2008,37.23725
694,2010,44.41635
694,2013,37.83348
694,2017,29.31951
694,2019,29.5
702,2000,4.4
704,2000,43.15432
704,2002,37.5
704,2003,35.4
704,2004,33.7
704,2005,33.2
704,2006,31.8
704,2007,32.2
704,2008,30.5
704,2010,22.66257
704,2011,27.5
704,2012,26.7
704,2013,25.9
704,2014,24.9
704,2015,24.6
704,2016,24.3
704,2017,23.8
706,2000,29.2
706,2006,42.02196
706,2009,25.29981
710,2004,35.53865
710,2008,24.91923
710,2012,27.21035
710,2016,27.42128
716,2005,35.32768
716,2009,35.07278
716,2010,32.20514
716,2014,27.60668
716,2015,27.0735
716,2019,23.49697
728,2006,36.2
728,2010,31.28257
729,2006,38.3
729,2010,34.10234
729,2014,38.24354
740,2000,14.11165
740,2006,10.64723
740,2010,8.79593
747,2000,23.6
747,2005,21.0
747,2010,18.7
747,2015,16.7
747,2019,15.2
748,2000,36.52586
748,2006,29.21651
748,2008,40.4
748,2010,30.94419
748,2014,25.54947
753,2000,26.2
753,2005,21.5
753,2010,17.5
753,2015,14.3
753,2019,12.3
760,2000,24.3
760,2001,31.1
760,2006,28.69041
760,2010,27.89927
762,2000,42.1
762,2001,43.2
762,2002,37.1
762,2003,42.4
762,2005,33.09482
762,2007,39.266
762,2009,28.78107
762,2012,26.86465
762,2016,19.60018
762,2017,17.51028
764,2006,15.68267
764,2012,16.39348
764,2016,10.51544
768,2006,29.91962
768,2008,26.9
768,2010,29.75802
768,2012,26.16374
768,2014,27.57812
768,2017,23.8
776,2012,8.1
780,2000,5.34045
780,2011,9.19079
788,2000,16.8
788,2006,9.0
788,2012,10.1314
788,2018,8.40796
792,2004,15.24396
792,2008,12.54999
792,2013,9.97794
792,2018,6.0
795,2000,28.1
795,2006,18.86842
795,2015,11.46035
798,2007,10.0
800,2000,44.9078
800,2006,38.36809
800,2009,38.17798
800,2011,33.45689
800,2012,33.74377
800,2014,33.95033
800,2016,28.91719
804,2000,22.85223
807,2005,11.34061
807,2011,4.94835
818,2000,24.39768
818,2003,20.23352
818,2005,23.85968
818,2008,30.68502
818,2014,22.26887
834,2004,44.43148
834,2009,43.19138
834,2010,42.10313
834,2011,35.03715
834,2013,37.37418
834,2014,34.7
834,2015,34.46563
834,2018,31.8
840,2001,3.3
840,2005,3.2
840,2009,2.7
840,2012,2.1
840,2014,2.4
840,2016,3.5
854,2003,43.08169
854,2006,39.98108
854,2009,35.1
854,2010,34.71496
854,2011,34.61798
854,2012,32.82707
854,2013,31.3
854,2014,29.04829
854,2016,26.75857
854,2017,21.08673
854,2018,24.90041
858,2002,14.7
858,2003,15.8
858,2004,13.9
858,2007,10.8
858,2011,10.7
860,2002,24.93672
860,2006,19.59284
860,2017,10.84758
862,2000,17.4
862,2001,17.3
862,2002,17.6
862,2003,17.7
862,2004,17.1
862,2005,16.2
862,2006,16.2
862,2007,15.6
862,2008,14.6
862,2009,13.4
882,2014,4.91862
887,2003,57.3195
887,2005,57.04498
887,2011,46.6
887,2013,46.40947
894,2002,52.52215
894,2007,45.80242
894,2013,40.01665
894,2018,34.58726
