entity,year,value
14,2013,2.76755800603077
14,2014,2.76499086315358
14,2015,2.76441982543276
14,2016,2.76149225170105
14,2017,2.75686161838717
14,2018,2.75396538312258
15,2005,0.103197858118774
15,2006,0.10221319930218
15,2007,0.099613875643019
15,2008,0.0981014276543216
15,2009,0.096705104404449
15,2010,0.0968610917868977
15,2011,0.135928124388988
15,2015,0.130447354901996
15,2016,0.13084360556193
15,2017,0.129991091684584
15,2018,0.130958113297104
16,2005,0.34447
16,2006,0.339344
16,2007,0.337072
16,2008,0.3083505
16,2009,0.295526
16,2010,0.2731605
16,2011,0.2719815
16,2012,0.2666255
16,2013,0.2909115
16,2014,0.2963885
16,2015,0.327214
16,2016,0.3292
16,2017,0.325658
16,2018,0.3289315
17,2005,0.673535579745167
17,2006,0.672285898424152
17,2007,0.67006656612004
17,2008,0.669195266653532
17,2009,0.667257506795632
17,2010,0.672536403979177
17,2011,0.673365938335985
17,2012,0.675105987421538
17,2013,0.675029345726062
17,2014,0.676741717855812
17,2015,0.677092862754393
17,2016,0.677549448899615
17,2017,0.676292726241453
17,2018,0.678229312802263
18,2005,0.144106228802529
18,2006,0.135157737138157
18,2007,0.134268849422976
18,2008,0.131243580943685
18,2009,0.135735655513511
18,2010,0.139698802680077
18,2011,0.14602910256652
18,2012,0.148937962930127
18,2013,0.153232422142326
18,2014,0.153913575247013
18,2015,0.157935180652438
18,2016,0.155174900798666
18,2017,0.145049122486013
18,2018,0.142759631489397
19,2005,3.03010577026665
19,2006,3.0371945079387
19,2007,3.04251262868899
19,2008,3.04502346476759
19,2009,3.0512877637737
19,2010,3.0515595089822
19,2011,3.04873209454785
19,2012,3.04830760972823
19,2013,3.03623250883404
19,2014,3.03639391308997
19,2015,3.03775006718265
19,2016,3.03562884377235
19,2017,3.03195174698701
19,2018,3.04592427192966
20,2005,0.131886170212766
20,2006,0.13174829787234
20,2007,0.129492340425531
20,2008,0.130305106382978
20,2009,0.129824893617021
20,2010,0.135715319148936
20,2011,0.136972765957446
20,2012,0.139157021276595
20,2013,0.13639914893617
20,2014,0.133115531914893
20,2015,0.131578936170212
20,2016,0.127422340425531
20,2017,0.124184042553191
20,2018,0.124447872340425
21,2005,5.25321388191351
21,2006,5.26084815395676
21,2007,5.26775325107383
21,2008,5.27468778782518
21,2009,5.28725314493117
21,2010,5.29232449734783
21,2011,5.29215133820679
21,2012,5.29342096152376
21,2013,5.27041922234511
21,2014,5.27530137364778
21,2015,5.28013284266398
21,2016,5.27901687908232
21,2017,5.27655599568316
21,2018,5.30583448826543
24,2005,0.0698828009144141
24,2006,0.070527624849603
24,2007,0.0717902866768268
24,2008,0.0728087987486966
24,2009,0.0728946096895805
24,2010,0.0730145388625973
24,2011,0.0739667530279939
24,2012,0.0737850606400898
24,2013,0.0734347118793615
24,2014,0.0731633491617871
24,2015,0.0730814733295901
24,2016,0.0718703843747493
24,2017,0.0714742258763135
24,2018,0.0707992388706184
28,2005,7.75230068181818
28,2006,7.77684863636363
28,2007,7.80925909090909
28,2008,7.82325795454545
28,2009,7.83579227272727
28,2010,7.82248113636363
28,2011,7.80812295454545
28,2012,7.7899575
28,2013,7.7829459090909
28,2014,7.72217181818181
28,2015,7.68007181818181
28,2016,7.62948295454545
28,2017,7.60537977272727
28,2018,7.5744934090909
29,2005,1.80572807709388
29,2006,1.81080229826353
29,2007,1.82413685451638
29,2008,1.83805666000532
29,2009,1.84056440403232
29,2010,1.8810656519229
29,2011,1.90225681085801
29,2012,1.91853498794346
29,2013,1.95979030722999
29,2014,1.96661246139342
29,2015,1.98576562847908
29,2016,2.00373487430418
29,2017,2.03745014230562
29,2018,2.03479844047405
30,2005,1.10820467227601
30,2006,1.11681245899297
30,2007,1.13062281275149
30,2008,1.14345517257354
30,2009,1.14278404971408
30,2010,1.14622634756817
30,2011,1.15429910331325
30,2012,1.15854323137807
30,2013,1.16842237541353
30,2014,1.1797147174263
30,2015,1.18564999179017
30,2016,1.1909139022384
30,2017,1.20039268353502
30,2018,1.20904239835538
31,2005,81.8613109654004
31,2006,81.6838896837978
31,2007,82.3431451318544
31,2008,82.8095831108475
31,2009,83.6313978177725
31,2010,83.6550275963027
31,2011,83.8285901425149
31,2012,83.6944103474557
31,2013,83.6815550030849
31,2014,84.2732478085721
31,2015,85.0325729286379
31,2016,85.2399060989476
31,2017,85.4308219290605
31,2018,85.5040336164138
32,2005,1.23324689486204
32,2006,1.23967467857155
32,2007,1.21824831204849
32,2008,1.18604926612075
32,2009,1.146139132346
32,2010,1.1022074222875
32,2011,1.0755298593191
32,2012,1.04870891887645
32,2013,1.02044763758408
32,2014,1.00242440024262
32,2015,1.0071632285352
32,2016,1.01441372723984
32,2017,1.05549250517961
32,2018,1.1019243328985
34,2005,1.28461109713441
34,2006,1.28648011962495
34,2007,1.29285483334705
34,2008,1.30411426540508
34,2009,1.31006202456214
34,2010,1.30833856248506
34,2011,1.30261805775227
34,2012,1.30025391145809
34,2013,1.29021793094644
34,2014,1.29028659736198
34,2015,1.29672234102673
34,2016,1.29738204864598
34,2017,1.29870290741276
34,2018,1.30474370456117
35,2005,1.41115672040304
35,2006,1.41392398152998
35,2007,1.41780210531165
35,2008,1.43251419147053
35,2009,1.44045277009982
35,2010,1.44914873759178
35,2011,1.45264357836885
35,2012,1.46268947519747
35,2013,1.46475815071407
35,2014,1.4613005579082
35,2015,1.46285279768524
35,2016,1.42991388708093
35,2017,1.43105019338843
35,2018,1.44089017320758
36,2005,0.175864111477031
36,2006,0.169009268396183
36,2007,0.161003336084245
36,2008,0.158360039532431
36,2009,0.159334648308449
36,2010,0.157557036590604
36,2011,0.158786530036577
36,2012,0.17090646419692
36,2013,0.181730036356299
36,2014,0.185375214115564
36,2015,0.188284572992463
36,2016,0.186261804506488
36,2017,0.174007421171551
36,2018,0.169659286520315
39,2005,1.05244740371173
39,2006,0.976230421649078
39,2007,0.977936357656795
39,2008,0.980905482726779
39,2009,0.980160557513449
39,2010,0.975343619116707
39,2011,0.985883076686884
39,2012,0.994282351577361
39,2013,0.996574089742494
39,2014,1.00993334495345
39,2015,1.02297976144606
39,2016,1.02193299098918
39,2017,1.02208772387126
39,2018,1.02469857733493
40,2005,0.762089545894889
40,2006,0.763661672317752
40,2007,0.765041519533047
40,2008,0.763094143718666
40,2009,0.761163964978565
40,2010,0.761152743699361
40,2011,0.761797837962234
40,2012,0.76041393754391
40,2013,0.761574321164168
40,2014,0.766690058529137
40,2015,0.767662456527271
40,2016,0.76746368891097
40,2017,0.770021108054724
40,2018,0.773179991032803
44,2005,9.91078447552447
44,2006,9.94234681318681
44,2007,10.0187165834165
44,2008,10.0727073126873
44,2009,9.96662694305694
44,2010,9.97742622377622
44,2011,9.9842786013986
44,2012,9.92789884115884
44,2013,10.106239000999
44,2014,10.1725071328671
44,2015,10.4422674425574
44,2016,10.7715469030969
44,2017,11.2613017882117
44,2018,11.3939418581418
48,2005,7.42666351351351
48,2006,7.38363527027027
48,2007,7.32490493333333
48,2008,7.29017184210526
48,2009,7.14189092105263
48,2010,7.02541758530183
48,2011,6.90367522816166
48,2012,6.85562194805194
48,2013,6.76011103896103
48,2014,6.73610194552529
48,2015,6.7057060411311
48,2016,6.7366163029525
48,2017,6.70842756410256
48,2018,6.74434871794871
50,2005,3.47523616885611
50,2006,3.50809922870092
50,2007,3.51378056848736
50,2008,3.56042345010371
50,2009,3.59617475224706
50,2010,3.55883680417915
50,2011,3.57360427441038
50,2012,3.60637276561419
50,2013,3.58675613659061
50,2014,3.56966422370745
50,2015,3.60933226549896
50,2016,3.60408960359529
50,2017,3.60027116770377
50,2018,3.62680567335023
51,2005,4.595789199157
51,2006,4.61455690551457
51,2007,4.63224672989111
51,2008,4.6458328451001
51,2009,4.65125575342465
51,2010,4.6592333368458
51,2011,4.66658208640674
51,2012,4.67725604144713
51,2013,4.67660445029855
51,2014,4.68316218826835
51,2015,4.68122494906919
51,2016,4.68032887249736
51,2017,4.67821107130312
51,2018,4.68142579206181
53,2005,0.258555829667805
53,2006,0.251739498115321
53,2007,0.24402326466683
53,2008,0.241271813721973
53,2009,0.242171594205634
53,2010,0.240109755174214
53,2011,0.241400484856493
53,2012,0.253191122337379
53,2013,0.263863980316273
53,2014,0.267552218824136
53,2015,0.270608395184786
53,2016,0.268446366152674
53,2017,0.256582112887269
53,2018,0.252449151541663
54,2005,1.06881251175437
54,2006,1.06186085613399
54,2007,1.04811339224683
54,2008,1.05673327404218
54,2009,1.06965457901395
54,2010,1.09501873996865
54,2011,1.1053218310391
54,2012,1.12301292433769
54,2013,1.12800758530183
54,2014,1.12987485941955
54,2015,1.13493333673218
54,2016,1.11536483789346
54,2017,1.11659325648142
54,2018,1.1318907928775
56,2005,0.506441935270805
56,2006,0.504353276089828
56,2007,0.508077612285336
56,2008,0.503694362615587
56,2009,0.502840056142668
56,2010,0.498964164464993
56,2011,0.503916532364597
56,2012,0.505343282694848
56,2013,0.508375964332893
56,2014,0.512607767503302
56,2015,0.517797083883751
56,2016,0.519200029722589
56,2017,0.519773385072655
56,2018,0.523069161162483
57,2005,4.40302321766561
57,2006,4.43429495268138
57,2007,4.41538091482649
57,2008,4.38070662460567
57,2009,4.33115170347003
57,2010,4.29886722397476
57,2011,4.31537570977917
57,2012,4.29617072555205
57,2013,4.30236712933753
57,2014,4.40783523659305
57,2015,4.64763760252365
57,2016,4.88331037854889
57,2017,5.12870230283911
57,2018,5.35069936908517
60,2005,49.4605981481481
60,2006,49.448737037037
60,2007,49.4116129629629
60,2008,49.2817444444444
60,2009,49.2412425925925
60,2010,49.2217962962962
60,2011,49.2533777777777
60,2012,49.305387037037
60,2013,49.4181462962962
60,2014,49.4365629629629
60,2015,49.4605277777777
60,2016,49.4433388888888
60,2017,49.4946037037037
60,2018,49.5309444444444
61,2005,0.608371881528819
61,2006,0.517134742534103
61,2007,0.48166643726189
61,2008,0.418803453361189
61,2009,0.404637446233255
61,2010,0.70304615951825
61,2011,1.23731483347671
61,2012,1.17947845643357
61,2013,1.18866332800786
61,2014,1.73217027159886
61,2015,2.07163060095858
61,2016,2.17304370160992
61,2017,2.86495388963991
61,2018,3.54483460734914
62,2005,3.46765986307711
62,2006,3.46108128032123
62,2007,3.45617246347411
62,2008,3.45554456332337
62,2009,3.43521652734589
62,2010,3.40577326861575
62,2011,3.37977150157057
62,2012,3.35361378811357
62,2013,3.31939336486323
62,2014,3.31159696974216
62,2015,3.30735753378597
62,2016,3.29315368059838
62,2017,3.29581993953312
62,2018,3.30988959926724
64,2005,0.170357160846866
64,2006,0.186117063252616
64,2007,0.193777548075661
64,2008,0.193993231366581
64,2009,0.194424600571923
64,2010,0.193527780255529
64,2011,0.193835598289477
64,2012,0.194215691161424
64,2013,0.196718705564446
64,2014,0.197429852821575
64,2015,0.198440375685389
64,2016,0.196503203649328
64,2017,0.194986747588087
64,2018,0.194147648385067
68,2005,1.12594920280624
68,2006,1.15124392172066
68,2007,1.12241097452229
68,2008,1.09161256374042
68,2009,1.10072160398781
68,2010,1.07370303184713
68,2011,1.0181529640912
68,2012,0.989066852949321
68,2013,1.03570362614234
68,2014,1.03306773322256
68,2015,1.04397942795162
68,2016,1.05375438170405
68,2017,0.994420614603526
68,2018,0.918788538816579
70,2005,0.384224244140625
70,2006,0.389043779296875
70,2007,0.38789293359375
70,2008,0.38274786328125
70,2009,0.384234142578125
70,2010,0.3827234375
70,2011,0.379595548828125
70,2012,0.376373689453125
70,2013,0.37407662890625
70,2014,0.37920499609375
70,2015,0.384627642578125
70,2016,0.387125658203125
70,2017,0.39205578515625
70,2018,0.39676751171875
72,2005,0.0258328916768126
72,2006,0.0195979810491769
72,2007,0.022803862862386
72,2008,0.0230254932683994
72,2009,0.0279999091278034
72,2010,0.0267939694387098
72,2011,0.028475294408272
72,2012,0.0259789707620913
72,2013,0.0351705309406596
72,2014,0.0435262232456373
72,2015,0.0575904683006017
72,2016,0.0645611091701516
72,2017,0.0661766747834066
72,2018,0.072061839676742
76,2005,1.024851234545
76,2006,1.03387803851096
76,2007,1.04792115797294
76,2008,1.05644020237756
76,2009,1.06216561490953
76,2010,1.06534657718104
76,2011,1.06640222798373
76,2012,1.07108036005618
76,2013,1.06825888509883
76,2014,1.06770408452119
76,2015,1.05999341918177
76,2016,1.04887421128385
76,2017,1.03648185170384
76,2018,1.0295590048025
84,2005,1.22140158263919
84,2006,1.22050733011836
84,2007,1.23103138974134
84,2008,1.23999780797895
84,2009,1.24483293292415
84,2010,1.23951231039017
84,2011,1.25880992547128
84,2012,1.24948621657167
84,2013,1.24740173169662
84,2014,1.23162460324419
84,2015,1.24041697062691
84,2016,1.23590577378342
84,2017,1.24168414730381
84,2018,1.24777750548005
90,2005,0.948730861021793
90,2006,0.953853826366559
90,2007,0.952161043229724
90,2008,0.932098431582708
90,2009,0.946226387995712
90,2010,0.966074440871739
90,2011,0.964628310110753
90,2012,0.976391153983565
90,2013,0.99267501607717
90,2014,1.00262851732761
90,2015,1.03441485887817
90,2016,1.06911642372275
90,2017,1.09152403358342
90,2018,1.13004080743122
92,2005,3.63813
92,2006,3.68882466666666
92,2007,3.61868
92,2008,3.57392733333333
92,2009,3.52458066666666
92,2010,3.518862
92,2011,3.57662
92,2012,3.63085333333333
92,2013,3.63015266666666
92,2014,3.59719666666666
92,2015,3.649116
92,2016,3.670372
92,2017,3.688604
92,2018,3.672688
96,2005,1.18035144212523
96,2006,1.17445777988614
96,2007,1.17786958254269
96,2008,1.18428252371916
96,2009,1.17863789373814
96,2010,1.17960982922201
96,2011,1.18972197343453
96,2012,1.19257772296015
96,2013,1.1919104174573
96,2014,1.19103629981024
96,2015,1.19082819734345
96,2016,1.17981144212523
96,2017,1.17628834914611
96,2018,1.18610869070208
100,2005,0.929670312960235
100,2006,0.939699111663444
100,2007,0.949442788877635
100,2008,0.950963528220237
100,2009,0.955465829955784
100,2010,0.95410006632277
100,2011,0.953159400331613
100,2012,0.946531261974944
100,2013,0.946052660280029
100,2014,0.949218173360353
100,2015,0.952668108879882
100,2016,0.947171399226234
100,2017,0.953644307295504
100,2018,0.956308266396462
104,2005,0.895695027243786
104,2006,0.915574185195953
104,2007,0.928855914126576
104,2008,0.95292154551438
104,2009,0.978120744986989
104,2010,0.989288077641367
104,2011,0.984632172388985
104,2012,0.99701963729618
104,2013,0.993804557787713
104,2014,0.981822956452502
104,2015,0.992004484902309
104,2016,0.995404922214736
104,2017,1.00517949463073
104,2018,1.01454155563044
108,2005,7.6087621923676
108,2006,7.60699200155763
108,2007,7.60364044003115
108,2008,7.60241408489096
108,2009,7.60095684579439
108,2010,7.59953429127725
108,2011,7.59980755841121
108,2012,7.60173640965732
108,2013,7.60380579049844
108,2014,7.6064561876947
108,2015,7.610192211838
108,2016,7.61313372663551
108,2017,7.61508091510903
108,2018,7.61668245327102
112,2005,0.877957548193068
112,2006,0.878558449975357
112,2007,0.886146053721044
112,2008,0.888172517989157
112,2009,0.888479550833251
112,2010,0.888645018235584
112,2011,0.887644696170716
112,2012,0.886235957320979
112,2013,0.885497449583062
112,2014,0.888658950205199
112,2015,0.890161727871986
112,2016,0.89007968106489
112,2017,0.888855416030346
112,2018,0.894645804719444
116,2005,2.04271229152503
116,2006,2.00681081633809
116,2007,1.99987898538409
116,2008,2.00236419952413
116,2009,2.0069990284387
116,2010,2.02736527645592
116,2011,2.04706354407432
116,2012,2.05367186607749
116,2013,2.06185980738726
116,2014,2.03756122818944
116,2015,2.03621419499206
116,2016,1.95084631826421
116,2017,1.93446041071833
116,2018,1.95257494334919
120,2005,0.381572223773561
120,2006,0.3815453762349
120,2007,0.380862662097268
120,2008,0.380421119502443
120,2009,0.382173532821391
120,2010,0.387617460176429
120,2011,0.38521819656872
120,2012,0.386568000465401
120,2013,0.386501761333587
120,2014,0.39081206215227
120,2015,0.390235443083497
120,2016,0.388617164434854
120,2017,0.387619499904804
120,2018,0.388612627192147
124,2005,8.7837600306059
124,2006,8.80704844096149
124,2007,8.82078180960762
124,2008,8.82775447377138
124,2009,8.83399950572131
124,2010,8.83135717513292
124,2011,8.82135495280288
124,2012,8.81621992515829
124,2013,8.76836837922546
124,2014,8.77462973506484
124,2015,8.78428706705303
124,2016,8.80027114911567
124,2017,8.81005279472962
124,2018,8.86845857502964
132,2005,6.63525662531017
132,2006,6.55402550868486
132,2007,6.547138808933
132,2008,6.54181200992555
132,2009,6.39894801488833
132,2010,6.55532374689826
132,2011,6.43923565756823
132,2012,6.38352590570719
132,2013,6.28077990074441
132,2014,6.42263086848635
132,2015,6.59054540942928
132,2016,6.76121521091811
132,2017,6.80106657568238
132,2018,6.88541094292803
136,2005,1.35767166666666
136,2006,1.290755
136,2007,1.32431958333333
136,2008,1.31646416666666
136,2009,1.34495041666666
136,2010,1.3721475
136,2011,1.52911666666666
136,2012,1.53033875
136,2013,1.66183291666666
136,2014,1.6686575
136,2015,1.71633708333333
136,2016,1.79112583333333
136,2017,1.87174708333333
136,2018,1.92632583333333
140,2005,0.0678590076727985
140,2006,0.0676195977398953
140,2007,0.0672888612796558
140,2008,0.0673895179620534
140,2009,0.0663364311855918
140,2010,0.0685228538636874
140,2011,0.0685424286493948
140,2012,0.068313765610453
140,2013,0.0681961594272689
140,2014,0.0694314146521558
140,2015,0.0693023026421394
140,2016,0.0697775353943947
140,2017,0.0695068746990273
140,2018,0.0696512445022312
142,2005,2.05585722390849
142,2006,2.05768582143392
142,2007,2.06453905230991
142,2008,2.07293570895501
142,2009,2.06866468127577
142,2010,2.0605176427125
142,2011,2.05518891761505
142,2012,2.04875472296712
142,2013,2.04093975976191
142,2014,2.04437160451725
142,2015,2.04794062873486
142,2016,2.03988433595573
142,2017,2.04509200889653
142,2018,2.05475728483596
143,2005,7.02584550312086
143,2006,7.00549803523997
143,2007,6.98219801382299
143,2008,6.96219476327993
143,2009,6.89903939408524
143,2010,6.82441520127126
143,2011,6.76535668467119
143,2012,6.70041746054665
143,2013,6.62677843235823
143,2014,6.60714792654197
143,2015,6.58550030300946
143,2016,6.54707660369572
143,2017,6.55193641442625
143,2018,6.57909639952415
144,2005,1.53586989475362
144,2006,1.53791450964758
144,2007,1.53468116089937
144,2008,1.57410952479668
144,2009,1.57352244618083
144,2010,1.57273674693031
144,2011,1.58352512199011
144,2012,1.59017597990751
144,2013,1.5886907367246
144,2014,1.59652071918354
144,2015,1.61639185456864
144,2016,1.63919072875139
144,2017,1.64543344442672
144,2018,1.63620900813267
145,2005,1.88370137303932
145,2006,1.88646470832732
145,2007,1.90458466506178
145,2008,1.91599199523166
145,2009,1.92650869577827
145,2010,1.92107106966375
145,2011,1.91997142649377
145,2012,1.91535789504324
145,2013,1.91281307047539
145,2014,1.92802569658247
145,2015,1.94453965148286
145,2016,1.9485254507901
145,2017,1.95326615578681
145,2018,1.95573140833314
148,2005,0.109809809958703
148,2006,0.108998876111817
148,2007,0.107400587833545
148,2008,0.105987873967598
148,2009,0.106346893583227
148,2010,0.105475950285895
148,2011,0.104576002223634
148,2012,0.10558987905019
148,2013,0.105800009768106
148,2014,0.104891017947903
148,2015,0.106217697744599
148,2016,0.109574726810673
148,2017,0.111265664628335
148,2018,0.113289071553367
150,2005,2.95469130836918
150,2006,2.93482731157244
150,2007,2.93724321937955
150,2008,2.9618305776607
150,2009,3.0030763147699
150,2010,3.0302769453906
150,2011,3.0309110120947
150,2012,3.03701841172936
150,2013,3.01944556938125
150,2014,3.04667187269918
150,2015,3.0563423096873
150,2016,3.07929702451772
150,2017,3.09317657516601
150,2018,3.12308116990817
151,2005,2.95378281951395
151,2006,2.94764737595539
151,2007,2.9499627384305
151,2008,2.98271123440109
151,2009,3.0337168740635
151,2010,3.06662305281245
151,2011,3.06539937459452
151,2012,3.07164816081975
151,2013,3.05124767749449
151,2014,3.07335999967983
151,2015,3.08192978599045
151,2016,3.10705557583611
151,2017,3.12154929694246
151,2018,3.15250635882488
152,2005,1.60930237299806
152,2006,1.6201454748417
152,2007,1.62516397599565
152,2008,1.62857493692268
152,2009,1.63059582681041
152,2010,1.62298701979201
152,2011,1.61810544455383
152,2012,1.61312726392408
152,2013,1.60755884776983
152,2014,1.60785226378958
152,2015,1.61205739362932
152,2016,1.61206040076284
152,2017,1.61340274083697
152,2018,1.62060507684941
154,2005,5.57018895475555
154,2006,5.54678636821752
154,2007,5.54806905833652
154,2008,5.51725591053618
154,2009,5.51609993403403
154,2010,5.52627552102759
154,2011,5.53693690279969
154,2012,5.55219925242434
154,2013,5.53740365623164
154,2014,5.63991518526237
154,2015,5.66069864934881
154,2016,5.69253235740963
154,2017,5.7150272484337
154,2018,5.77053778617299
155,2005,0.960245590761112
155,2006,0.962578955962586
155,2007,0.969117884026816
155,2008,0.970525900907331
155,2009,0.965929780474752
155,2010,0.965472281860771
155,2011,0.969259020858818
155,2012,0.969123113940585
155,2013,0.968816502370506
155,2014,0.981336812247664
155,2015,0.986736200168276
155,2016,0.989191244950052
155,2017,0.995789907840242
155,2018,1.00075888651745
156,2005,1.08699262657681
156,2006,1.09806666112449
156,2007,1.11464099731556
156,2008,1.13049981273674
156,2009,1.13096926535755
156,2010,1.13595798327049
156,2011,1.14613613466502
156,2012,1.15163613629372
156,2013,1.16355628532227
156,2014,1.1768046082479
156,2015,1.18368481142543
156,2016,1.19064286052379
156,2017,1.20290621676817
156,2018,1.21369770412234
170,2005,0.429974025326723
170,2006,0.423585176295628
170,2007,0.446621667868409
170,2008,0.467472456602073
170,2009,0.491120667147363
170,2010,0.507299828571428
170,2011,0.508440162956286
170,2012,0.514919723208652
170,2013,0.518680305543037
170,2014,0.506052641009463
170,2015,0.485121580261379
170,2016,0.464072750698512
170,2017,0.420050519873817
170,2018,0.398971331861198
174,2005,0.284353842020419
174,2006,0.286327135948414
174,2007,0.260530145083288
174,2008,0.266289145620634
174,2009,0.266127404621171
174,2010,0.273185169263836
174,2011,0.268040193444384
174,2012,0.292118054809242
174,2013,0.288461149919398
174,2014,0.296740462117141
174,2015,0.285412735088662
174,2016,0.280215744223535
174,2017,0.272523535733476
174,2018,0.276544975819451
175,2005,0.609492513368984
175,2006,0.631264171122994
175,2007,0.619025133689839
175,2008,0.602719786096256
175,2009,0.609039572192513
175,2010,0.655879411764705
175,2011,0.626748128342246
175,2012,0.608957754010695
175,2013,0.620016310160427
175,2014,0.617660160427807
175,2015,0.664286096256684
175,2016,0.652745187165775
175,2017,0.620431818181818
175,2018,0.558789839572192
178,2005,0.461762563103953
178,2006,0.45946731625183
178,2007,0.461571279062957
178,2008,0.469015139970717
178,2009,0.460726454758418
178,2010,0.467076445680819
178,2011,0.469792312152269
178,2012,0.470076010248901
178,2013,0.470134493997071
178,2014,0.479776338799414
178,2015,0.480416932064421
178,2016,0.480165198828696
178,2017,0.473632366910688
178,2018,0.476739689604685
180,2005,1.57625476584107
180,2006,1.57405561540327
180,2007,1.56834689556913
180,2008,1.56624978575682
180,2009,1.56283133940583
180,2010,1.57218278176484
180,2011,1.57584028071723
180,2012,1.58002747645618
180,2013,1.58103868626629
180,2014,1.58237246443616
180,2015,1.57950680536379
180,2016,1.57831565086786
180,2017,1.57630580631216
180,2018,1.57809102097439
184,2005,0.101152916666666
184,2006,0.06192625
184,2007,0.09007
184,2008,0.119446666666666
184,2009,0.0896404166666667
184,2010,0.11216
184,2011,0.207710416666666
184,2012,0.200695833333333
184,2013,0.171319166666666
184,2014,0.195959583333333
184,2015,0.18238375
184,2016,0.24000375
184,2017,0.367590416666666
184,2018,0.5209925
188,2005,0.326567902467685
188,2006,0.323173437132785
188,2007,0.316523288288288
188,2008,0.311205748139443
188,2009,0.314892218958088
188,2010,0.319048439091265
188,2011,0.32029366039953
188,2012,0.324642835879357
188,2013,0.328247542107324
188,2014,0.326829982373678
188,2015,0.328549600470035
188,2016,0.323592115158636
188,2017,0.320393962005483
188,2018,0.320353658441049
191,2005,1.11817089706933
191,2006,1.12623980343102
191,2007,1.12701356683345
191,2008,1.11814242315939
191,2009,1.12444370443173
191,2010,1.11985912258756
191,2011,1.11554504110078
191,2012,1.10814147069335
191,2013,1.10492825947105
191,2014,1.1004331719385
191,2015,1.11017647640925
191,2016,1.11481631560346
191,2017,1.12467655239441
191,2018,1.13433789185368
192,2005,2.28550205749718
192,2006,2.29427139622286
192,2007,2.30649253382187
