entity,year,value
52,2008,87.5
52,2009,87.5
52,2010,87.5
52,2011,87.5
52,2012,87.5
52,2013,87.5
52,2014,87.5
52,2015,87.5
52,2016,87.5
52,2017,87.5
52,2018,87.5
53,2015,7.31
53,2016,6.97
53,2017,7.08
53,2018,5.89
56,2000,92.5
56,2001,87.6
56,2002,82.7
56,2003,81.3
56,2004,79.9
56,2005,78.5
56,2006,77.4
56,2007,76.3
56,2008,75.3
56,2009,73.7
56,2010,73.1
56,2011,62.4
56,2012,65.1
56,2013,59.3
56,2014,56.0
56,2015,49.07
56,2016,49.07
56,2017,49.07
56,2018,49.07
60,2005,3.9
60,2006,4.3
60,2007,3.9
60,2008,3.4
60,2009,4.2
60,2010,4.2
60,2011,4.2
60,2012,4.2
60,2013,4.2
60,2014,4.2
60,2015,4.24
60,2016,4.24
60,2017,4.24
60,2018,4.24
62,2015,71.25
62,2016,71.36
62,2017,71.68
62,2018,71.28
64,2008,1.4
64,2009,1.4
64,2010,1.4
64,2011,1.4
64,2012,1.4
64,2013,1.4
64,2014,1.4
64,2015,1.41
64,2016,1.41
64,2017,1.41
64,2018,1.41
68,2000,1.1
68,2001,1.1
68,2002,1.1
68,2003,1.1
68,2004,1.1
68,2005,1.2
68,2006,1.2
68,2007,1.2
68,2008,1.2
68,2009,1.2
68,2010,1.2
68,2011,1.2
68,2012,1.2
68,2013,1.2
68,2014,1.2
68,2015,1.18
68,2016,1.18
68,2017,1.18
68,2018,1.18
70,2000,2.5
70,2001,2.5
70,2002,2.5
70,2003,2.5
70,2004,2.5
70,2005,2.5
70,2006,2.5
70,2007,2.6
70,2008,2.6
70,2009,2.9
70,2010,2.9
70,2011,2.8
70,2012,2.9
70,2013,2.9
70,2014,2.7
70,2015,2.78
70,2016,2.79
70,2017,2.66
70,2018,2.66
72,2000,2.0
72,2001,2.0
72,2002,2.0
72,2003,2.0
72,2004,2.0
72,2005,2.0
72,2006,2.0
72,2007,2.0
72,2008,2.1
72,2009,2.1
72,2010,2.1
72,2011,2.1
72,2012,2.0
72,2013,2.0
72,2014,2.0
72,2015,1.96
72,2016,2.1
72,2017,2.02
72,2018,2.02
76,2000,2.7
76,2001,2.7
76,2002,2.7
76,2003,2.7
76,2004,2.7
76,2005,2.7
76,2006,2.7
76,2007,2.9
76,2008,3.1
76,2009,3.3
76,2010,3.5
76,2011,3.4
76,2012,3.3
76,2013,3.2
76,2014,3.1
76,2015,3.02
76,2016,3.0
76,2017,3.11
76,2018,3.05
84,2000,1.3
84,2001,1.3
84,2002,1.3
84,2003,1.3
84,2004,1.3
84,2005,1.3
84,2006,1.3
84,2007,1.3
84,2008,1.3
84,2009,1.3
84,2015,1.26
84,2016,1.26
84,2017,1.26
84,2018,1.26
96,2000,3.5
96,2001,3.5
96,2002,3.5
96,2003,3.5
96,2004,3.5
96,2005,3.5
96,2006,3.5
96,2007,3.5
96,2008,3.5
96,2009,3.5
96,2015,3.47
96,2016,3.47
96,2017,3.47
96,2018,3.47
100,2000,45.3
100,2001,43.1
100,2002,48.7
100,2003,48.1
100,2004,47.6
100,2005,47.0
100,2006,46.4
100,2007,45.8
100,2008,47.5
100,2009,45.2
100,2010,44.1
100,2011,47.2
100,2012,42.2
100,2013,40.4
100,2014,39.7
100,2015,41.61
100,2016,42.05
100,2017,41.82
100,2018,40.1
104,2000,5.8
104,2001,5.8
104,2002,5.8
104,2003,5.8
104,2004,5.8
104,2005,5.8
104,2006,5.8
104,2007,5.8
104,2008,5.8
104,2009,5.8
104,2015,5.8
104,2016,5.8
104,2017,5.8
104,2018,5.8
108,2000,10.5
108,2001,10.4
108,2002,10.4
108,2003,10.3
108,2004,10.3
108,2005,10.2
108,2006,10.2
108,2007,10.2
108,2008,10.2
108,2009,10.2
108,2010,10.2
108,2011,10.2
108,2012,10.2
108,2013,10.2
108,2014,10.2
108,2015,10.19
108,2016,10.19
108,2017,10.19
108,2018,10.19
112,2000,6.1
112,2001,6.0
112,2002,5.9
112,2003,5.8
112,2004,5.7
112,2005,5.6
112,2006,5.5
112,2007,5.4
112,2008,5.3
112,2009,5.2
112,2010,5.1
112,2011,5.1
112,2012,5.0
112,2013,5.0
112,2014,5.2
112,2015,4.77
112,2016,4.79
112,2017,4.6
112,2018,4.58
116,2006,1.0
116,2007,1.0
116,2008,1.0
116,2009,1.0
116,2010,1.0
116,2011,1.0
116,2012,1.0
116,2013,1.0
116,2014,1.0
116,2015,1.04
116,2016,1.04
116,2017,1.04
116,2018,1.04
120,2000,1.4
120,2001,1.5
120,2002,1.5
120,2003,1.5
120,2004,1.6
120,2005,1.6
120,2006,1.6
120,2007,1.6
120,2008,1.6
120,2009,1.6
120,2010,1.6
120,2011,1.6
120,2012,1.6
120,2013,1.6
120,2014,1.6
120,2015,1.56
120,2016,1.56
120,2017,1.56
120,2018,1.56
124,2000,4.3
124,2001,4.3
124,2002,4.3
124,2003,4.3
124,2004,4.3
124,2005,4.3
124,2006,4.3
124,2007,4.3
124,2008,4.1
124,2009,4.0
124,2010,3.8
124,2011,3.7
124,2012,3.8
124,2013,3.8
124,2014,3.8
124,2015,3.68
124,2016,3.67
124,2017,3.67
124,2018,3.67
132,2000,6.1
132,2001,7.2
132,2002,7.6
132,2003,8.0
132,2004,8.4
132,2005,8.4
132,2006,8.4
132,2007,8.4
132,2008,8.4
132,2009,8.4
132,2010,8.4
132,2011,8.4
132,2012,8.4
132,2013,8.4
132,2015,8.43
132,2016,8.43
132,2017,8.43
132,2018,8.43
140,2000,0.3
140,2001,0.3
140,2002,0.3
140,2003,0.3
140,2004,0.3
140,2005,0.3
140,2006,0.3
140,2007,0.3
140,2008,0.3
140,2009,0.3
140,2010,0.3
140,2011,0.3
140,2012,0.3
140,2013,0.3
140,2015,0.34
140,2016,0.34
140,2017,0.34
140,2018,0.34
143,2015,76.56
143,2016,75.95
143,2017,78.94
143,2018,79.4
144,2000,91.2
144,2001,91.1
144,2002,91.1
144,2003,91.0
144,2004,90.9
144,2005,90.8
144,2006,90.8
144,2007,90.8
144,2008,90.8
144,2009,90.8
144,2010,90.8
144,2011,90.8
144,2012,90.8
144,2013,90.8
144,2014,90.8
144,2015,90.79
144,2016,90.79
144,2017,90.79
144,2018,90.79
145,2015,57.9
145,2016,61.13
145,2017,60.15
145,2018,60.23
148,2000,3.8
148,2001,4.0
148,2002,4.2
148,2003,4.2
148,2004,4.3
148,2005,4.3
148,2006,4.3
148,2007,4.3
148,2008,4.3
148,2009,4.3
148,2010,4.3
148,2011,4.3
148,2012,4.3
148,2013,4.3
148,2014,4.3
148,2015,4.29
148,2016,4.29
148,2017,4.29
148,2018,4.29
150,2015,8.53
150,2016,8.54
150,2017,8.57
150,2018,8.51
152,2000,7.35
152,2001,7.62
152,2002,7.9
152,2003,8.17
152,2004,8.44
152,2005,8.72
152,2006,8.98
152,2007,10.25
152,2008,11.51
152,2009,12.77
152,2010,14.04
152,2011,15.3
152,2012,16.56
152,2013,17.83
152,2014,19.09
152,2015,20.36
152,2016,21.62
152,2017,21.62
152,2018,21.62
156,2000,40.2
156,2001,40.3
156,2002,40.3
156,2003,40.4
156,2004,40.4
156,2005,40.5
156,2006,41.5
156,2007,41.5
156,2008,42.1
156,2009,42.6
156,2010,42.9
156,2011,43.5
156,2012,43.7
156,2013,44.0
156,2014,43.3
156,2015,43.2
156,2016,43.2
156,2017,43.2
156,2018,43.22
170,2000,1.2
170,2001,1.2
170,2002,1.3
170,2003,1.4
170,2004,1.5
170,2005,1.5
170,2006,1.6
170,2007,1.7
170,2008,1.8
170,2009,1.8
170,2010,1.8
170,2011,1.8
170,2012,1.8
170,2013,1.8
170,2014,1.8
170,2015,2.0
170,2016,2.04
170,2017,2.04
170,2018,2.04
174,2000,0.8
174,2001,0.8
174,2002,0.8
174,2003,0.8
174,2004,0.8
174,2005,0.8
174,2006,0.8
174,2007,0.8
174,2008,0.8
174,2009,0.8
174,2015,0.83
174,2016,0.83
174,2017,0.83
174,2018,0.83
178,2000,0.0
178,2001,0.0
178,2002,0.0
178,2003,0.0
178,2004,0.0
178,2005,0.0
178,2006,0.0
178,2007,0.0
178,2008,0.0
178,2009,0.0
178,2015,0.03
178,2016,0.03
178,2017,0.03
178,2018,0.03
180,2000,0.2
180,2001,0.2
180,2002,0.2
180,2003,0.2
180,2004,0.2
180,2005,0.2
180,2006,0.2
180,2007,0.2
180,2008,0.2
180,2009,0.2
180,2010,0.2
180,2011,0.2
180,2012,0.2
180,2013,0.2
180,2014,0.2
180,2015,0.23
180,2016,0.23
180,2017,0.23
180,2018,0.23
188,2000,1.2
188,2001,1.2
188,2002,1.2
188,2003,1.2
188,2004,1.2
188,2005,1.1
188,2006,1.1
188,2007,1.1
188,2008,1.1
188,2009,1.1
188,2010,1.0
188,2011,1.0
188,2012,4.0
188,2013,4.0
188,2014,4.7
188,2015,5.45
188,2016,5.0
188,2017,4.56
188,2018,4.11
191,2000,1.1
191,2001,1.1
191,2002,1.3
191,2003,1.4
191,2004,1.3
191,2005,1.4
191,2006,1.4
191,2007,1.4
191,2008,1.5
191,2009,1.5
191,2010,1.5
191,2011,1.5
191,2012,1.5
191,2013,1.4
191,2014,1.5
191,2015,1.52
191,2016,1.48
191,2017,1.5
191,2018,1.5
192,2000,18.0
192,2001,18.0
192,2002,18.0
192,2003,18.1
192,2004,18.1
192,2005,18.1
192,2006,18.1
192,2007,17.0
192,2008,19.7
192,2009,20.8
192,2010,20.7
192,2011,21.8
192,2012,22.9
192,2013,23.9
192,2014,23.9
192,2015,23.94
192,2016,23.94
192,2017,23.94
192,2018,23.94
196,2000,22.0
196,2001,20.5
196,2002,23.3
196,2003,23.2
196,2004,23.0
196,2005,22.8
196,2006,22.6
196,2007,22.4
196,2008,21.9
196,2009,25.2
196,2010,27.5
196,2011,30.2
196,2012,34.9
196,2013,28.3
196,2014,29.7
196,2015,31.71
196,2016,29.8
196,2017,29.52
196,2018,28.29
199,2015,6.92
199,2016,6.92
199,2017,6.91
199,2018,6.91
202,2015,5.9
202,2016,6.0
202,2017,6.01
202,2018,6.07
203,2000,32.6
203,2001,30.8
203,2002,29.0
203,2003,29.2
203,2004,29.4
203,2005,29.6
203,2006,29.8
203,2007,30.0
203,2008,30.2
203,2009,29.6
203,2010,29.7
203,2011,28.7
203,2012,28.0
203,2013,25.1
203,2014,25.1
203,2015,24.33
203,2016,24.79
203,2017,24.79
203,2018,24.19
204,2000,1.0
204,2001,1.0
204,2002,1.0
204,2003,1.0
204,2004,1.0
204,2005,1.0
204,2006,1.0
204,2007,1.0
204,2008,1.0
204,2009,1.0
204,2010,1.0
204,2015,0.98
204,2016,0.98
204,2017,0.98
204,2018,0.98
208,2000,20.5
208,2001,19.1
208,2002,17.7
208,2003,17.5
208,2004,17.2
208,2005,17.0
208,2006,16.0
208,2007,15.0
208,2008,18.4
208,2009,17.4
208,2010,21.9
208,2011,23.4
208,2012,19.7
208,2013,27.3
208,2014,26.7
208,2015,21.95
208,2016,20.04
208,2017,24.49
208,2018,28.93
212,2000,8.3
212,2001,8.3
212,2002,8.3
212,2003,8.3
212,2004,8.3
212,2005,8.6
212,2006,8.9
212,2007,9.2
212,2008,9.4
212,2009,9.7
212,2010,10.0
212,2011,10.0
212,2012,10.0
212,2013,10.0
212,2014,10.0
212,2015,10.0
212,2016,10.0
212,2017,10.0
212,2018,10.0
214,2000,27.0
214,2001,27.6
214,2002,28.3
214,2003,29.0
214,2004,29.6
214,2005,30.3
214,2006,32.2
214,2007,34.1
214,2008,35.9
214,2009,37.8
214,2010,39.7
214,2011,41.8
214,2012,43.9
214,2013,46.0
214,2014,48.2
214,2015,50.31
214,2016,50.31
214,2017,50.31
214,2018,50.31
218,2000,6.4
218,2001,6.5
218,2002,6.6
218,2003,6.6
218,2004,6.7
218,2005,6.8
218,2006,6.8
218,2007,6.8
218,2008,6.8
218,2009,6.8
218,2010,6.8
218,2011,6.8
218,2012,6.8
218,2013,6.8
218,2014,6.8
218,2015,6.78
218,2016,6.78
218,2017,6.78
218,2018,6.78
222,2000,8.6
222,2001,9.5
222,2002,10.4
222,2003,11.4
222,2004,12.3
222,2005,13.2
222,2006,13.2
222,2007,13.2
222,2008,13.2
222,2009,13.2
222,2010,13.2
222,2011,13.2
222,2012,13.2
222,2013,13.2
222,2014,13.2
222,2015,13.21
222,2016,13.21
222,2017,13.21
222,2018,13.21
226,2000,0.2
226,2001,0.2
226,2002,0.2
226,2003,0.2
226,2004,0.2
226,2005,0.2
226,2006,0.2
226,2007,0.2
226,2008,0.2
226,2009,0.2
226,2010,0.2
226,2011,0.2
226,2012,0.2
226,2013,0.2
226,2014,0.2
226,2015,0.18
226,2016,0.18
226,2017,0.18
226,2018,0.18
231,2002,17.0
231,2003,19.3
231,2004,21.7
231,2005,24.0
231,2006,24.8
231,2007,25.5
231,2008,26.3
231,2009,27.0
231,2010,27.8
231,2011,28.5
231,2012,29.3
231,2013,30.0
231,2014,30.8
231,2015,31.51
231,2016,32.26
231,2017,32.26
231,2018,32.26
232,2000,7.9
232,2001,8.7
232,2002,9.6
232,2003,10.4
232,2004,11.2
232,2005,11.2
232,2006,11.2
232,2007,11.2
232,2008,11.2
232,2009,11.2
232,2010,11.2
232,2011,11.2
232,2012,11.2
232,2013,11.2
232,2015,11.18
232,2016,11.18
232,2017,11.18
232,2018,11.18
233,2000,17.9
233,2001,16.6
233,2002,15.3
233,2003,16.2
233,2004,17.1
233,2005,18.0
233,2006,18.9
233,2007,19.8
233,2008,17.4
233,2009,14.9
233,2010,19.9
233,2011,20.3
233,2012,17.7
233,2013,18.9
233,2014,18.6
233,2015,17.1
233,2016,18.96
233,2017,19.31
233,2018,17.41
242,2000,0.3
242,2001,0.3
242,2002,0.3
242,2003,0.3
242,2004,0.3
242,2005,0.3
242,2006,0.3
242,2007,0.3
242,2008,0.3
242,2009,0.3
242,2010,0.3
242,2011,0.3
242,2012,0.3
242,2013,0.3
242,2014,0.3
242,2015,0.3
242,2016,0.3
242,2017,0.3
242,2018,0.3
246,2000,7.0
246,2001,8.4
246,2002,9.8
246,2003,11.3
246,2004,12.7
246,2005,14.1
246,2006,15.6
246,2007,15.6
246,2008,15.6
246,2009,15.6
246,2010,15.6
246,2011,15.6
246,2012,15.6
246,2013,15.6
246,2014,15.6
246,2015,15.56
246,2016,15.56
246,2017,15.56
246,2018,15.56
250,2000,28.6
250,2001,28.5
250,2002,28.3
250,2003,28.6
250,2004,29.0
250,2005,29.3
250,2006,28.2
250,2007,27.1
250,2008,26.0
250,2009,24.9
250,2010,25.0
250,2011,26.4
250,2012,24.6
250,2013,23.8
250,2014,23.9
250,2015,24.62
250,2016,23.15
250,2017,23.64
250,2018,23.64
262,2000,6.3
262,2001,6.3
262,2002,6.3
262,2003,6.3
262,2004,6.3
262,2005,6.3
262,2006,6.3
262,2007,6.3
262,2008,6.3
262,2009,6.3
262,2015,6.33
262,2016,6.33
262,2017,6.33
262,2018,6.33
266,2000,0.4
266,2001,0.4
266,2002,0.5
266,2003,0.5
266,2004,0.5
266,2005,0.5
266,2006,0.5
266,2007,0.5
266,2008,0.5
266,2009,0.5
266,2010,0.5
266,2011,0.5
266,2012,0.5
266,2013,0.5
266,2014,0.5
266,2015,0.5
266,2016,0.5
266,2017,0.5
266,2018,0.5
268,2000,6.2
268,2001,6.2
268,2002,6.1
268,2003,6.0
268,2004,6.0
268,2005,5.9
268,2006,5.9
268,2007,5.9
268,2008,5.9
268,2009,5.9
268,2010,5.9
268,2011,5.9
268,2012,5.9
268,2013,5.9
268,2014,5.9
268,2015,4.73
268,2016,4.55
268,2017,4.38
268,2018,4.21
270,2000,2.0
270,2001,2.0
270,2002,2.1
270,2003,2.1
270,2004,2.2
270,2005,2.2
270,2006,2.2
270,2007,2.2
270,2008,2.2
270,2009,2.2
270,2010,2.2
270,2011,2.2
270,2012,2.2
270,2013,2.2
270,2014,2.2
270,2015,2.21
270,2016,2.21
270,2017,2.21
270,2018,2.21
275,2000,40.1
275,2001,38.6
275,2002,46.2
275,2003,50.0
275,2004,54.3
275,2005,58.7
275,2006,58.0
275,2007,57.3
275,2008,56.6
275,2009,55.9
275,2010,55.3
275,2011,54.6
275,2012,53.9
275,2013,53.2
275,2014,39.1
275,2015,51.29
275,2016,51.12
275,2017,41.08
275,2018,62.76
276,2000,53.2
276,2001,51.9
276,2002,50.7
276,2003,49.4
276,2004,48.1
276,2005,46.8
276,2006,45.5
276,2007,44.2
276,2008,44.5
276,2009,44.9
276,2010,45.2
276,2011,41.7
276,2012,38.2
276,2013,34.7
276,2014,34.3
276,2015,33.91
276,2016,33.5
276,2017,33.5
276,2018,33.5
288,2000,4.3
288,2001,4.4
288,2002,4.5
288,2003,4.6
288,2004,4.8
288,2005,4.9
288,2006,5.0
288,2007,5.1
288,2008,5.2
288,2009,5.3
288,2010,5.5
288,2011,5.6
288,2012,5.7
288,2013,5.8
288,2014,5.9
288,2015,6.27
288,2016,6.31
288,2017,6.31
288,2018,6.31
300,2000,18.2
300,2001,18.5
300,2002,18.7
300,2003,19.0
300,2004,19.2
300,2005,19.5
300,2006,19.5
300,2007,19.5
300,2008,19.6
300,2009,19.8
300,2010,19.9
300,2011,20.1
300,2012,20.1
300,2013,20.1
300,2014,20.1
300,2015,20.04
300,2016,20.51
300,2017,20.49
300,2018,20.48
308,2005,5.0
308,2006,5.2
308,2007,5.5
308,2008,5.7
308,2009,5.9
308,2010,6.1
308,2011,6.4
308,2012,6.6
308,2013,6.8
308,2014,7.1
308,2015,7.05
308,2016,7.05
308,2017,7.05
308,2018,7.05
320,2000,4.2
320,2001,4.5
320,2002,4.8
320,2003,5.1
320,2004,5.4
320,2005,5.7
320,2006,5.7
320,2007,5.7
320,2008,5.7
320,2009,5.7
320,2010,5.7
320,2011,5.7
320,2012,5.7
320,2013,5.7
320,2014,5.7
320,2015,5.74
320,2016,5.74
320,2017,5.74
320,2018,5.74
324,2000,0.9
324,2001,0.9
324,2002,0.9
324,2003,0.9
324,2004,0.9
324,2005,0.9
324,2006,0.9
324,2007,0.9
324,2008,0.9
324,2009,0.9
324,2015,1.26
324,2016,1.29
324,2017,1.33
324,2018,1.37
328,2000,3.7
328,2001,3.7
328,2002,3.7
328,2003,3.6
328,2004,3.6
328,2005,3.6
328,2006,3.5
328,2007,3.5
328,2008,3.4
328,2009,3.4
328,2010,3.3
328,2011,3.3
328,2012,3.3
328,2013,3.3
328,2014,3.3
328,2015,3.3
328,2016,3.3
328,2017,3.3
328,2018,3.3
332,2000,12.4
332,2001,12.51
332,2002,12.62
332,2003,12.73
332,2004,12.84
332,2005,12.95
332,2006,13.06
332,2007,13.17
332,2008,13.27
332,2009,13.38
332,2010,13.38
332,2011,13.38
332,2012,13.38
332,2013,13.38
332,2014,13.38
332,2015,13.38
332,2016,13.38
332,2017,13.38
332,2018,13.38
340,2003,4.6
340,2004,4.6
340,2005,4.6
340,2006,4.6
340,2007,4.6
340,2008,4.6
340,2009,4.6
340,2010,4.6
340,2011,4.6
340,2012,4.6
340,2013,4.6
340,2014,4.6
340,2015,4.62
340,2016,4.62
340,2017,4.62
340,2018,4.62
348,2000,10.1
348,2001,10.0
348,2002,9.9
348,2003,9.9
348,2004,9.8
348,2005,9.7
348,2006,9.6
348,2007,9.5
348,2008,9.4
348,2009,11.0
348,2010,9.3
348,2011,9.0
348,2012,8.7
348,2013,9.1
348,2014,6.8
348,2015,6.96
348,2016,6.84
348,2017,7.77
348,2018,7.65
352,2000,0.2
352,2001,0.2
352,2002,0.2
352,2003,0.2
352,2004,0.2
352,2005,0.2
352,2006,0.3
352,2007,0.3
352,2008,0.3
352,2009,0.3
352,2010,0.4
352,2011,0.4
352,2012,0.4
352,2013,0.4
352,2014,0.4
352,2015,0.38
352,2016,0.35
352,2017,0.39
352,2018,0.39
356,2000,62.7
356,2001,64.2
356,2002,65.8
356,2003,67.3
356,2004,68.9
356,2005,70.4
356,2006,72.0
356,2007,73.5
356,2008,75.1
356,2009,76.6
356,2010,66.5
356,2011,66.5
356,2012,66.5
356,2013,66.5
356,2014,66.5
356,2015,66.49
356,2016,66.49
356,2017,66.49
356,2018,66.49
360,2000,15.1
360,2001,16.0
360,2002,16.9
360,2003,17.8
360,2004,18.8
360,2005,19.7
360,2006,20.6
360,2007,21.5
360,2008,22.4
360,2009,23.3
360,2010,24.2
360,2011,25.1
360,2012,26.0
360,2013,27.0
360,2014,27.9
360,2015,28.78
360,2016,29.7
360,2017,29.7
360,2018,29.7
364,2000,77.4
364,2001,78.4
364,2002,79.4
364,2003,80.4
364,2004,81.3
364,2005,81.3
364,2006,81.3
364,2007,81.3
364,2008,81.3
364,2009,81.3
364,2010,81.3
364,2011,81.3
364,2012,81.3
364,2013,81.3
364,2015,81.29
364,2016,81.29
364,2017,81.29
364,2018,81.29
368,2000,92.7
368,2001,90.1
368,2002,87.5
368,2003,84.9
368,2004,82.3
368,2005,79.6
368,2006,77.0
368,2007,74.4
368,2008,71.8
368,2009,69.2
368,2010,66.6
368,2011,64.0
368,2012,61.4
368,2013,58.8
368,2014,56.2
368,2015,49.02
368,2016,54.13
368,2017,50.63
368,2018,47.13
372,2000,4.7
372,2001,4.5
372,2002,4.3
372,2003,4.2
372,2004,4.0
372,2005,3.8
372,2006,3.7
372,2007,3.5
372,2008,3.6
372,2009,3.6
372,2010,3.6
372,2011,3.6
372,2012,3.6
372,2013,3.6
372,2014,3.6
372,2015,5.79
372,2016,6.15
372,2017,6.51
372,2018,6.87
376,2000,139.2
376,2001,136.2
376,2002,133.2
376,2003,148.4
376,2004,122.4
376,2005,121.3
376,2006,120.2
376,2007,119.0
376,2008,117.9
376,2009,116.7
376,2010,115.6
376,2011,112.2
376,2012,108.9
376,2013,105.5
376,2014,102.1
376,2015,98.87
376,2016,102.84
376,2017,103.61
376,2018,95.94
380,2000,39.7
380,2001,38.2
380,2002,36.8
380,2003,35.3
380,2004,33.8
380,2005,32.3
380,2006,30.9
380,2007,29.5
380,2008,47.2
380,2009,29.6
380,2010,29.7
380,2011,29.8
380,2012,29.9
380,2013,30.0
380,2014,30.0
380,2015,30.0
380,2016,30.0
380,2017,30.0
380,2018,30.0
384,2000,6.2
384,2001,6.3
384,2002,6.4
384,2003,6.5
384,2004,6.7
384,2005,6.8
384,2006,6.6
384,2007,6.4
384,2008,6.2
384,2009,6.0
384,2010,5.8
384,2011,5.6
384,2012,5.5
384,2013,5.3
384,2014,5.1
384,2015,5.09
384,2016,5.09
384,2017,5.09
384,2018,5.09
388,2000,10.5
388,2001,10.8
388,2002,11.0
388,2003,11.3
388,2004,11.6
388,2005,11.9
388,2006,12.1
388,2007,12.4
388,2008,12.7
388,2009,13.0
388,2010,13.2
388,2011,13.5
388,2012,13.8
388,2013,14.0
388,2014,14.3
388,2015,7.67
388,2016,12.47
388,2017,12.47
388,2018,12.47
392,2000,41.6
392,2001,40.2
392,2002,38.8
392,2003,38.7
392,2004,38.5
392,2005,38.4
392,2006,38.2
392,2007,38.0
392,2008,37.7
392,2009,37.3
392,2010,37.3
392,2011,37.3
392,2012,37.3
392,2013,37.3
392,2014,37.3
392,2015,36.68
392,2016,36.57
392,2017,36.46
392,2018,36.46
398,2000,29.1
398,2001,28.9
398,2002,30.9
398,2003,31.8
398,2004,32.8
398,2005,34.4
398,2006,29.5
