entity,year,value
442,2005,90.49
442,2011,95.06
442,2013,93.85
442,2014,92.87
450,2004,9.07
450,2009,7.31292
454,2000,10.01
454,2004,14.48237
454,2006,18.8
454,2008,18.2085
454,2010,17.72266
454,2014,15.88
454,2016,15.9884
462,2008,71.78798
462,2017,86.91871
466,2001,1.1
466,2006,4.83482
466,2009,6.44094
466,2010,7.05
466,2013,9.13275
466,2015,19.91817
478,2007,13.0245
478,2011,16.80092
478,2015,31.94104
484,2000,45.74
484,2002,52.81
484,2004,65.29
484,2006,70.1
484,2008,65.02
484,2010,69.44
484,2012,75.91
484,2014,77.1
484,2016,81.79276
484,2018,81.51
496,2000,37.59
496,2006,65.48499
496,2010,52.15
496,2014,73.11864
498,2000,86.33
498,2005,90.4089
498,2012,95.67886
499,2005,98.24
499,2013,99.34467
504,2004,10.8485
508,2003,0.79441
508,2008,3.36905
508,2011,5.23911
516,2000,18.16
516,2007,25.81235
516,2013,32.97574
524,2001,26.72
524,2007,37.89636
524,2011,56.52626
524,2014,62.08112
524,2016,60.05049
548,2007,28.64336
558,2001,13.65
558,2005,17.81
558,2009,20.42
558,2014,32.75
562,2000,0.65
562,2006,0.54594
562,2012,1.11667
566,2003,31.63974
566,2007,41.60013
566,2008,39.69056
566,2010,57.51886
566,2011,53.13857
566,2013,36.80186
566,2016,54.41807
578,2005,100.0
578,2011,100.0
578,2013,100.0
578,2014,99.32
586,2007,31.58412
586,2012,37.66701
586,2018,39.77889
591,2000,51.66
591,2001,41.17
591,2002,42.47
591,2003,44.09
591,2004,51.16
591,2005,51.75
591,2006,52.99
591,2007,56.48
591,2008,51.78
591,2009,58.6
591,2011,57.71
591,2013,60.98
591,2014,64.61
591,2015,68.97
591,2016,67.06
591,2017,72.63
591,2018,74.66
600,2001,33.05
600,2002,26.74507
600,2003,46.29
600,2004,46.71
600,2005,49.51
600,2006,51.55
600,2007,49.19
600,2008,47.78
600,2009,57.0
600,2010,58.34
600,2011,59.18
600,2012,59.22
600,2013,64.87
600,2014,64.37
600,2015,69.03
600,2016,64.55959
600,2017,65.76
600,2018,69.22
604,2000,43.06
604,2001,45.95
604,2002,48.99
604,2003,45.62
604,2004,52.63
604,2005,56.32
604,2006,56.02
604,2007,58.97
604,2008,61.62
604,2009,64.06
604,2010,66.53
604,2011,69.63
604,2012,72.2
604,2013,72.95
604,2014,74.57
604,2015,76.68
604,2016,76.4
604,2017,79.78
604,2018,83.28
608,2004,54.84922
608,2008,57.9
608,2013,65.84
608,2018,77.86145
616,2005,89.34
616,2011,97.13
616,2013,98.43
616,2014,97.59
620,2005,81.43
620,2011,93.11
620,2013,89.91
620,2014,94.02
624,2000,0.73
624,2006,3.29
624,2014,5.92932
626,2009,35.80677
626,2016,53.98967
642,2011,97.6
642,2013,95.25
642,2014,93.84
643,2013,100.0
646,2000,3.29
646,2002,5.33914
646,2005,2.85552
646,2010,11.7011
646,2015,22.72408
662,2012,93.15343
678,2000,23.12
678,2009,20.74371
678,2014,30.53243
686,2000,3.6
686,2002,4.50392
686,2005,1.23462
686,2011,4.38235
686,2014,12.24
686,2016,13.90266
686,2017,15.64685
688,2005,96.94
688,2011,97.6278
688,2013,98.01
688,2014,98.32446
694,2000,6.96
694,2004,2.82297
694,2005,4.27
694,2008,5.6542
694,2010,21.0
694,2013,23.84662
694,2017,19.45133
703,2005,99.75
703,2011,99.68
703,2013,100.0
703,2014,99.6
704,2000,46.29
704,2002,60.56
704,2006,76.82
704,2009,74.77807
704,2011,78.56259
704,2014,81.00804
706,2006,7.22
710,2011,80.43144
710,2016,82.58652
716,2005,47.90293
716,2009,59.21
716,2010,60.78001
716,2014,61.18
716,2015,62.58397
724,2005,83.0
724,2011,89.88
724,2013,92.3
724,2014,94.65
728,2010,9.94095
729,2000,26.3
729,2010,45.43
729,2014,42.18132
740,2000,20.87
740,2006,24.59
740,2010,29.0556
748,2006,36.4492
748,2010,42.50604
748,2014,45.41768
752,2005,99.49
752,2011,98.77
752,2013,100.0
752,2014,99.66
756,2011,100.0
756,2013,100.0
756,2014,99.22
760,2006,40.54787
762,2000,78.67
762,2006,81.91138
762,2012,87.41483
762,2017,94.72724
764,2000,69.67516
764,2005,85.34
764,2013,85.43671
764,2016,81.68766
768,2000,4.87
768,2006,12.79003
768,2010,13.28685
768,2014,11.56046
780,2011,91.59
788,2012,56.33286
792,2004,56.90759
792,2008,75.57
792,2014,88.97579
795,2006,98.62
795,2016,99.6657
800,2001,8.37
800,2002,9.92682
800,2006,9.79639
800,2011,15.68588
800,2016,18.17839
804,2005,97.67
804,2007,98.08972
804,2013,99.4379
807,2005,94.06
807,2011,98.02891
818,2000,58.85
818,2005,63.569
818,2009,67.21248
818,2014,76.91866
826,2011,100.0
826,2013,100.0
826,2014,100.0
834,2002,3.61057
834,2004,3.19188
834,2010,8.11255
834,2015,16.8918
854,2003,2.06634
854,2006,2.84752
854,2010,3.02321
858,2008,57.49
858,2009,56.14
858,2010,60.68
858,2011,58.52
858,2012,61.38
858,2013,62.07327
858,2014,57.21
858,2015,64.68
858,2016,68.47
858,2017,70.98
858,2018,69.53
860,2000,91.0
860,2006,97.40805
887,2006,33.61714
887,2013,38.42513
894,2001,17.84502
894,2007,17.73707
894,2013,32.58167
