entity,year,value
262,2015,6.896
262,2016,7.31
262,2017,7.785
262,2018,8.29
262,2019,8.825
266,2015,152.47
266,2016,137.096
266,2017,126.362
266,2018,120.017
266,2019,117.558
276,2015,5421.59
276,2016,5677.749
276,2017,5226.577
276,2018,4968.061
276,2019,4805.992
288,2015,41.546
288,2016,28.055
288,2017,109.542
288,2018,167.651
288,2019,147.543
300,2015,2481.34
300,2016,2182.865
300,2017,2353.265
300,2018,1697.365
300,2019,1602.015
308,2015,4.163
308,2016,4.234
308,2017,4.318
308,2018,4.422
308,2019,4.533
320,2015,153.122
320,2016,170.15
320,2017,183.021
320,2018,193.812
320,2019,202.948
328,2015,41.699
328,2016,43.72
328,2017,45.603
328,2018,47.53
328,2019,49.063
332,2015,211.36
332,2016,225.579
332,2017,238.005
332,2018,249.678
332,2019,260.813
348,2015,528.856
348,2016,394.462
348,2017,372.465
348,2018,399.367
348,2019,319.875
356,2015,24129.637
356,2016,19638.436
356,2017,19708.554
356,2018,30139.144
356,2019,21849.721
360,2015,16186.256
360,2016,16113.349
360,2017,16687.004
360,2018,33876.93
360,2019,19217.668
364,2015,57039.979
364,2016,36019.001
364,2017,57767.639
364,2018,77626.084
364,2019,86095.462
368,2015,5553.779
368,2016,5405.533
368,2017,7536.263
368,2018,8520.921
368,2019,7431.269
372,2015,901.205
372,2016,998.005
372,2017,926.498
372,2018,660.353
372,2019,599.23
376,2015,1074.634
376,2016,1110.483
376,2017,1149.631
376,2018,1180.995
376,2019,1177.214
380,2015,16448.519
380,2016,15157.048
380,2017,12902.312
380,2018,10383.042
380,2019,9641.24
384,2015,987.587
384,2016,1064.135
384,2017,1143.956
384,2018,1224.071
384,2019,1297.528
392,2015,3205.172
392,2016,3317.595
392,2017,2442.353
392,2018,1937.286
392,2019,1941.129
398,2015,2543.85
398,2016,4678.373
398,2017,5227.821
398,2018,7401.028
398,2019,6569.25
400,2015,476.87
400,2016,617.006
400,2017,711.975
400,2018,796.875
400,2019,866.061
404,2015,161.564
404,2016,171.874
404,2017,183.024
404,2018,195.016
404,2019,207.921
410,2015,155.358
410,2016,151.645
410,2017,115.928
410,2018,73.366
410,2019,55.834
414,2015,7130.462
414,2016,6698.207
414,2017,6951.387
414,2018,7092.407
414,2019,5503.188
417,2015,672.478
417,2016,721.583
417,2017,803.855
417,2018,887.078
417,2019,960.204
419,2015,34645.092
419,2016,31745.083
419,2017,41921.473
419,2018,51008.19
419,2019,31639.57
422,2015,2276.394
422,2016,2384.554
422,2017,2489.254
422,2018,2596.118
422,2019,2704.539
426,2015,36.024
426,2016,37.815
426,2017,39.841
426,2018,42.034
426,2019,44.366
428,2015,303.112
428,2016,284.923
428,2017,256.223
428,2018,183.916
428,2019,172.804
432,2015,20231.541
432,2016,20468.456
432,2017,24840.066
432,2018,33417.134
432,2019,26284.526
434,2015,4640.385
434,2016,3554.588
434,2017,4195.732
434,2018,4736.168
434,2019,4483.476
440,2015,225.5
440,2016,282.717
440,2017,274.813
440,2018,282.556
440,2019,314.81
442,2015,2.432
442,2016,2.414
442,2017,2.373
442,2018,2.315
442,2019,2.239
450,2015,113.034
450,2016,118.154
450,2017,123.481
450,2018,129.025
450,2019,134.878
454,2015,120.138
454,2016,126.749
454,2017,133.381
454,2018,140.112
454,2019,147.128
458,2015,332.758
458,2016,1511.468
458,2017,2029.213
458,2018,2050.853
458,2019,1811.566
466,2015,132.948
466,2016,139.711
466,2017,146.446
466,2018,153.383
466,2019,160.59
478,2015,45.723
478,2016,48.783
478,2017,53.128
478,2018,56.178
478,2019,62.208
484,2015,7062.664
484,2016,11231.588
484,2017,12201.642
484,2018,14512.923
484,2019,3283.826
504,2015,251.728
504,2016,303.401
504,2017,341.1
504,2018,376.594
504,2019,407.805
508,2015,1047.792
508,2016,1134.048
508,2017,1223.306
508,2018,1320.747
508,2019,1421.974
512,2015,97.334
512,2016,109.771
512,2017,125.225
512,2018,124.323
512,2019,107.332
513,2015,121313.693
513,2016,107638.201
513,2017,95597.087
513,2018,108022.713
513,2019,95505.465
516,2015,111.662
516,2016,117.151
516,2017,122.813
516,2018,128.653
516,2019,134.745
528,2015,187.498
528,2016,350.799
528,2017,364.303
528,2018,353.814
528,2019,391.228
554,2015,50.865
554,2016,54.878
554,2017,40.961
554,2018,49.988
554,2019,49.824
558,2015,236.868
558,2016,249.508
558,2017,261.366
558,2018,273.018
558,2019,284.584
566,2015,739.841
566,2016,59.967
566,2017,1040.778
566,2018,3107.831
566,2019,1765.511
578,2015,1178.123
578,2016,1105.876
578,2017,943.936
578,2018,873.119
578,2019,852.181
586,2015,2843.28
586,2016,1501.003
586,2017,3050.545
586,2018,5074.119
586,2019,1901.723
591,2015,168.633
591,2016,190.453
591,2017,208.84
591,2018,225.376
591,2019,240.715
600,2015,31.573
600,2016,32.993
600,2017,34.478
600,2018,36.03
600,2019,37.651
616,2015,1370.557
616,2016,1893.693
616,2017,1867.391
616,2018,2650.96
616,2019,2082.847
620,2015,262.281
620,2016,289.413
620,2017,462.676
620,2018,439.23
620,2019,431.963
634,2015,3387.02
634,2016,1294.235
634,2017,1734.279
634,2018,2169.175
634,2019,510.652
643,2015,34705.878
643,2016,32952.103
643,2017,21915.11
643,2018,36535.837
643,2019,24065.133
646,2015,29.271
646,2016,31.467
646,2017,33.827
646,2018,36.363
646,2019,39.091
659,2015,4.14
659,2016,4.274
659,2017,4.407
659,2018,4.542
659,2019,4.682
682,2015,58296.802
682,2016,39863.532
682,2017,41219.369
682,2018,36405.881
682,2019,28724.318
686,2015,276.076
686,2016,314.995
686,2017,344.907
686,2018,373.491
686,2019,400.164
703,2015,252.992
703,2016,258.311
703,2017,254.304
703,2018,280.579
703,2019,267.22
704,2015,80.697
704,2016,110.006
704,2017,479.66
704,2018,612.144
704,2019,270.245
705,2015,172.122
705,2016,182.095
705,2017,187.693
705,2018,165.99
705,2019,155.153
710,2015,2454.141
710,2016,5798.61
710,2017,5521.258
710,2018,4343.98
716,2015,2701.24
716,2016,2807.299
716,2017,2928.004
716,2018,3057.607
716,2019,3190.871
722,2015,2536.415
722,2016,2396.626
722,2017,2520.297
722,2018,2671.285
722,2019,2508.26
724,2015,2374.694
724,2016,2173.688
724,2017,2047.938
724,2018,2060.07
724,2019,1885.696
729,2015,531.865
729,2016,725.516
729,2017,855.934
729,2018,974.95
729,2019,1074.395
740,2015,91.786
740,2016,95.664
740,2017,100.039
740,2018,105.005
740,2019,109.652
747,2015,126839.059
747,2016,93504.488
747,2017,115176.302
747,2018,128880.08
747,2019,96585.465
752,2015,1399.517
752,2016,1387.85
752,2017,1352.749
752,2018,1227.225
752,2019,1699.012
753,2015,45316.277
753,2016,69718.981
753,2017,70891.715
753,2018,90900.437
753,2019,54622.974
756,2015,2370.223
756,2016,2476.161
756,2017,2432.454
756,2018,2502.19
756,2019,2582.201
762,2015,319.944
762,2016,338.52
762,2017,357.985
762,2018,378.569
762,2019,400.337
764,2015,1006.643
764,2016,581.681
764,2017,912.016
764,2018,1075.129
764,2019,539.607
780,2015,827.99
780,2016,602.018
780,2017,643.512
780,2018,713.194
780,2019,469.947
784,2015,11456.086
784,2016,7643.208
784,2017,7427.896
784,2018,9454.554
784,2019,5692.71
788,2015,1036.518
788,2016,1062.633
788,2017,1110.574
788,2018,1160.646
788,2019,1212.935
792,2015,3362.136
792,2016,3563.584
792,2017,4623.858
792,2018,4585.684
792,2019,4775.339
795,2015,5116.666
795,2016,3845.674
795,2017,4080.818
795,2018,4866.28
795,2019,3067.246
800,2015,324.177
800,2016,345.249
800,2017,368.315
800,2018,393.696
800,2019,421.243
804,2015,7856.279
804,2016,2884.035
804,2017,2497.761
804,2018,4195.164
804,2019,2179.719
818,2015,12233.169
818,2016,9099.134
818,2017,21582.418
818,2018,28331.146
818,2019,15837.595
826,2015,20167.644
826,2016,15104.068
826,2017,16494.264
826,2018,15493.532
826,2019,15398.101
834,2015,749.567
834,2016,803.027
834,2017,859.121
834,2018,918.104
834,2019,981.304
840,2015,9333.84
840,2016,7001.929
840,2017,6683.934
840,2018,5425.418
840,2019,8207.211
854,2015,135.752
854,2016,145.28
854,2017,155.195
854,2018,165.651
854,2019,176.653
860,2015,3406.025
860,2016,2031.661
860,2017,4363.422
860,2018,8065.984
860,2019,4421.88
862,2015,10152.815
862,2016,7318.981
862,2017,14325.875
862,2018,18879.89
862,2019,12776.312
887,2015,109.466
887,2016,166.843
887,2017,207.842
887,2018,245.815
887,2019,276.047
894,2015,2060.11
894,2016,2416.149
894,2017,2584.072
894,2018,2752.812
894,2019,2931.331
