entity,year,value
214,2013,77.6015
214,2014,78.0118
214,2015,84.6
214,2016,86.5
214,2017,91.01
214,2018,92.86
218,2001,84.77
218,2003,86.2
218,2005,89.46
218,2006,91.9
218,2007,92.24
218,2008,94.61
218,2009,95.46
218,2010,95.29
218,2011,96.37
218,2012,96.4
218,2013,97.23
218,2014,95.44
218,2015,97.56
218,2016,97.99
218,2017,98.43
218,2018,98.92
222,2000,68.79
222,2001,69.61
222,2002,72.25
222,2003,70.51
222,2004,75.35
222,2005,73.68
222,2006,73.35
222,2009,79.81
222,2010,78.28
222,2012,84.48
222,2013,86.15
222,2014,84.86
222,2015,85.87
222,2016,86.16
222,2017,86.64
222,2018,88.09
231,2011,59.93122
231,2016,93.42062
266,2012,50.01871
270,2010,59.40591
270,2013,58.11926
275,2014,98.82376
288,2009,39.33254
288,2015,44.36925
320,2000,52.16
320,2006,66.53
320,2014,72.56
320,2015,61.23748
328,2014,92.26392
340,2001,65.27
340,2004,71.39
340,2005,70.83
340,2009,79.29
340,2010,82.22
340,2011,58.64238
340,2012,81.23
340,2013,83.37
340,2014,82.01
340,2015,84.99
340,2016,83.24
340,2018,77.66
356,2006,48.99558
356,2016,70.62156
360,2003,76.69671
360,2008,75.41806
360,2017,91.59262
368,2011,45.08438
384,2006,12.59862
388,2011,95.57587
398,2006,100.0
398,2011,97.44049
398,2015,100.0
400,2007,95.29317
404,2003,27.39834
404,2014,77.14938
417,2006,100.0
417,2012,100.0
417,2014,95.4824
418,2012,55.17876
418,2017,89.84574
430,2013,7.84151
454,2010,25.71453
454,2016,27.24226
466,2006,24.83999
466,2015,31.15273
478,2015,54.8792
484,2000,87.71
484,2002,85.85
484,2004,84.23
484,2006,90.83
484,2008,92.68
484,2010,94.78
484,2012,95.58
484,2014,94.72
484,2016,83.32681
484,2018,95.99
496,2014,98.27666
508,2003,2.05219
508,2008,8.59149
508,2011,13.32549
516,2013,57.41966
524,2007,50.11575
524,2011,52.23219
524,2014,82.53073
524,2016,78.65067
558,2001,56.85
558,2005,60.2
558,2009,64.3
558,2014,74.84
566,2003,41.55149
566,2007,17.70152
566,2008,45.49377
566,2011,34.95276
566,2013,54.87595
566,2016,79.30162
586,2007,21.32352
586,2012,20.00093
586,2018,30.12881
591,2000,91.77
591,2001,90.75
591,2002,92.93
591,2003,93.99
591,2004,92.87
591,2005,90.07
591,2006,90.56
591,2007,92.75
591,2008,95.92
591,2009,95.27
591,2011,91.89
591,2013,92.61
591,2014,95.57
591,2015,97.43
591,2016,95.54
591,2017,97.18
591,2018,96.63
600,2001,73.4
600,2003,77.41
600,2004,75.15
600,2005,81.96
600,2006,79.6
600,2007,86.4
600,2008,85.34
600,2009,91.42
600,2010,85.08
600,2011,92.16
600,2012,87.59
600,2013,87.09
600,2014,88.57
600,2015,84.88
600,2016,81.12168
600,2017,86.42
600,2018,92.98
604,2000,86.92
604,2001,82.82
604,2002,86.95
604,2003,84.37
604,2004,89.59
604,2005,91.52
604,2006,91.66
604,2007,91.46
604,2008,92.12
604,2009,91.63
604,2010,93.2
604,2011,93.53
604,2012,95.44
604,2013,96.1
604,2014,94.96
604,2015,96.37
604,2016,94.73
604,2017,94.8
604,2018,95.96
608,2004,65.46478
608,2018,76.45717
624,2014,16.15962
626,2009,26.42011
626,2016,64.2313
646,2005,6.69074
646,2010,23.18191
646,2015,39.34319
678,2009,42.85042
678,2014,73.95836
686,2005,2.49893
686,2011,41.38189
686,2016,47.28928
686,2017,40.75661
688,2011,98.7906
688,2014,96.30529
694,2013,45.47981
704,2011,94.16659
704,2014,96.45048
710,2016,94.77424
728,2010,4.44697
729,2014,37.48857
740,2010,55.75968
760,2006,89.11917
762,2006,85.45914
764,2013,96.09084
764,2016,98.70201
788,2012,85.40734
792,2004,68.75346
792,2014,96.72165
800,2011,61.10309
800,2016,17.20694
804,2007,100.0
804,2013,100.0
818,2005,56.21063
818,2009,58.73421
818,2014,82.02862
834,2015,47.58937
854,2010,26.3835
858,2000,89.45
858,2001,87.83
858,2002,89.38
858,2003,89.09
858,2004,89.51
858,2005,88.99
858,2008,89.59
858,2009,92.93
858,2010,93.16
858,2011,95.05
858,2012,94.2
858,2013,91.81931
858,2014,94.71
858,2015,95.38
858,2016,96.34
858,2017,96.82
858,2018,96.55
860,2006,100.0
