entity,year,value
218,2009,98.78
218,2010,98.33
218,2011,98.07
218,2012,97.34
218,2013,99.02
218,2014,99.72
218,2015,99.79
218,2016,99.94
218,2017,99.52
218,2018,97.84
222,2000,92.5
222,2001,94.33
222,2002,93.23
222,2003,91.48
222,2004,91.51
222,2005,95.97
222,2006,94.79
222,2009,95.43
222,2010,92.79
222,2012,95.15
222,2013,95.43
222,2014,94.93
222,2015,96.66
222,2016,98.21
222,2017,95.31
222,2018,97.15
231,2005,68.25201
231,2011,74.81066
231,2016,80.87045
266,2012,88.78553
270,2006,81.51579
270,2010,72.44619
270,2013,87.09157
275,2014,99.64117
288,2009,86.66994
288,2015,88.45613
320,2000,82.81
320,2006,85.26
320,2014,88.86
320,2015,97.54338
324,2005,69.08717
324,2012,78.22896
324,2016,83.75598
328,2006,96.46285
328,2009,98.07066
328,2014,97.97954
332,2005,69.48302
332,2012,76.06917
332,2017,76.46503
340,2001,89.97
340,2004,89.7
340,2005,93.19
340,2009,91.95
340,2010,92.98
340,2011,98.25735
340,2012,93.43
340,2013,90.99
340,2014,95.27
340,2015,95.86
340,2016,96.86
340,2018,94.45
356,2006,97.36757
356,2016,98.49414
360,2003,97.69667
360,2008,99.59787
360,2017,99.7579
368,2011,89.0108
384,2006,70.28123
384,2012,78.74345
384,2016,87.46525
388,2011,100.0
398,2006,99.01714
398,2011,100.0
398,2015,99.3112
400,2007,98.81532
404,2003,78.08635
404,2008,85.0134
404,2014,96.27117
417,2006,99.5648
417,2012,100.0
417,2014,100.0
418,2006,91.4938
418,2012,95.53156
418,2017,98.15073
426,2005,67.33569
426,2009,84.6139
426,2014,79.25793
430,2007,40.71645
430,2013,62.67781
450,2009,75.64831
454,2004,77.76431
454,2010,77.26532
454,2016,70.44525
462,2008,98.25027
462,2017,100.0
466,2006,73.12363
466,2013,78.93295
466,2015,86.17274
478,2007,67.47073
478,2011,75.33871
478,2015,84.29276
484,2000,98.37
484,2002,97.86
484,2004,99.24
484,2006,99.34
484,2008,98.59
484,2010,98.34
484,2012,98.34
484,2014,98.14
484,2016,100.0
484,2018,98.94
496,2006,99.43369
496,2014,99.19248
498,2005,99.59728
498,2012,100.0
499,2013,100.0
504,2004,87.71739
508,2003,24.27627
508,2008,64.93511
508,2011,75.93798
516,2007,95.79311
516,2013,98.57381
524,2007,83.35989
524,2011,94.34474
524,2014,90.12327
524,2016,93.13516
548,2007,89.65941
558,2001,86.04
558,2005,85.56
558,2009,78.77
558,2014,90.62
562,2006,49.25257
562,2012,56.6701
566,2003,86.56126
566,2007,84.21884
566,2008,95.13141
566,2011,94.78567
566,2013,97.1524
566,2016,97.53574
586,2007,86.15736
586,2012,85.672
586,2018,92.47507
591,2000,98.3
591,2001,97.6
591,2002,98.25
591,2003,98.82
591,2004,99.22
591,2005,98.74
591,2006,97.7
591,2007,99.55
591,2008,97.23
591,2009,97.2
591,2011,97.87
591,2013,96.42
591,2014,99.8
591,2015,100.0
591,2016,100.0
591,2017,98.52
591,2018,100.0
600,2001,97.98
600,2003,94.52
600,2004,90.86
600,2005,92.64
600,2006,93.48
600,2007,93.04
600,2008,96.66
600,2009,97.49
600,2010,94.65
600,2011,97.99
600,2012,96.06
600,2013,98.09
600,2014,91.54
600,2015,98.29
600,2016,99.60781
600,2017,97.54
600,2018,94.32
604,2000,99.75
604,2001,95.63
604,2002,95.19
604,2003,95.43
604,2004,96.84
604,2005,98.47
604,2006,97.82
604,2007,99.04
604,2008,98.92
604,2009,98.54
604,2010,98.0
604,2011,95.9
604,2012,99.03
604,2013,99.73
604,2014,99.68
604,2015,98.36
604,2016,98.06
604,2017,99.64
604,2018,98.02
608,2004,97.29665
608,2018,98.43609
624,2014,61.79055
626,2009,80.29496
626,2016,95.106
646,2005,23.53697
646,2010,55.02564
646,2015,62.58315
662,2012,100.0
678,2009,90.507
678,2014,93.03992
686,2005,52.46655
686,2011,66.3325
686,2016,77.27869
686,2017,78.1336
688,2011,100.0
688,2014,100.0
694,2008,82.45732
694,2013,89.03343
694,2017,87.72614
704,2011,99.69373
704,2014,98.66496
710,2016,98.95697
716,2005,98.87487
716,2010,96.20963
716,2015,97.83242
728,2010,54.06489
729,2014,92.48558
740,2010,93.63151
748,2006,80.79353
748,2010,88.01489
748,2014,92.27553
760,2006,98.20622
762,2006,99.30512
762,2012,99.43345
762,2017,98.89667
764,2013,99.54858
764,2016,99.68996
768,2006,91.09373
768,2010,92.44855
768,2014,87.43634
788,2012,98.69452
792,2004,99.11053
792,2014,100.0
795,2016,100.0
800,2006,59.97165
800,2011,67.63339
800,2016,71.60661
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,96.74829
818,2009,97.21222
818,2014,97.09722
834,2004,82.54001
834,2010,92.94734
834,2015,95.76724
854,2003,61.51681
854,2006,77.02479
854,2010,67.06527
858,2008,99.25
858,2009,99.4
858,2010,98.74
858,2011,99.6
858,2012,98.73
858,2013,100.0
858,2014,98.63
858,2015,99.64
858,2016,100.0
858,2017,99.68
858,2018,99.61
860,2006,100.0
862,2000,92.62
862,2001,95.26
862,2002,95.09
862,2003,96.58
862,2004,94.89
862,2005,94.01
862,2006,95.85
862,2007,95.65
862,2008,95.57
862,2009,96.13
862,2010,95.89
862,2011,96.11
862,2012,97.61
862,2013,97.16
862,2014,96.43
887,2006,93.57962
887,2013,84.66932
894,2001,93.40753
894,2007,89.61699
894,2013,95.4603
