entity,year,value
513,2004,95.991417926055
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
562,2016,14.44772
562,2017,19.50093
562,2018,9.65548
570,2016,100.0
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
584,2016,36.17021
600,2016,61.87342
608,2016,49.49892
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
626,2018,60.92044
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2015,39.68023
646,2016,45.24982
646,2018,65.96769
659,2016,78.78788
662,2016,98.75
662,2017,98.75
662,2018,100.0
670,2016,100.0
670,2017,100.0
670,2018,100.0
674,2018,100.0
678,2017,88.04348
682,2017,100.0
686,2016,25.38923
686,2017,23.80475
686,2018,33.74579
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,82.71566
694,2018,66.4096
702,2016,100.0
702,2017,100.0
703,2014,100.0
703,2015,100.0
703,2016,100.0
705,2000,100.0
705,2001,100.0
705,2002,100.0
705,2003,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
747,2015,79.1722230192467
747,2016,79.3575843535412
747,2017,80.8006315946925
748,2016,0.0
753,2017,77.8443298397586
753,2018,77.2166838798968
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
784,2016,100.0
784,2017,100.0
788,2016,88.12002
788,2017,99.61763
788,2018,99.52532
796,2018,100.0
800,2017,40.88156
804,2016,69.33419
804,2017,74.30025
804,2018,78.3115
818,2016,100.0
834,2016,19.64924
854,2016,18.3828
854,2017,29.55643
854,2018,29.53795
860,2018,90.18604
882,2016,100.0
882,2017,100.0
882,2018,100.0
894,2016,67.83407
