entity,year,value
762,2016,1.0
762,2017,12.0
762,2018,15.0
764,2016,411.0
764,2017,56.0
764,2018,210.0
780,2013,2.0
780,2014,1.0
784,2010,1.0
784,2018,2.0
788,2016,3.0
788,2017,5.0
788,2018,50.0
792,2010,0.0
792,2011,0.0
792,2012,0.0
792,2015,16.0
795,2017,0.0
804,2010,21.0
804,2011,4.0
804,2012,529.0
804,2013,480.0
804,2014,11.0
804,2015,32.0
804,2016,52.0
804,2017,111.0
807,2011,0.0
807,2012,2.0
807,2013,0.0
807,2014,1.0
818,2012,0.0
818,2013,0.0
826,2010,67.0
826,2011,164.0
826,2012,212.0
826,2013,287.0
826,2014,241.0
826,2015,216.0
826,2016,250.0
826,2017,10.0
834,2012,9.0
840,2010,301.0
840,2011,262.0
840,2012,195.0
840,2013,375.0
840,2014,670.0
840,2015,751.0
840,2016,727.0
840,2017,1002.0
840,2018,941.0
858,2014,0.0
858,2015,0.0
858,2017,0.0
860,2012,1209.0
860,2013,876.0
860,2014,774.0
860,2015,341.0
862,2011,10.0
862,2012,17.0
862,2013,2.0
862,2014,9.0
862,2015,0.0
862,2017,33.0
862,2018,0.0
