entity,year,value
8,2000,0.877805555859559
8,2009,0.809521868479571
8,2012,0.854699148158749
8,2018,0.770121360544344
12,2015,1.42566400791075
31,2006,1.94073490705094
31,2009,1.42943542422046
32,2000,0.761937398944518
32,2006,0.449119301911024
32,2009,0.388700794014949
32,2012,0.514148161657098
32,2018,0.611291126125518
36,2000,0.929532446138324
36,2003,0.94267583827468
36,2006,0.915065402193816
36,2009,0.942116008316932
36,2012,0.954287174991408
36,2015,0.88374130877616
36,2018,0.870480492601853
40,2000,0.662839692625133
40,2003,0.679203873938244
40,2006,0.732249917673734
40,2009,0.674864961185108
40,2012,0.814368980876296
40,2015,0.704103684414134
40,2018,0.686004837509203
56,2000,0.94794020460477
56,2003,0.945695543862659
56,2006,0.898777438683842
56,2009,0.870939316272622
56,2012,0.866601221437152
56,2015,0.725625917077706
56,2018,0.707995667324363
70,2018,0.853972251001899
76,2000,0.87431730767768
76,2003,0.772410913803931
76,2009,0.548343544691534
76,2012,0.888619073256946
76,2015,0.748996736892986
76,2018,0.721479498601375
96,2018,0.536866625587079
100,2000,0.312273367525557
100,2006,0.380319057476945
100,2009,0.405101546302331
100,2012,0.327494459215264
100,2015,0.422944870889547
100,2018,0.434190654972711
112,2018,0.694696032703243
116,2015,0.870272006449149
124,2000,0.910944470386765
124,2003,0.927125399018051
124,2006,0.922441081610296
124,2009,0.94112346350137
124,2012,0.984434370811593
124,2015,0.965775792201651
124,2018,0.920192109345285
152,2000,0.557356015576652
152,2006,0.872588957411688
152,2009,0.593692476882683
152,2012,0.694521814111633
152,2015,0.781424323775626
152,2018,0.903114078545582
170,2009,0.755240927977261
170,2012,0.765540049887056
170,2015,0.712240694962501
170,2018,0.750588099723758
188,2009,0.646485597759693
188,2012,0.83752159790355
188,2015,0.890516250681361
188,2018,0.787154383381531
191,2006,0.740868796688702
191,2009,0.905689920994644
191,2012,0.905311905588386
191,2015,0.81981694758742
191,2018,0.851149041841262
196,2018,1.08175260041746
203,2000,0.732232848720211
203,2003,0.989038943834257
203,2006,0.643402442751421
203,2009,0.911755851371134
203,2012,0.882045570581631
203,2015,0.76610098501733
203,2018,0.734217754567577
208,2000,0.663597891241826
208,2003,0.895087915628305
208,2006,0.687211894126829
208,2009,0.720514972684587
208,2012,0.792374290295236
208,2015,0.732995057205512
208,2018,0.726358131418844
214,2015,0.71259542754526
214,2018,0.861167565041423
218,2015,0.761178445863714
233,2015,0.822749932477594
233,2018,0.846030806478737
246,2000,0.895184252356952
246,2003,0.823045945648257
246,2006,0.90352824123151
246,2009,0.80406484744207
246,2012,0.755473155631993
246,2015,0.752947013693199
246,2018,0.729834294429198
250,2000,0.744378116589429
250,2003,0.719040888143374
250,2006,0.8250865387518
250,2009,0.723002014844105
250,2012,0.764272143509477
250,2015,0.681733164703901
250,2018,0.736146157687636
268,2009,0.681513736097743
268,2015,0.667816756803964
268,2018,0.718503967980823
276,2000,0.525822416774124
276,2003,0.555746870161055
276,2006,0.684036690252771
276,2009,0.800489201917084
276,2012,0.852256798261065
276,2015,0.72885925264365
276,2018,0.64275370699306
300,2000,0.573411690581532
300,2003,0.669643169005268
300,2006,0.631892639676397
300,2009,0.619440068040562
300,2012,0.693730037823196
300,2015,0.642966039789172
300,2018,0.586655597495986
320,2015,0.181706107151167
340,2015,0.551839317851213
344,2000,0.862248364635932
344,2003,0.84728823762518
344,2006,0.925161119896893
344,2009,0.813055257197181
344,2012,0.884182473770299
344,2015,0.778043779258049
344,2018,0.911814645755826
348,2003,0.578412344939573
348,2006,0.671740816730499
348,2009,0.484895798452544
348,2012,0.90349000420747
348,2015,0.838088184756018
348,2018,0.730332051863322
352,2000,0.762902943097649
352,2003,0.72025034744488
352,2006,0.626713652327662
352,2009,0.723771766655731
352,2012,0.627104297056673
352,2015,0.655857245505442
352,2018,0.685760252642993
360,2000,0.7044215390195
360,2003,0.909417639682018
360,2006,0.760163685366087
360,2009,0.910742631273464
360,2012,0.982429285775822
360,2015,0.902431950831836
360,2018,0.886064194234759
372,2000,0.975649732335828
372,2003,0.834860248087306
372,2006,0.869094598351977
372,2009,0.839861630134148
372,2012,0.935644134399985
372,2015,0.928686400669638
372,2018,0.947991382898142
376,2000,0.933384847598869
376,2006,0.901258586339833
376,2009,0.924336954412532
376,2012,0.999699077125469
376,2015,0.817697924687996
376,2018,0.871463969780579
380,2000,0.778884376654941
380,2003,0.791197202016334
380,2006,0.798679410749158
380,2009,0.744262529404899
380,2012,0.756412459909746
380,2015,0.804594414420765
380,2018,0.741890484784327
392,2018,0.681844065482616
398,2009,1.20972849213471
398,2012,1.21511699484965
398,2018,1.04029173789429
400,2006,0.971878483672186
400,2009,0.82622778386941
400,2012,0.965058830877325
400,2015,0.777581681887274
400,2018,0.898475488985556
410,2003,0.72250355719465
410,2006,0.798235009894934
410,2009,0.784276120036459
410,2012,0.922856234404703
410,2018,0.73619520053112
428,2000,0.86175899969207
428,2003,0.880293028963129
428,2006,0.935148698002672
428,2009,0.925301340744677
428,2012,0.85079887588456
428,2015,0.822720299687927
428,2018,0.738712779829631
440,2006,0.918106085550118
440,2009,0.830931395752294
440,2012,0.703072459065569
440,2015,0.736008120058923
440,2018,0.7308924364644
442,2000,0.521825111103074
442,2003,0.932017338127423
442,2006,0.928132890275402
442,2015,0.838023288423392
