entity,year,value
4,2011,39.4096763779027
4,2012,45.5707003823738
4,2013,44.0541855348886
4,2014,154.659902375501
4,2015,212.057797819526
4,2016,25.4141617579973
4,2017,23.9995895390221
4,2018,30.821362117906
8,2010,5.02921064531658
8,2011,3.93790358253001
8,2012,3.97571475310227
8,2013,4.07615418605366
8,2014,8.48397935758824
8,2015,7.50081831959146
8,2016,7.03158110589388
8,2017,6.6796583285904
8,2018,7.78021978637956
8,2019,7.43377278275795
12,2009,0.0
12,2010,0.0
12,2011,0.0
12,2012,0.0
12,2013,0.0
24,2010,21.4559943142818
24,2011,14.2188018344143
24,2012,1.42139317146916
24,2013,6.08691966513097
24,2014,15.7008199598312
24,2015,33.9155703162035
24,2016,56.4501051814244
24,2017,44.263118202319
24,2018,37.0364777912489
28,2015,31.2188504526822
28,2016,49.0588488967329
28,2017,120.570806
28,2018,107.615185
28,2019,203.903923
32,2005,39.9532277888552
32,2006,29.5285304227201
32,2007,37.118196064746
32,2008,50.5628352037458
32,2009,39.4903784684168
32,2010,32.1487131391557
32,2011,42.472721905663
32,2012,43.1688200955529
32,2013,71.4399229782483
32,2014,21.761024617133
32,2015,21.8772046206583
32,2016,19.5083172718251
32,2017,12.0771729324942
32,2018,9.3398047284583
32,2019,8.56206938067587
40,2006,6.46382251503558
40,2007,2.46542619703618
40,2008,1.61666979639949
40,2009,0.617055751709437
40,2010,0.30318447867341
40,2011,0.115156986285357
40,2012,0.446433683103773
40,2013,0.154127149180375
40,2014,0.653615252475192
40,2015,0.226030291984889
40,2016,0.976386669480176
40,2017,0.0987637424248317
40,2018,0.6770980687584
40,2019,0.639698400487376
50,2014,5.04489776257965
50,2015,5.34013613912626
50,2016,4.93496464136441
50,2017,4.48850748650742
50,2018,7.42799305348158
50,2019,6.12794806501928
51,2005,0.814034037233852
51,2006,-0.433818257144081
51,2007,-2.35349160774452
51,2008,-8.83936526875237
51,2009,0.51079779215787
51,2010,-1.69594674178465
51,2011,-1.83227091793612
51,2012,0.539989243366122
51,2013,-0.88875370004352
51,2014,-11.5638422326138
51,2015,-2.84732975816266
51,2016,-3.48183526347462
51,2017,-1.41994339026254
51,2018,-3.15932144421365
51,2019,-0.65941076360485
56,2006,4.8876694424492
56,2007,3.28062298673956
56,2008,6.56371918783437
56,2009,4.70295607744887
56,2010,3.25547898687441
56,2011,1.42861550527772
56,2012,2.08613624686281
56,2013,2.14908285790504
56,2014,3.32681441681893
56,2015,2.58972417888844
56,2016,2.08275544409701
56,2017,1.60187768924608
56,2018,1.85135945660819
56,2019,2.09878898566408
64,2011,4.7368662413125
64,2012,7.25585526185252
64,2013,1.78235644773622
64,2014,1.2868135314
64,2015,0.7207774719
64,2016,0.610589439509675
64,2017,0.670231992257337
64,2018,0.794919465508552
64,2019,0.810236775340654
68,2010,2.95099386153125
68,2011,-5.89114115562399
68,2012,-7.78897526332402
68,2013,-4.92455990946965
68,2014,-8.61142756409321
68,2015,-4.26670248955682
68,2016,-9.58004471760186
68,2017,-3.01089582884886
68,2018,-8.53262153781518
68,2019,-4.59996947105133
70,2000,0.0
70,2001,0.0
70,2002,0.0
70,2003,42.1821411110154
70,2004,11.5558834942087
70,2005,8.28096322435092
70,2006,8.86905149119733
70,2007,5.89756294023394
70,2008,6.22305903291636
70,2009,1.69836819888695
70,2010,4.36946617542722
70,2011,15.9850107971939
70,2012,5.34710950449262
70,2013,6.69157732243825
70,2014,10.232227266882
70,2015,8.97082138082051
70,2016,1.69666615634728
70,2017,-0.227571565492382
70,2018,2.24102504028798
70,2019,3.52963705646491
72,2012,10.8595421897201
72,2013,10.4914493272522
72,2014,-55.6611838217636
72,2015,-59.4026122997473
72,2016,0.0
72,2017,-65.9806176434841
72,2018,-63.5111003224527
72,2019,0.0
76,2008,-0.217279112501849
76,2009,0.153248737238624
76,2010,1.11906696243717
76,2011,0.161289944513163
76,2012,-0.62422778521232
76,2013,0.431133229691506
76,2014,0.295140831459111
76,2015,0.503239242361257
76,2016,0.888142971822388
76,2017,0.662914706654657
76,2018,0.710729673283474
76,2019,0.353705560756154
90,2010,6.65147007204105
90,2011,4.96329229922264
90,2012,3.7266676566627
90,2013,8.71928057862243
90,2014,11.0870446018249
90,2015,7.89196616581605
90,2016,3.64691633444347
96,2009,0.0
96,2010,12.2603091070151
96,2011,83.0047525154862
96,2012,13.8036959335121
96,2013,13.6687022697601
96,2014,12.2982165172547
96,2015,12.4395006465692
96,2016,15.7004053858767
96,2017,24.7082982038178
96,2018,20.984668394006
96,2019,7.65988760838627
100,2008,0.21074643518543
100,2009,0.222049359334666
108,2010,-0.207435542922817
108,2011,0.0183604015682121
108,2012,-10.7796025265753
108,2013,0.0547563570053693
108,2014,-9.16999523940965
108,2015,12.3402409300668
108,2016,2.45947670154455
108,2017,1.49341187048977
112,2010,-1.17979204588223
112,2011,5.473732684574
112,2012,9.17106246757061
112,2013,11.3342382354077
112,2014,9.1126713419351
112,2015,4.40667845396781
112,2016,6.27004900996216
112,2017,2.99419064901533
112,2018,2.95523302605481
112,2019,3.54099958608901
116,2010,1.01312724836654
116,2011,3.62003893064712
116,2012,2.73861288393643
116,2013,9.3547720390102
116,2014,4.09961417962446
116,2015,3.57634913861899
116,2016,2.63062936179192
116,2017,2.50237658977753
116,2018,3.97929346707838
116,2019,8.45360180958514
120,2010,15.7073255887767
120,2011,-3.29734461628246
120,2012,10.9428365520195
120,2013,-12.207101384003
120,2014,-4.94820921165664
120,2015,-2.91107281083696
120,2016,4.66750651676135
120,2017,6.05200892606838
120,2018,16.6967044284243
120,2019,-2.52883110425531
140,2010,14.5000622587474
140,2011,-3.76995802440077
140,2012,1.00958071494798
140,2013,-6.45029239766082
140,2014,-20.010049985454
140,2015,-2.96966471527408
140,2016,-20.9152872444012
140,2017,-6.31957932635369
140,2018,-0.314113699640673
140,2019,2.89202150850167
148,2010,19.9383561643836
148,2011,6.2463083284111
148,2012,-3.94028565276681
148,2013,-22.2909301717572
148,2014,-14.0516160025621
148,2015,1.62855397977879
148,2016,24.8340718857706
148,2017,-14.5937403498574
148,2018,3.08973410924991
148,2019,-28.9492066660014
152,2008,5.9587271901251
