entity,year,value
804,2010,0.397
804,2011,0.384
804,2012,0.394
804,2013,0.413
804,2014,0.337
818,2014,3.263
818,2015,3.956
818,2016,4.04
818,2017,4.362
818,2018,4.573
826,2002,5.893
826,2003,6.028
826,2004,6.143
826,2005,6.049
826,2006,6.2
826,2007,6.205
826,2008,6.262
826,2009,6.31
826,2010,6.404
826,2011,7.504
826,2012,7.707
826,2013,7.897
826,2014,8.141
826,2015,8.257
826,2016,8.528
826,2017,8.741
826,2018,8.892
826,2019,8.684
834,2002,0.031
834,2012,0.072
834,2014,0.142
840,2005,8.789
840,2010,9.249
854,2004,0.174
854,2008,0.053
854,2009,0.106
854,2010,0.118
854,2011,0.139
854,2012,0.123
854,2013,0.121
854,2014,0.123
854,2015,0.142
854,2016,0.126
854,2017,0.148
854,2018,0.121
854,2019,0.154
860,2000,0.272
860,2001,0.268
860,2002,0.302
860,2003,0.297
860,2004,0.298
860,2005,0.313
860,2006,0.273
860,2007,0.33
860,2008,0.342
860,2009,0.353
860,2010,0.377
860,2011,0.373
860,2012,0.38
860,2013,0.377
860,2014,0.409
882,2003,1.127
882,2008,0.873
882,2013,0.734
887,2004,0.473
887,2010,0.436
887,2014,1.052
894,2009,0.232
894,2010,0.233
894,2011,0.257
894,2012,0.283
894,2016,0.708
894,2018,0.444
