entity,year,value
70,2007,0.22665
70,2008,0.24105
70,2009,0.24252
70,2010,0.22227
70,2011,0.21978
70,2012,0.19512
70,2013,0.22769
70,2014,0.21617
70,2015,0.21256
70,2016,0.20889
70,2017,0.20546
72,2000,0.07222
72,2001,0.06306
72,2002,0.07406
72,2003,0.05307
72,2004,0.05448
72,2005,0.05165
72,2006,0.04878
72,2007,0.04906
72,2008,0.05093
72,2009,0.05607
72,2010,0.06201
72,2011,0.05271
72,2012,0.05347
72,2013,0.05474
72,2014,0.05699
72,2015,0.05914
72,2016,0.05781
72,2017,0.05762
76,2000,0.30518
76,2001,0.30959
76,2002,0.31394
76,2003,0.34127
76,2004,0.32909
76,2005,0.31989
76,2006,0.33977
76,2007,0.36412
76,2008,0.40094
76,2009,0.41085
76,2010,0.3984
76,2011,0.39625
76,2012,0.37884
76,2013,0.38954
76,2014,0.37682
76,2015,0.40831
76,2016,0.44028
76,2017,0.45314
84,2000,1.40888
84,2001,1.29462
84,2002,1.27052
84,2003,1.13012
84,2004,1.1706
84,2005,0.96802
84,2006,1.11626
84,2007,1.10984
84,2008,0.95804
84,2009,0.89483
84,2010,0.98996
84,2011,0.75752
84,2012,0.91247
84,2013,0.91893
84,2014,0.96142
84,2015,0.92908
84,2016,0.93645
84,2017,0.93478
90,2000,1.33911
90,2001,1.43691
90,2002,1.44089
90,2003,1.34876
90,2004,1.44345
90,2005,1.4809
90,2006,1.5517
90,2007,1.38655
90,2008,1.3784
90,2009,1.29552
90,2010,1.20643
90,2011,1.12003
90,2012,1.11233
90,2013,1.1579
90,2014,1.08606
90,2015,1.09164
90,2016,1.08659
90,2017,1.07985
92,2000,0.00167
92,2001,0.00162
92,2002,0.00169
92,2003,0.00812
92,2004,0.01217
92,2005,0.00648
92,2006,0.00658
92,2007,0.00683
92,2008,0.00126
92,2009,0.00104
92,2010,0.00065
92,2011,0.00071
92,2012,0.00075
92,2013,0.00073
92,2014,0.00073
92,2015,0.00074
92,2016,0.00075
92,2017,0.00075
96,2000,0.01111
96,2001,0.01227
96,2002,0.01157
96,2003,0.01138
96,2004,0.01025
96,2005,0.0104
96,2006,0.00966
96,2007,0.00856
96,2008,0.009
96,2009,0.00937
96,2010,0.01018
96,2011,0.00874
96,2012,0.00956
96,2013,0.01029
96,2014,0.01047
96,2015,0.01046
96,2016,0.01068
96,2017,0.01049
100,2000,0.22354
100,2001,0.26188
100,2002,0.23083
100,2003,0.18634
100,2004,0.25361
100,2005,0.1475
100,2006,0.14759
100,2007,0.10522
100,2008,0.15073
100,2009,0.10834
100,2010,0.12558
100,2011,0.11986
100,2012,0.10301
100,2013,0.10023
100,2014,0.09921
100,2015,0.09333
100,2016,0.08734
100,2017,0.08178
104,2000,2.70751
104,2001,2.57323
104,2002,2.28688
104,2003,2.2009
104,2004,2.10178
104,2005,1.99605
104,2006,1.95637
104,2007,1.8365
104,2008,1.72624
104,2009,1.58888
104,2010,1.48296
104,2011,1.32657
104,2012,1.152
104,2013,1.08808
104,2014,1.0315
104,2015,0.9922
104,2016,0.96356
104,2017,0.92672
108,2000,2.749
108,2001,2.90599
108,2002,2.94298
108,2003,2.97364
108,2004,2.91936
108,2005,2.77255
108,2006,2.67434
108,2007,2.64929
108,2008,2.57936
108,2009,2.56027
108,2010,2.52687
108,2011,2.37184
108,2012,2.22232
108,2013,3.11416
108,2014,2.95528
108,2015,3.03065
108,2016,3.00853
108,2017,3.07003
112,2000,0.69977
112,2001,0.60824
112,2002,0.58908
112,2003,0.58729
112,2004,0.65895
112,2005,0.53987
112,2006,0.52138
112,2007,0.50207
112,2008,0.50687
112,2009,0.45582
112,2010,0.40867
112,2011,0.39893
112,2012,0.41664
112,2013,0.34915
112,2014,0.38839
112,2015,0.41128
112,2016,0.42927
112,2017,0.42644
116,2000,1.11685
116,2001,1.04435
116,2002,0.95742
116,2003,1.05619
116,2004,0.89151
116,2005,1.05274
116,2006,1.17021
116,2007,1.13522
116,2008,1.24698
116,2009,1.33492
116,2010,1.36895
116,2011,1.64591
116,2012,1.56488
116,2013,1.45108
116,2014,1.38213
116,2015,1.3714
116,2016,1.35805
116,2017,1.33918
120,2000,0.67501
120,2001,0.6635
120,2002,0.66878
120,2003,0.65087
120,2004,0.62622
120,2005,0.73982
120,2006,0.75875
120,2007,0.74932
120,2008,0.75072
120,2009,0.81934
120,2010,0.87217
120,2011,0.87541
120,2012,0.87985
120,2013,0.86597
120,2014,0.84706
120,2015,0.83546
120,2016,0.83057
120,2017,0.83322
124,2000,0.03693
124,2001,0.02985
124,2002,0.03162
124,2003,0.04141
124,2004,0.03732
124,2005,0.0371
124,2006,0.03008
124,2007,0.0291
124,2008,0.03608
124,2009,0.03057
124,2010,0.02612
124,2011,0.02667
124,2012,0.02942
124,2013,0.03843
124,2014,0.02678
124,2015,0.02678
124,2016,0.02667
124,2017,0.02614
132,2000,0.23804
132,2001,0.22692
132,2002,0.20107
132,2003,0.24962
132,2004,0.21813
132,2005,0.19817
132,2006,0.17747
132,2007,0.1768
132,2008,0.17634
132,2009,0.19377
132,2010,0.15725
132,2011,0.15395
132,2012,0.15562
132,2013,0.15776
132,2014,0.15674
132,2015,0.15711
132,2016,0.15236
132,2017,0.14873
140,2000,1.12278
140,2001,1.14169
140,2002,1.11672
140,2003,1.17638
140,2004,1.18398
140,2005,1.18769
140,2006,1.14059
140,2007,1.13524
140,2008,1.13936
140,2009,1.17276
140,2010,1.12252
140,2011,1.14763
140,2012,1.12372
140,2013,1.80569
140,2014,1.83428
140,2015,1.77978
140,2016,1.7305
140,2017,1.68521
142,2000,0.24167
142,2001,0.2393
142,2002,0.23557
142,2003,0.22948
142,2004,0.22114
142,2005,0.21559
142,2006,0.21083
142,2007,0.20979
142,2008,0.21022
142,2009,0.20629
142,2010,0.19845
142,2011,0.19967
142,2012,0.19731
142,2013,0.19149
142,2014,0.18605
142,2015,0.18242
142,2016,0.17875
142,2017,0.1748
143,2000,0.36594
143,2001,0.4117
143,2002,0.39046
143,2003,0.3542
143,2004,0.34134
143,2005,0.34185
143,2006,0.31811
143,2007,0.30862
143,2008,0.28525
143,2009,0.31944
143,2010,0.26565
143,2011,0.31856
143,2012,0.23981
143,2013,0.26673
143,2014,0.25132
143,2015,0.25063
143,2016,0.2505
143,2017,0.24606
144,2000,0.30707
144,2001,0.28778
144,2002,0.28505
144,2003,0.27453
144,2004,0.25158
144,2005,0.25139
144,2006,0.25521
144,2007,0.22848
144,2008,0.22427
144,2009,0.21121
144,2010,0.20557
144,2011,0.1918
144,2012,0.17186
144,2013,0.19046
144,2014,0.16072
144,2015,0.15529
144,2016,0.15079
144,2017,0.14804
145,2000,0.11145
145,2001,0.10511
145,2002,0.11343
145,2003,0.10566
145,2004,0.09917
145,2005,0.0987
145,2006,0.09201
145,2007,0.08513
145,2008,0.08333
145,2009,0.08799
145,2010,0.08381
145,2011,0.08189
145,2012,0.07899
145,2013,0.07801
145,2014,0.07405
145,2015,0.07233
145,2016,0.07138
145,2017,0.07052
148,2000,0.76657
148,2001,0.86663
148,2002,0.78417
148,2003,0.75233
148,2004,0.53008
148,2005,0.5877
148,2006,0.58736
148,2007,0.47079
148,2008,0.48886
148,2009,0.45972
148,2010,0.40799
148,2011,0.33403
148,2012,0.43642
148,2013,0.41551
148,2014,0.4148
148,2015,0.4101
148,2016,0.43224
148,2017,0.45739
150,2000,0.05761
150,2001,0.05804
150,2002,0.0572
150,2003,0.05208
150,2004,0.0595
150,2005,0.05341
150,2006,0.05092
150,2007,0.04904
150,2008,0.05268
150,2009,0.05177
150,2010,0.04665
150,2011,0.05354
150,2012,0.04767
150,2013,0.05059
150,2014,0.05296
150,2015,0.0522
150,2016,0.05148
150,2017,0.05049
151,2000,0.19945
151,2001,0.21441
151,2002,0.18956
151,2003,0.16944
151,2004,0.19502
151,2005,0.16607
151,2006,0.15644
151,2007,0.13657
151,2008,0.15193
151,2009,0.13737
151,2010,0.12096
151,2011,0.15684
151,2012,0.12377
151,2013,0.13619
151,2014,0.14431
151,2015,0.14561
151,2016,0.14472
151,2017,0.14145
152,2000,0.09705
152,2001,0.09406
152,2002,0.10341
152,2003,0.09316
152,2004,0.08743
152,2005,0.0881
152,2006,0.08745
152,2007,0.07794
152,2008,0.07036
152,2009,0.065
152,2010,0.06757
152,2011,0.07235
152,2012,0.06452
152,2013,0.06339
152,2014,0.0597
152,2015,0.05865
152,2016,0.05821
152,2017,0.05764
154,2000,0.03093
154,2001,0.0292
154,2002,0.0301
154,2003,0.02792
154,2004,0.02834
154,2005,0.02669
154,2006,0.02441
154,2007,0.02414
154,2008,0.02599
154,2009,0.02663
154,2010,0.02372
154,2011,0.02515
154,2012,0.02442
154,2013,0.02573
154,2014,0.02655
154,2015,0.02568
154,2016,0.02521
154,2017,0.0247
155,2000,0.03653
155,2001,0.03544
155,2002,0.03731
155,2003,0.03283
155,2004,0.03868
155,2005,0.03435
155,2006,0.03168
155,2007,0.03334
155,2008,0.03425
155,2009,0.03692
155,2010,0.03255
155,2011,0.03456
155,2012,0.03428
155,2013,0.03272
155,2014,0.03581
155,2015,0.03554
155,2016,0.03519
155,2017,0.03471
156,2000,0.52614
156,2001,0.50225
156,2002,0.47703
156,2003,0.42559
156,2004,0.41692
156,2005,0.38107
156,2006,0.34411
156,2007,0.31438
156,2008,0.30526
156,2009,0.28284
156,2010,0.266
156,2011,0.253
156,2012,0.24443
156,2013,0.23202
156,2014,0.21986
156,2015,0.21128
156,2016,0.20323
156,2017,0.19511
170,2000,0.28951
170,2001,0.28802
170,2002,0.30129
170,2003,0.3042
170,2004,0.29817
170,2005,0.28191
170,2006,0.26184
170,2007,0.24392
170,2008,0.22633
170,2009,0.23518
170,2010,0.21484
170,2011,0.21113
170,2012,0.20635
170,2013,0.20584
170,2014,0.20944
170,2015,0.20531
170,2016,0.20323
170,2017,0.20169
174,2000,0.34471
174,2001,0.35235
174,2002,0.37935
174,2003,0.34256
174,2004,0.36801
174,2005,0.36713
174,2006,0.35744
174,2007,0.42332
174,2008,0.39232
174,2009,0.38723
174,2010,0.41404
174,2011,0.37308
174,2012,0.38858
174,2013,0.33979
174,2014,0.32998
174,2015,0.32962
174,2016,0.32243
174,2017,0.31742
178,2000,0.26917
178,2001,0.2668
178,2002,0.2555
178,2003,0.2658
178,2004,0.26882
178,2005,0.25205
178,2006,0.23259
178,2007,0.25725
178,2008,0.24568
178,2009,0.23344
178,2010,0.19996
178,2011,0.20579
178,2012,0.18715
178,2013,0.20249
178,2014,0.18389
178,2015,0.21658
178,2016,0.22783
178,2017,0.24022
180,2000,1.86467
180,2001,1.86426
180,2002,1.77864
180,2003,1.71071
180,2004,1.60492
180,2005,1.51665
180,2006,1.4692
180,2007,1.3838
180,2008,1.30904
180,2009,1.28935
180,2010,1.21834
180,2011,1.17786
180,2012,1.16597
180,2013,1.09612
180,2014,0.97121
180,2015,0.91803
180,2016,0.90595
180,2017,0.88272
188,2000,0.29978
188,2001,0.30399
188,2002,0.27688
188,2003,0.28602
188,2004,0.26678
188,2005,0.26004
188,2006,0.28382
188,2007,0.24954
188,2008,0.22445
188,2009,0.24133
188,2010,0.22863
188,2011,0.22722
188,2012,0.222
188,2013,0.22742
188,2014,0.21404
188,2015,0.20983
188,2016,0.20462
188,2017,0.20135
191,2000,0.10641
191,2001,0.13814
191,2002,0.14097
191,2003,0.09084
191,2004,0.11867
191,2005,0.10692
191,2006,0.10773
191,2007,0.08948
191,2008,0.10512
191,2009,0.09606
191,2010,0.0945
191,2011,0.09609
191,2012,0.08039
191,2013,0.09603
191,2014,0.09772
191,2015,0.0946
191,2016,0.09058
191,2017,0.08723
192,2000,1.07897
192,2001,0.97542
192,2002,1.02895
192,2003,0.77714
192,2004,0.7737
192,2005,0.46146
192,2006,0.36092
192,2007,0.36038
192,2008,0.39556
192,2009,0.37704
192,2010,0.31195
192,2011,0.37343
192,2012,0.34082
192,2013,0.35319
192,2014,0.37604
192,2015,0.34438
192,2016,0.32702
192,2017,0.30597
196,2000,0.07174
196,2001,0.07035
196,2002,0.06713
196,2003,0.06647
196,2004,0.05784
196,2005,0.05454
196,2006,0.05311
196,2007,0.04826
196,2008,0.04477
196,2009,0.04712
196,2010,0.04612
196,2011,0.04518
196,2012,0.04251
196,2013,0.04325
196,2014,0.04248
196,2015,0.04089
196,2016,0.03839
196,2017,0.03624
199,2000,0.92504
199,2001,0.91413
199,2002,0.88238
199,2003,0.87671
199,2007,0.76154
199,2008,0.68387
199,2009,0.69035
199,2010,0.69511
199,2011,0.74894
199,2012,0.75935
199,2013,0.75463
199,2015,0.72665
199,2016,0.72926
199,2017,0.72465
202,2000,0.58843
202,2001,0.58141
202,2002,0.56646
202,2003,0.55439
202,2004,0.53819
202,2005,0.53155
202,2006,0.52189
202,2007,0.47968
202,2008,0.48005
202,2009,0.46366
202,2010,0.47541
202,2011,0.45404
202,2012,0.46046
202,2013,0.44485
202,2014,0.43957
202,2015,0.43808
202,2016,0.44407
202,2017,0.44437
203,2000,0.08098
203,2001,0.09443
203,2002,0.08898
203,2003,0.07068
203,2004,0.09306
203,2005,0.06904
203,2006,0.05984
203,2007,0.06041
203,2008,0.06423
203,2009,0.0593
203,2010,0.05591
203,2011,0.06614
203,2012,0.05319
203,2013,0.06028
203,2014,0.06834
203,2015,0.06471
203,2016,0.06298
203,2017,0.06022
204,2000,1.43249
204,2001,1.44707
204,2002,1.43091
204,2003,1.53772
204,2004,1.51875
204,2005,1.45787
204,2006,1.35374
204,2007,1.33869
204,2008,1.44887
204,2009,1.47633
204,2010,1.37351
204,2011,1.58053
204,2012,1.51959
204,2013,1.60001
204,2014,1.58567
204,2015,1.53319
204,2016,1.50237
204,2017,1.47101
208,2000,0.05767
208,2001,0.05703
208,2002,0.05412
208,2003,0.05541
208,2004,0.05738
208,2005,0.05531
208,2006,0.04785
208,2007,0.04815
208,2008,0.0538
208,2009,0.05319
208,2010,0.04744
208,2011,0.04946
208,2012,0.0513
208,2013,0.04857
208,2014,0.05036
208,2015,0.04913
208,2016,0.0479
208,2017,0.04676
212,2000,0.27126
212,2001,0.26297
212,2002,0.26174
212,2003,0.24618
212,2004,0.23501
212,2005,0.21819
212,2006,0.23201
212,2007,0.24371
212,2008,0.20687
212,2009,0.23999
212,2010,0.22546
212,2011,0.22103
212,2012,0.24277
212,2013,0.24225
212,2014,0.2325
212,2015,0.24172
212,2016,0.23779
212,2017,0.2616
214,2000,0.27062
214,2001,0.29851
214,2002,0.29132
214,2003,0.28532
214,2004,0.28677
214,2005,0.25928
214,2006,0.23845
214,2007,0.22328
214,2008,0.20323
214,2009,0.2153
214,2010,0.21408
214,2011,0.20824
214,2012,0.20639
214,2013,0.19989
214,2014,0.19252
214,2015,0.1824
214,2016,0.17347
214,2017,0.16819
218,2000,0.30466
218,2001,0.29761
218,2002,0.28248
218,2003,0.2836
218,2004,0.28927
218,2005,0.27135
218,2006,0.25775
218,2007,0.28201
218,2008,0.28705
218,2009,0.28457
218,2010,0.30933
218,2011,0.2523
218,2012,0.23922
218,2013,0.20635
218,2014,0.21091
218,2015,0.21547
218,2016,0.22377
218,2017,0.22196
222,2000,0.48382
222,2001,0.46862
222,2002,0.43585
222,2003,0.42738
