entity,year,value
764,2015,0.0
764,2016,0.1
764,2017,-0.1
764,2018,0.0
764,2019,-0.2
764,2020,0.93
768,2015,-1.0
768,2016,-0.1
768,2017,0.0
768,2018,0.6
768,2019,-0.4
768,2020,0.34
788,2015,-0.3
788,2016,-0.3
788,2017,-0.5
788,2018,-0.7
788,2019,-0.5
788,2020,-0.35
800,2015,0.1
800,2016,-0.1
800,2017,0.3
800,2018,-0.1
800,2019,-0.8
800,2020,-1.03
854,2015,-0.3
854,2016,0.0
854,2017,0.0
854,2018,-0.1
854,2019,0.3
854,2020,0.62
858,2015,0.0
858,2016,-1.5
858,2017,-0.9
858,2018,0.5
858,2019,0.6
858,2020,1.05
882,2015,-0.3
882,2016,0.2
882,2017,-0.7
882,2018,0.0
882,2019,-0.5
