entity,year,value
145,2016,1.0
145,2017,1.5
145,2018,1.8
145,2019,1.9
148,2000,74.0
148,2001,70.1
148,2002,67.9
148,2003,62.4
148,2004,46.7
148,2005,38.6
148,2006,40.5
148,2007,40.5
148,2008,40.6
148,2009,40.6
148,2010,35.9
148,2011,36.8
148,2012,34.4
148,2013,33.7
148,2014,32.6
148,2015,32.8
148,2016,37.0
148,2017,40.2
148,2018,40.4
150,2000,0.5
150,2001,0.3
150,2002,0.2
150,2003,0.1
150,2004,0.1
150,2005,0.1
150,2006,0.1
150,2007,0.0
150,2008,0.0
150,2009,0.0
150,2010,0.0
150,2011,0.0
150,2012,0.0
150,2013,0.0
150,2014,0.0
150,2015,0.0
150,2016,0.0
150,2017,0.0
150,2018,0.0
150,2019,0.0
152,2000,1.5
152,2001,1.5
152,2002,1.5
152,2003,1.4
152,2004,0.9
152,2005,0.5
152,2006,0.3
152,2007,0.3
152,2008,0.3
152,2009,0.3
152,2010,0.3
152,2011,0.2
152,2012,0.1
152,2013,0.1
152,2014,0.1
152,2015,0.1
152,2016,0.1
152,2017,0.1
152,2018,0.1
156,2000,36.5
156,2001,34.6
156,2002,32.2
156,2003,28.7
156,2004,24.5
156,2005,20.2
156,2006,19.2
156,2007,17.8
156,2008,17.1
156,2009,15.7
156,2010,14.0
156,2011,10.0
156,2012,8.3
156,2013,2.4
156,2014,1.8
156,2015,1.0
156,2016,0.7
156,2017,0.5
156,2018,0.4
170,2000,8.6
170,2001,10.4
170,2002,6.9
170,2003,6.5
170,2004,5.1
170,2005,4.5
170,2006,4.8
170,2007,5.0
170,2008,5.8
170,2009,5.2
170,2010,4.8
170,2011,4.0
170,2012,3.0
170,2013,3.9
170,2014,3.3
170,2015,2.9
170,2016,2.9
170,2017,2.3
170,2018,2.4
174,2000,12.3
174,2001,12.4
174,2002,12.4
174,2003,12.6
174,2004,12.8
174,2005,13.1
174,2006,13.6
174,2007,14.8
174,2008,14.7
174,2009,14.8
174,2010,15.2
174,2011,15.3
174,2012,15.6
174,2013,15.4
174,2014,16.0
174,2015,16.5
174,2016,16.2
174,2017,15.7
174,2018,15.2
178,2000,58.7
178,2001,58.5
178,2002,58.1
178,2003,58.9
178,2004,58.5
178,2005,56.4
178,2006,50.6
178,2007,53.1
178,2008,49.8
178,2009,48.5
178,2010,40.1
178,2011,39.1
178,2012,38.2
178,2013,38.0
178,2014,36.8
178,2015,37.0
178,2016,38.8
178,2017,41.8
178,2018,42.4
180,2000,96.2
180,2001,96.7
180,2002,96.6
180,2003,96.3
180,2004,95.2
180,2005,95.1
180,2006,93.6
180,2007,91.0
180,2008,88.7
180,2009,89.0
180,2010,85.2
180,2011,81.6
180,2012,77.8
180,2013,74.2
180,2014,71.7
180,2015,70.2
180,2016,70.7
180,2017,70.4
180,2018,69.3
188,2000,3.0
188,2001,2.3
188,2002,2.3
188,2003,2.2
188,2004,2.1
188,2005,1.5
188,2006,1.5
188,2007,0.6
188,2008,1.0
188,2009,1.1
188,2010,0.4
188,2011,0.4
188,2012,0.4
188,2013,0.3
188,2014,0.3
188,2015,0.3
188,2016,0.2
188,2017,0.2
188,2018,0.3
199,2000,63.0
199,2001,61.1
199,2002,60.4
199,2003,59.7
199,2004,55.5
199,2005,52.6
199,2006,50.3
199,2007,48.0
199,2008,45.9
199,2009,44.4
199,2010,42.4
199,2011,40.6
199,2012,38.7
199,2013,37.6
199,2014,36.6
199,2015,36.3
199,2016,35.7
199,2017,34.4
199,2018,33.3
199,2019,32.6
202,2000,58.4
202,2001,57.2
202,2002,55.9
202,2003,55.9
202,2004,52.4
202,2005,51.1
202,2006,50.0
202,2007,48.8
202,2008,47.7
202,2009,47.4
202,2010,45.9
202,2011,43.3
202,2012,41.6
202,2013,40.8
202,2014,39.6
202,2015,39.3
202,2016,39.1
202,2017,38.4
202,2018,37.4
202,2019,36.8
204,2000,47.4
204,2001,45.6
204,2002,44.7
204,2003,45.4
204,2004,42.7
204,2005,42.7
204,2006,41.5
204,2007,39.5
204,2008,37.7
204,2009,37.7
204,2010,37.5
204,2011,35.5
204,2012,36.0
204,2013,35.0
204,2014,32.3
204,2015,33.0
204,2016,32.8
204,2017,31.2
204,2018,29.2
214,2000,2.8
214,2001,2.0
214,2002,3.2
214,2003,4.0
214,2004,5.1
214,2005,3.4
214,2006,2.6
214,2007,2.6
214,2008,2.4
214,2009,1.9
214,2010,1.6
214,2011,2.0
214,2012,1.8
214,2013,1.4
214,2014,1.4
214,2015,1.2
214,2016,1.1
214,2017,0.5
214,2018,0.3
218,2000,24.4
218,2001,17.2
218,2002,12.8
218,2003,11.7
218,2004,12.9
218,2005,10.1
218,2006,7.0
218,2007,7.5
218,2008,6.8
218,2009,6.8
218,2010,5.6
218,2011,5.0
218,2012,5.0
218,2013,3.9
218,2014,3.1
218,2015,4.2
218,2016,4.5
218,2017,4.1
218,2018,4.2
222,2000,4.3
222,2001,4.9
222,2002,5.3
222,2003,5.3
222,2004,3.7
222,2005,3.7
222,2006,2.2
222,2007,1.3
222,2008,2.3
222,2009,2.4
222,2010,1.9
222,2011,1.5
222,2012,1.6
222,2013,1.1
222,2014,0.9
222,2015,0.4
222,2016,0.6
222,2017,0.4
222,2018,0.2
231,2000,59.2
231,2001,50.4
231,2002,52.7
231,2003,61.5
231,2004,44.7
231,2005,38.7
231,2006,38.0
231,2007,37.3
231,2008,36.7
231,2009,36.3
231,2010,35.3
231,2011,34.2
231,2012,33.9
231,2013,33.1
231,2014,32.3
231,2015,31.5
231,2016,29.0
231,2017,24.7
231,2018,22.3
242,2000,0.8
242,2001,0.7
242,2002,0.6
242,2003,0.5
242,2004,0.4
242,2005,0.4
242,2006,0.3
242,2007,0.4
242,2008,0.3
242,2009,0.6
242,2010,0.4
242,2011,0.4
242,2012,0.2
242,2013,0.1
242,2014,0.1
242,2015,0.1
242,2016,0.1
242,2017,0.1
242,2018,0.1
266,2000,6.8
266,2001,6.8
266,2002,7.3
266,2003,7.3
266,2004,7.7
266,2005,7.8
266,2006,8.5
266,2007,7.3
266,2008,8.3
266,2009,8.4
266,2010,7.1
266,2011,6.0
266,2012,5.3
266,2013,4.5
266,2014,4.0
266,2015,3.5
266,2016,3.0
266,2017,2.8
266,2018,3.0
268,2002,7.4
268,2003,7.2
268,2004,7.2
268,2005,8.1
268,2006,7.7
268,2007,8.2
268,2008,7.7
268,2009,8.2
268,2010,9.6
268,2011,8.5
268,2012,6.1
268,2013,4.8
268,2014,3.4
268,2015,2.5
268,2016,2.6
268,2017,3.2
268,2018,3.0
270,2003,46.8
270,2005,39.3
270,2006,38.2
270,2007,35.4
270,2010,22.2
270,2012,19.6
270,2013,16.1
270,2014,13.8
270,2015,9.8
270,2016,9.0
270,2017,8.6
270,2018,7.8
275,2000,0.2
275,2001,0.5
275,2002,0.9
275,2003,0.5
275,2004,0.3
275,2005,0.3
275,2006,0.1
275,2007,0.5
275,2008,0.4
275,2009,0.1
275,2010,0.1
275,2011,0.1
275,2012,0.1
275,2013,0.1
275,2014,0.2
275,2015,0.2
275,2016,0.2
275,2017,0.3
275,2018,0.3
288,2000,30.0
288,2001,29.0
288,2002,27.5
288,2003,25.8
288,2004,24.2
288,2005,23.0
288,2006,20.9
288,2007,20.3
288,2008,18.2
288,2009,17.3
288,2010,15.7
288,2011,12.1
288,2012,10.3
288,2013,9.1
288,2014,9.5
288,2015,10.1
288,2016,10.6
288,2017,9.9
288,2018,9.1
320,2000,5.3
320,2001,4.9
320,2002,5.5
320,2003,6.2
320,2004,6.9
320,2005,7.5
320,2006,6.6
320,2007,7.5
320,2008,7.1
320,2009,7.8
320,2010,7.6
320,2011,7.0
320,2012,7.0
320,2013,7.1
320,2014,6.2
320,2015,5.1
320,2016,4.7
320,2017,4.5
320,2018,4.3
324,2000,65.7
324,2001,67.3
324,2002,67.8
324,2003,68.6
324,2004,68.3
324,2005,67.0
324,2006,67.9
324,2007,65.7
324,2008,60.8
324,2009,59.0
324,2010,60.7
324,2011,51.4
324,2012,40.9
324,2013,39.8
324,2014,38.9
324,2015,38.3
324,2016,33.1
324,2017,29.2
324,2018,27.4
328,2000,5.4
328,2001,5.1
328,2002,4.9
328,2003,5.1
328,2004,5.1
328,2005,5.5
328,2006,5.0
328,2007,4.4
328,2008,4.3
328,2009,4.1
328,2010,3.9
328,2011,3.5
328,2012,3.2
328,2013,2.9
328,2014,2.7
328,2015,2.5
328,2016,2.4
328,2017,2.3
328,2018,2.1
332,2012,25.4
332,2013,25.1
332,2014,25.0
332,2015,25.8
332,2016,26.1
332,2017,26.6
332,2018,26.7
340,2000,10.2
340,2001,10.8
340,2002,12.3
340,2003,16.1
340,2004,15.5
340,2005,15.1
340,2006,11.5
340,2007,8.0
340,2008,8.1
340,2009,6.8
340,2010,8.1
340,2011,8.7
340,2012,10.8
340,2013,9.5
340,2014,9.0
340,2015,9.1
340,2016,10.5
340,2017,9.4
340,2018,9.9
356,2000,45.8
356,2001,44.8
356,2002,44.5
356,2003,43.4
356,2004,42.5
356,2005,40.0
356,2006,38.9
356,2007,36.5
356,2008,34.8
356,2009,33.2
356,2010,27.8
356,2011,23.0
356,2012,21.2
356,2013,18.8
356,2014,16.8
356,2015,14.5
356,2016,12.4
356,2017,10.7
356,2018,9.1
360,2000,33.2
360,2001,29.9
360,2002,19.3
360,2003,19.1
360,2004,20.7
360,2005,17.9
360,2006,23.7
360,2007,19.2
360,2008,18.8
360,2009,15.3
360,2010,13.1
360,2011,10.7
360,2012,8.5
360,2013,7.4
360,2014,6.4
360,2015,6.0
360,2016,5.6
360,2017,5.0
360,2018,4.3
364,2000,0.6
364,2001,0.4
364,2002,0.3
364,2003,0.2
364,2004,0.2
364,2005,0.1
364,2006,0.1
364,2007,0.1
364,2008,0.2
364,2009,0.3
364,2010,0.2
364,2011,0.1
364,2012,0.1
364,2013,0.0
364,2014,0.1
364,2015,0.1
364,2016,0.1
364,2017,0.1
364,2018,0.1
368,2000,0.2
368,2001,0.2
368,2002,0.4
368,2003,7.1
368,2004,0.5
368,2005,0.4
368,2006,0.3
368,2007,0.3
368,2008,0.3
368,2009,0.3
368,2010,0.3
368,2011,0.3
368,2012,0.3
368,2013,0.2
368,2014,0.3
368,2015,0.3
368,2016,0.2
368,2017,0.2
368,2018,0.2
384,2000,29.0
384,2001,28.2
384,2002,27.6
384,2003,29.9
384,2004,30.7
384,2005,31.3
384,2006,32.3
384,2007,32.9
384,2008,33.1
384,2009,34.0
384,2010,35.4
384,2011,40.5
384,2012,37.3
384,2013,35.6
384,2014,33.4
384,2015,31.5
384,2016,28.9
384,2017,26.5
384,2018,24.4
388,2000,1.4
388,2001,1.4
388,2002,1.2
388,2003,0.7
388,2004,0.5
388,2005,0.5
388,2006,0.5
388,2007,0.5
388,2008,0.5
388,2009,0.7
388,2010,0.7
388,2011,0.7
388,2012,0.7
388,2013,0.7
388,2014,0.8
388,2015,0.8
388,2016,0.8
388,2017,0.9
388,2018,0.9
398,2000,5.8
398,2001,5.1
398,2002,2.9
398,2003,1.7
398,2004,0.5
398,2006,0.1
398,2007,0.0
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
400,2000,0.4
400,2001,0.3
400,2002,0.4
400,2003,0.4
400,2004,0.2
400,2005,0.2
400,2006,0.2
400,2007,0.1
400,2008,0.1
400,2009,0.1
400,2010,0.1
400,2011,0.1
400,2012,0.1
400,2013,0.1
400,2014,0.1
400,2015,0.1
400,2016,0.2
400,2017,0.2
400,2018,0.1
404,2000,33.2
404,2001,34.4
404,2002,37.2
404,2003,38.9
404,2004,39.5
404,2005,39.6
404,2006,39.0
404,2007,38.2
404,2008,37.6
404,2009,36.9
404,2010,36.0
404,2011,35.2
404,2012,34.4
404,2013,33.6
404,2014,32.9
404,2015,32.1
404,2016,30.9
404,2017,29.4
404,2018,27.4
410,2000,0.0
410,2001,0.0
410,2002,0.0
410,2003,0.0
410,2004,0.0
410,2005,0.0
410,2006,0.0
410,2007,0.0
410,2008,0.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
417,2000,23.8
417,2001,20.5
417,2002,19.1
417,2003,13.5
417,2004,4.9
417,2005,5.6
417,2006,2.9
417,2007,3.1
417,2008,0.8
417,2009,0.2
417,2010,0.6
417,2011,0.1
417,2012,0.5
417,2013,0.6
417,2014,0.1
417,2015,0.3
417,2016,0.1
417,2017,0.2
417,2018,0.1
418,2000,36.0
418,2001,32.0
418,2002,28.2
418,2003,24.9
418,2004,22.6
418,2005,21.5
418,2006,21.1
418,2007,21.9
418,2008,20.0
418,2009,19.9
418,2010,18.4
418,2011,18.5
418,2012,17.2
418,2013,16.1
418,2014,14.7
418,2015,13.6
418,2016,12.6
418,2017,8.2
418,2018,7.1
419,2000,7.7
419,2001,7.7
419,2002,7.5
419,2003,7.0
419,2004,5.9
419,2005,5.9
419,2006,4.8
419,2007,4.3
419,2008,4.0
419,2009,3.9
419,2010,3.6
419,2011,3.3
419,2012,2.9
419,2013,2.7
419,2014,2.6
419,2015,2.6
419,2016,2.8
419,2017,3.0
419,2018,3.1
419,2019,3.1
422,2000,0.1
422,2001,0.1
422,2002,0.1
422,2003,0.1
422,2004,0.1
422,2005,0.1
422,2006,0.1
422,2007,0.1
422,2008,0.1
422,2009,0.1
422,2010,0.1
422,2011,0.1
422,2012,0.1
422,2013,0.1
422,2014,0.1
422,2015,0.1
422,2016,0.1
422,2017,0.1
422,2018,0.1
426,2000,46.2
426,2001,46.9
426,2002,48.6
426,2003,48.0
426,2004,46.1
426,2005,42.8
426,2006,39.6
426,2007,36.3
426,2008,31.9
426,2009,30.4
426,2010,26.9
426,2011,23.4
426,2012,20.5
426,2013,19.6
426,2014,18.2
426,2015,17.9
426,2016,16.1
426,2017,16.3
426,2018,16.2
430,2000,58.1
430,2001,58.4
430,2002,57.4
430,2003,80.0
430,2004,79.5
430,2005,78.2
430,2006,76.0
430,2007,73.2
430,2008,69.5
430,2009,68.1
430,2010,64.0
430,2011,56.9
430,2012,48.4
430,2013,44.1
430,2014,42.6
430,2015,43.6
430,2016,45.4
430,2017,45.5
430,2018,46.1
432,2000,47.3
432,2001,44.3
432,2002,44.2
432,2003,45.2
432,2004,40.1
432,2005,38.0
432,2006,36.1
432,2007,34.8
432,2008,33.8
432,2009,32.3
432,2010,30.2
432,2011,28.7
432,2012,27.4
432,2013,27.0
432,2014,26.5
432,2015,26.5
432,2016,26.3
432,2017,25.4
432,2018,24.4
432,2019,23.6
450,2000,61.9
450,2001,64.1
450,2002,71.8
450,2003,69.4
450,2004,68.7
450,2005,68.1
450,2006,68.8
450,2007,68.6
450,2008,68.4
450,2009,73.8
450,2010,76.3
450,2011,76.0
450,2012,75.0
450,2013,75.2
450,2014,75.0
450,2015,74.9
450,2016,74.4
450,2017,74.0
450,2018,73.0
454,2000,60.8
454,2001,73.6
454,2002,75.2
454,2003,74.9
454,2004,75.1
454,2005,75.3
454,2006,75.1
454,2007,74.6
454,2008,74.3
454,2009,73.9
454,2010,73.7
454,2011,72.9
454,2012,74.1
454,2013,73.2
454,2014,71.5
454,2015,71.9
454,2016,72.5
454,2017,71.8
454,2018,71.2
458,2000,0.2
458,2001,0.2
458,2002,0.2
458,2003,0.1
458,2004,0.1
458,2005,0.1
458,2006,0.2
458,2007,0.1
458,2008,0.1
458,2009,0.1
458,2010,0.1
458,2011,0.0
458,2012,0.0
458,2013,0.0
458,2014,0.0
458,2015,0.0
458,2016,0.0
458,2017,0.0
458,2018,0.0
462,2000,4.0
462,2001,5.5
462,2002,4.6
462,2003,3.0
462,2004,2.3
462,2005,5.8
462,2006,2.0
462,2007,1.6
462,2008,1.0
462,2009,1.9
462,2010,0.7
462,2011,0.1
462,2012,0.1
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.1
462,2017,0.1
462,2018,0.1
466,2000,75.2
466,2001,61.7
466,2002,61.6
466,2003,56.9
466,2004,58.4
466,2005,55.7
466,2006,54.3
466,2007,54.6
466,2008,54.1
466,2009,53.3
466,2010,52.5
466,2011,52.4
466,2012,54.5
466,2013,54.9
466,2014,52.5
466,2015,50.8
466,2016,48.7
466,2017,47.0
466,2018,45.9
478,2000,16.3
478,2001,15.7
478,2002,15.6
478,2003,14.6
478,2004,11.7
478,2005,10.7
478,2006,6.7
478,2007,7.1
478,2008,8.0
478,2009,8.7
478,2010,7.5
478,2011,6.6
478,2012,5.6
478,2013,4.5
478,2014,3.8
478,2015,4.2
478,2016,4.3
478,2017,4.3
478,2018,4.2
480,2000,0.3
480,2001,0.3
480,2002,0.3
480,2003,0.2
480,2004,0.2
480,2005,0.2
480,2006,0.2
480,2007,0.1
480,2008,0.1
480,2009,0.1
480,2010,0.2
480,2011,0.2
480,2012,0.2
480,2013,0.2
480,2014,0.1
480,2015,0.1
480,2016,0.1
480,2017,0.1
480,2018,0.1
484,2000,3.1
484,2001,2.6
484,2002,2.4
