entity,year,value
15,2017,898809030.0
17,2000,61320163.0
17,2001,69970838.0
17,2002,75791689.0
17,2003,87586789.0
17,2004,96499855.0
17,2005,114003055.0
17,2006,115110124.0
17,2007,120890752.0
17,2008,104798716.0
17,2009,127157352.0
17,2010,117211919.0
17,2011,123665586.0
17,2012,130938362.0
17,2013,127102021.0
17,2014,133855826.0
17,2015,138450557.0
17,2016,143035708.0
17,2017,147640427.0
18,2000,171130446.0
18,2001,180531052.0
18,2002,191989256.0
18,2003,202206813.0
18,2004,227541051.0
18,2005,248471879.0
18,2006,265177448.0
18,2007,296182960.0
18,2008,265552966.0
18,2009,198767237.0
18,2010,202827379.0
18,2011,199364239.0
18,2012,217625078.0
18,2013,225590997.0
18,2014,228953191.0
18,2015,231234436.0
18,2016,233515681.0
18,2017,235803882.0
19,2000,5624313283.0
19,2001,5460497714.0
19,2002,5402107536.0
19,2003,5318334895.0
19,2004,5750450224.0
19,2005,6155284724.0
19,2006,6052876690.0
19,2007,5732548865.0
19,2008,5323063788.0
19,2009,4520777225.0
19,2010,4842055227.0
19,2011,4900560782.0
19,2012,4855289972.0
19,2013,4907047079.0
19,2014,4840123233.0
19,2015,4797882496.0
19,2016,4755412841.0
19,2017,4712951530.0
21,2000,4352105165.0
21,2001,4239066838.0
21,2002,4197869707.0
21,2003,4171502995.0
21,2004,4490986537.0
21,2005,4776848392.0
21,2006,4603630999.0
21,2007,4160439442.0
21,2008,3718225538.0
21,2009,2965594191.0
21,2010,3173270112.0
21,2011,3158657978.0
21,2012,3094449206.0
21,2013,3122560404.0
21,2014,3023298307.0
21,2015,2939713504.0
21,2016,2856009898.0
21,2017,2772390581.0
24,2000,17845621.0
24,2001,22269928.0
24,2002,23075746.0
24,2003,26271010.0
24,2004,28534818.0
24,2005,35426186.0
24,2006,44154954.0
24,2007,50975296.0
24,2008,47399994.0
24,2009,66874341.0
24,2010,59938529.0
24,2011,63305335.0
24,2012,65515969.0
24,2013,71537253.0
24,2014,75224639.0
24,2015,78931616.0
24,2016,82638593.0
24,2017,86345570.0
28,2000,368162.0
28,2001,277333.0
28,2002,221978.0
28,2003,167624.0
28,2004,112269.0
28,2005,72745.0
28,2006,746492.0
28,2007,528500.0
28,2008,269361.0
28,2009,6532.0
28,2010,45209.0
28,2011,286240.0
28,2012,446484.0
28,2013,232531.0
28,2014,232533.0
28,2015,226042.0
28,2016,219489.0
28,2017,212935.0
30,2000,8423334213.0
30,2001,8857255341.0
30,2002,9286905073.0
30,2003,10289457178.0
30,2004,11088520132.0
30,2005,11615243411.0
30,2006,12701691685.0
30,2007,13614634127.0
30,2008,13838395342.0
30,2009,15633199276.0
30,2010,17557801581.0
30,2011,18848842845.0
30,2012,19635292742.0
30,2013,20414793961.0
30,2014,21140825645.0
30,2015,21916756629.0
30,2016,22692691499.0
30,2017,23468626338.0
31,2000,5318783.0
31,2001,6548156.0
31,2002,10447078.0
31,2003,13514306.0
31,2004,20020431.0
31,2005,24075625.0
31,2006,28935497.0
31,2007,31149808.0
31,2008,36659550.0
31,2009,33538306.0
31,2010,32415897.0
31,2011,36061886.0
31,2012,39010555.0
31,2013,42148825.0
31,2014,43978939.0
31,2015,46748363.0
31,2016,49517788.0
31,2017,52287213.0
32,2000,81740928.0
32,2001,64894820.0
32,2002,49197021.0
32,2003,66198186.0
32,2004,84463277.0
32,2005,98976669.0
32,2006,102201567.0
32,2007,114606370.0
32,2008,106097642.0
32,2009,107401545.0
32,2010,114983658.0
32,2011,129832430.0
32,2012,111035811.0
32,2013,107976048.0
32,2014,111976258.0
32,2015,115641317.0
32,2016,119325683.0
32,2017,123010048.0
34,2000,1774162215.0
34,2001,1877353297.0
34,2002,1967731392.0
34,2003,2063889924.0
34,2004,2188912672.0
34,2005,2358503414.0
34,2006,2580316498.0
34,2007,2771166058.0
34,2008,2851473101.0
34,2009,3065834541.0
34,2010,3131626303.0
34,2011,3591553920.0
34,2012,3660562802.0
34,2013,3768559316.0
34,2014,3944843677.0
34,2015,4082177197.0
34,2016,4219514577.0
34,2017,4356870093.0
35,2000,935543475.0
35,2001,825913250.0
35,2002,950295848.0
35,2003,1087644196.0
35,2004,1148601296.0
35,2005,1243967025.0
35,2006,1326248849.0
35,2007,1409453272.0
35,2008,1534282775.0
35,2009,1595642749.0
35,2010,1779105044.0
35,2011,1796596683.0
35,2012,1788513526.0
35,2013,1831762093.0
35,2014,1918469221.0
35,2015,2000242165.0
35,2016,2082017236.0
35,2017,2161464873.0
36,2000,168995875.0
36,2001,166743639.0
36,2002,176165453.0
36,2003,178837644.0
36,2004,204723016.0
36,2005,192722318.0
36,2006,194457200.0
36,2007,212259226.0
36,2008,207152392.0
36,2009,237878997.0
36,2010,193057508.0
36,2011,202623819.0
36,2012,202778596.0
36,2013,208777259.0
36,2014,212795701.0
36,2015,217073032.0
36,2016,220765955.0
36,2017,223780806.0
39,2000,1159698437.0
39,2001,1233710168.0
39,2002,1300149315.0
39,2003,1365451535.0
39,2004,1437910915.0
39,2005,1499398830.0
39,2006,1562761034.0
39,2007,1516110425.0
39,2008,1333913496.0
39,2009,1134328422.0
39,2010,1030346645.0
39,2011,917976836.0
39,2012,893637944.0
39,2013,882835896.0
39,2014,889607836.0
39,2015,887439551.0
39,2016,884988132.0
39,2017,882997353.0
40,2000,65143531.0
40,2001,63896220.0
40,2002,64451331.0
40,2003,67353165.0
40,2004,70711865.0
40,2005,78170048.0
40,2006,78824833.0
40,2007,72348060.0
40,2008,83810259.0
40,2009,74154563.0
40,2010,68823466.0
40,2011,77489406.0
40,2012,74666149.0
40,2013,73356512.0
40,2014,75699580.0
40,2015,76459167.0
40,2016,77218755.0
40,2017,77978343.0
44,2000,2679220.0
44,2001,1950634.0
44,2002,2679781.0
44,2003,1712186.0
44,2004,1320525.0
44,2005,2168804.0
44,2006,1813950.0
44,2007,601326.0
44,2008,441065.0
44,2009,780902.0
44,2010,1318285.0
44,2011,714510.0
44,2012,655283.0
44,2013,959381.0
44,2014,942347.0
44,2015,906295.0
44,2016,873126.0
44,2017,845653.0
48,2000,10288429.0
48,2001,9778973.0
48,2002,12547656.0
48,2003,10527882.0
48,2004,14591312.0
48,2005,18484590.0
48,2006,14109528.0
48,2007,17242344.0
48,2008,24196894.0
48,2009,31803153.0
48,2010,23296298.0
48,2011,14245969.0
48,2012,19629890.0
48,2013,17865764.0
48,2014,22192003.0
48,2015,23350529.0
48,2016,24507821.0
48,2017,25665114.0
50,2000,65624034.0
50,2001,67618915.0
50,2002,73194608.0
50,2003,68164136.0
50,2004,72344212.0
50,2005,98017544.0
50,2006,95022629.0
50,2007,95695564.0
50,2008,92815628.0
50,2009,90037155.0
50,2010,105675286.0
50,2011,108207553.0
50,2012,112292203.0
50,2013,116347908.0
50,2014,120408553.0
50,2015,124657877.0
50,2016,128907174.0
50,2017,133156089.0
51,2000,1442200.0
51,2001,1996739.0
51,2002,2513268.0
51,2003,2536233.0
51,2004,1917120.0
51,2005,2771650.0
51,2006,2913144.0
51,2007,3057351.0
51,2008,4143735.0
51,2009,4221715.0
51,2010,4678554.0
51,2011,3707580.0
51,2012,3876858.0
51,2013,4055731.0
51,2014,4397963.0
51,2015,4617891.0
51,2016,4837820.0
51,2017,5057749.0
52,2000,965213.0
52,2001,875910.0
52,2002,694939.0
52,2003,634213.0
52,2004,621536.0
52,2005,1678375.0
52,2006,2079204.0
52,2007,130434.0
52,2008,2130287.0
52,2009,1949416.0
52,2010,61258.0
52,2011,401152.0
52,2012,380827.0
52,2013,306670.0
52,2014,293007.0
52,2015,269866.0
52,2016,246725.0
52,2017,223584.0
53,2000,199290862.0
53,2001,196826777.0
53,2002,207590124.0
53,2003,210477381.0
53,2004,243669776.0
53,2005,233647048.0
53,2006,231850482.0
53,2007,250744616.0
53,2008,242754177.0
53,2009,265070991.0
53,2010,218115410.0
53,2011,228230846.0
53,2012,228970171.0
53,2013,241352936.0
53,2014,245696460.0
53,2015,249777554.0
53,2016,253266590.0
53,2017,256077554.0
56,2000,65735167.0
56,2001,67234542.0
56,2002,62336872.0
56,2003,59834366.0
56,2004,65632568.0
56,2005,79141663.0
56,2006,89052687.0
56,2007,87093265.0
56,2008,92139647.0
56,2009,86195350.0
56,2010,93127532.0
56,2011,100257877.0
56,2012,94667002.0
56,2013,92325864.0
56,2014,86732945.0
56,2015,89178462.0
56,2016,91623979.0
56,2017,94069495.0
57,2003,114009.0
57,2004,137343.0
57,2005,244185.0
57,2006,326184.0
57,2007,296495.0
57,2009,508697.0
62,2000,1832872472.0
62,2001,1948777739.0
62,2002,2043653919.0
62,2003,2152386290.0
62,2004,2293396430.0
62,2005,2475633509.0
62,2006,2711346745.0
62,2007,2954279340.0
62,2008,2998244362.0
62,2009,3204597208.0
62,2010,3276225348.0
62,2011,3745222155.0
62,2012,3826219211.0
62,2013,3942045257.0
62,2014,4125569975.0
62,2015,4271283123.0
62,2016,4417000192.0
62,2017,4562735396.0
64,2000,704992.0
64,2001,791167.0
64,2002,1390266.0
64,2003,1432983.0
64,2004,1473283.0
64,2005,468992.0
64,2006,697501.0
64,2007,439369.0
64,2008,2563891.0
64,2009,751674.0
64,2010,1146585.0
64,2011,2407825.0
64,2012,2293565.0
64,2013,2661992.0
64,2014,2843008.0
64,2015,2985818.0
64,2016,3128629.0
64,2017,3271439.0
68,2000,9674210.0
68,2001,7385162.0
68,2002,7636767.0
68,2003,8578544.0
68,2004,9459896.0
68,2005,11303224.0
68,2006,12241106.0
68,2007,13308636.0
68,2008,14419553.0
68,2009,17249321.0
68,2010,17796432.0
68,2011,20359828.0
68,2012,21238324.0
68,2013,22092309.0
68,2014,22966022.0
68,2015,23797380.0
68,2016,24628737.0
68,2017,25460095.0
70,2000,7125884.0
70,2001,8017602.0
70,2002,9358469.0
70,2003,14891914.0
70,2004,13158898.0
70,2005,10614015.0
70,2006,13604334.0
70,2007,15500068.0
70,2008,16497494.0
70,2009,15525382.0
70,2010,15596817.0
70,2011,15107412.0
70,2012,15799345.0
70,2013,17118544.0
70,2014,18520747.0
70,2015,19645818.0
70,2016,20770890.0
70,2017,21895961.0
72,2000,38729690.0
72,2001,41286404.0
72,2002,44978817.0
72,2003,46166956.0
72,2004,50493157.0
72,2005,50051030.0
72,2006,52340240.0
72,2007,51931209.0
72,2008,51199235.0
72,2009,44960404.0
72,2010,48207846.0
72,2011,45064862.0
72,2012,47403841.0
72,2013,50784965.0
72,2014,51067810.0
72,2015,51590950.0
72,2016,52114090.0
72,2017,52637230.0
76,2000,461407579.0
76,2001,458492351.0
76,2002,455185437.0
76,2003,413343606.0
76,2004,432583039.0
76,2005,440809659.0
76,2006,481619992.0
76,2007,509809369.0
76,2008,562749002.0
76,2009,561540348.0
76,2010,673240180.0
76,2011,696960034.0
76,2012,712797390.0
76,2013,729209951.0
76,2014,743377024.0
76,2015,758966923.0
76,2016,774556822.0
76,2017,790146721.0
84,2000,1355247.0
84,2001,2432909.0
84,2002,1652232.0
84,2003,1932138.0
84,2004,1171937.0
84,2005,653425.0
84,2006,851430.0
84,2007,875695.0
84,2008,1813796.0
84,2009,1005889.0
84,2010,823380.0
84,2011,1427979.0
84,2012,1353722.0
84,2013,1370996.0
84,2014,1365607.0
84,2015,1350462.0
84,2016,1335316.0
84,2017,1320171.0
90,2000,47482.0
90,2001,46418.0
90,2002,45907.0
90,2003,55469.0
90,2004,77556.0
90,2005,69459.0
90,2006,75398.0
90,2007,87724.0
90,2008,95118.0
90,2009,75834.0
90,2010,82652.0
90,2011,94486.0
90,2012,122517.0
90,2013,102241.0
90,2014,105884.0
90,2015,108951.0
90,2016,112081.0
90,2017,115211.0
96,2000,3618531.0
96,2001,3475388.0
96,2002,3562668.0
96,2003,3186907.0
96,2004,4259296.0
96,2005,3001116.0
96,2006,2931659.0
96,2007,2349777.0
96,2008,3035948.0
96,2009,3183306.0
96,2010,3983115.0
96,2011,4435572.0
96,2012,4750826.0
96,2013,5537259.0
96,2014,5811458.0
96,2015,5728669.0
96,2016,5645880.0
96,2017,5568057.0
100,2000,25614497.0
100,2001,27377031.0
100,2002,24742392.0
100,2003,19372284.0
100,2004,24823950.0
100,2005,31482518.0
100,2006,43836270.0
100,2007,45530771.0
100,2008,56899705.0
100,2009,40606619.0
100,2010,35806314.0
100,2011,42147407.0
100,2012,42082304.0
100,2013,41943776.0
100,2014,45886616.0
100,2015,47441400.0
100,2016,49015817.0
100,2017,50596417.0
104,2000,7798242.0
104,2001,25300695.0
104,2002,9682469.0
104,2003,10848462.0
104,2004,10615522.0
104,2005,11287225.0
104,2006,11740821.0
104,2007,12622049.0
104,2008,13878902.0
104,2009,14490016.0
104,2010,12930627.0
104,2011,13214337.0
104,2012,13659756.0
104,2013,14159386.0
104,2014,14796160.0
104,2015,15453225.0
104,2016,16110291.0
104,2017,16767357.0
108,2000,434518.0
108,2001,499508.0
108,2002,557490.0
108,2003,440081.0
108,2004,536609.0
108,2005,571788.0
108,2006,560790.0
108,2007,770557.0
108,2008,840220.0
108,2009,902586.0
108,2010,1303824.0
108,2011,1788769.0
108,2012,1873918.0
108,2013,1942510.0
108,2014,1980494.0
108,2015,2058842.0
108,2016,2137189.0
108,2017,2215537.0
112,2000,31241914.0
112,2001,33304069.0
112,2002,30656379.0
112,2003,36104823.0
112,2004,36889051.0
112,2005,39836823.0
112,2006,50300322.0
112,2007,55405516.0
112,2008,66181192.0
112,2009,59538260.0
112,2010,68820516.0
112,2011,61288958.0
112,2012,61978340.0
112,2013,62887776.0
112,2014,62560963.0
112,2015,64575443.0
112,2016,66589923.0
112,2017,68604403.0
116,2000,6198678.0
116,2001,6655777.0
116,2002,8036616.0
116,2003,7823018.0
116,2004,8818171.0
116,2005,9743354.0
116,2006,11645522.0
116,2007,10766354.0
116,2008,9053651.0
116,2009,14332886.0
116,2010,48611894.0
116,2011,17382071.0
116,2012,19052347.0
116,2013,19219276.0
116,2014,23393694.0
116,2015,25199395.0
116,2016,27005095.0
116,2017,28810795.0
120,2000,10055692.0
120,2001,11829559.0
120,2002,11055246.0
120,2003,10622550.0
120,2004,12664979.0
120,2005,13385543.0
120,2006,13861339.0
120,2007,14386004.0
120,2008,13144067.0
120,2009,15086325.0
120,2010,16922728.0
120,2011,17606202.0
120,2012,18399096.0
120,2013,17181274.0
120,2014,20371822.0
120,2015,21067319.0
120,2016,21742287.0
120,2017,22417254.0
124,2000,417031945.0
124,2001,393131763.0
124,2002,406976274.0
124,2003,386725244.0
124,2004,420619269.0
124,2005,414038381.0
124,2006,423130777.0
124,2007,426734993.0
124,2008,447685301.0
124,2009,338399769.0
124,2010,449550749.0
124,2011,469441806.0
124,2012,442897277.0
124,2013,484135234.0
124,2014,451509561.0
124,2015,456032553.0
124,2016,460555546.0
124,2017,465162828.0
132,2000,1286434.0
132,2001,1240324.0
132,2002,1432418.0
132,2003,1641620.0
132,2004,1615209.0
132,2005,1825807.0
132,2006,2179961.0
132,2007,2473480.0
132,2008,2765824.0
132,2009,2323531.0
132,2010,2389268.0
132,2011,2292924.0
132,2012,2361634.0
132,2013,2435941.0
132,2014,2539484.0
132,2015,2650080.0
132,2016,2760676.0
132,2017,2871273.0
140,2000,908914.0
140,2001,869813.0
140,2002,752625.0
140,2003,605507.0
140,2004,693328.0
140,2005,737359.0
140,2006,766946.0
140,2007,829630.0
140,2008,720051.0
140,2009,701888.0
140,2010,702087.0
140,2011,841372.0
140,2012,906772.0
140,2013,776041.0
140,2014,358200.0
140,2015,337735.0
140,2016,328220.0
140,2017,338274.0
142,2000,12030822909.0
142,2001,12453209394.0
142,2002,13169116760.0
142,2003,14467631100.0
142,2004,15602183177.0
142,2005,16531507933.0
142,2006,18044333438.0
142,2007,19603628163.0
142,2008,20103445476.0
142,2009,22136413280.0
142,2010,24491943562.0
142,2011,26388027501.0
142,2012,27229860852.0
142,2013,28252252585.0
142,2014,29308773384.0
142,2015,30414615006.0
142,2016,31520050363.0
142,2017,32623177837.0
143,2000,58710257.0
143,2001,71424442.0
143,2002,75922527.0
143,2003,88496366.0
143,2004,104483758.0
143,2005,117130095.0
143,2006,131030247.0
143,2007,183113282.0
143,2008,146771261.0
143,2009,138762667.0
143,2010,144599045.0
143,2011,153668235.0
143,2012,165656409.0
143,2013,173485941.0
143,2014,180726298.0
143,2015,189105926.0
143,2016,197485615.0
143,2017,205865303.0
144,2000,25421112.0
144,2001,27715966.0
144,2002,23827320.0
144,2003,26526761.0
144,2004,25112534.0
144,2005,31879436.0
144,2006,36715479.0
144,2007,39807017.0
144,2008,41872591.0
144,2009,37352391.0
144,2010,41745209.0
144,2011,61077983.0
144,2012,64334528.0
144,2013,62887227.0
144,2014,69472635.0
144,2015,71734044.0
144,2016,73995454.0
144,2017,76256864.0
145,2000,839072749.0
145,2001,821263064.0
145,2002,888261920.0
145,2003,938143436.0
145,2004,1071665319.0
145,2005,1196663988.0
145,2006,1305046159.0
145,2007,1625261424.0
145,2008,1732522997.0
145,2009,1702974047.0
145,2010,1878811589.0
145,2011,1997365818.0
145,2012,1979835373.0
145,2013,2063651274.0
145,2014,2123908543.0
145,2015,2226333089.0
145,2016,2328341436.0
145,2017,2430351230.0
148,2000,46005.0
148,2001,46005.0
148,2002,46005.0
148,2003,46005.0
148,2004,46005.0
148,2005,46005.0
148,2006,46005.0
148,2007,46005.0
148,2008,46005.0
148,2009,46005.0
148,2010,46005.0
148,2011,46005.0
148,2012,46005.0
148,2013,46005.0
148,2014,46005.0
148,2015,46005.0
148,2016,46005.0
148,2017,46005.0
150,2000,4201357176.0
150,2001,4229150123.0
150,2002,4218788828.0
150,2003,4358021362.0
150,2004,4568999526.0
150,2005,4797254133.0
150,2006,5075881325.0
150,2007,5257443772.0
150,2008,5080951037.0
150,2009,4280410508.0
150,2010,4255766566.0
150,2011,4413595612.0
150,2012,4268853599.0
150,2013,4262553916.0
150,2014,4328000623.0
150,2015,4363023774.0
150,2016,4398038173.0
150,2017,4433809885.0
151,2000,963366778.0
151,2001,927760568.0
151,2002,955891288.0
151,2003,1045323661.0
151,2004,1144494066.0
151,2005,1273125442.0
151,2006,1372929837.0
151,2007,1528980372.0
151,2008,1608784885.0
151,2009,1295744953.0
151,2010,1384153652.0
151,2011,1531776588.0
151,2012,1495393266.0
151,2013,1519375437.0
151,2014,1580295222.0
151,2015,1630549661.0
151,2016,1681072605.0
151,2017,1731835400.0
152,2000,40331107.0
152,2001,42604298.0
152,2002,38396338.0
152,2003,40512581.0
152,2004,41581947.0
152,2005,50489722.0
152,2006,43820959.0
152,2007,47371433.0
152,2008,51431896.0
152,2009,47024200.0
152,2010,50805638.0
152,2011,59272179.0
152,2012,58132695.0
152,2013,56035314.0
152,2014,56722829.0
152,2015,57857870.0
152,2016,58941699.0
152,2017,60025528.0
154,2000,667846242.0
154,2001,714162652.0
154,2002,697946661.0
154,2003,705203767.0
154,2004,745981847.0
154,2005,773558806.0
154,2006,805024120.0
154,2007,807853853.0
154,2008,757780313.0
154,2009,589337125.0
154,2010,580488768.0
154,2011,614702758.0
154,2012,609732640.0
154,2013,603216065.0
154,2014,607238942.0
154,2015,599035324.0
154,2016,590860416.0
154,2017,582742331.0
155,2000,1410445719.0
155,2001,1353516735.0
155,2002,1264801564.0
155,2003,1242042399.0
155,2004,1240612698.0
155,2005,1251171055.0
155,2006,1335166334.0
155,2007,1404499122.0
155,2008,1380472343.0
155,2009,1261000008.0
155,2010,1260777501.0
155,2011,1349139430.0
155,2012,1270089749.0
155,2013,1257126518.0
155,2014,1250858623.0
155,2015,1245999238.0
155,2016,1241117020.0
155,2017,1236234801.0
156,2000,7164347120.0
156,2001,7609032303.0
156,2002,8065717569.0
156,2003,9044218614.0
156,2004,9876442402.0
156,2005,10468464111.0
156,2006,11532544649.0
156,2007,12447390963.0
156,2008,12736094174.0
156,2009,14592540711.0
156,2010,16581846020.0
156,2011,17891416569.0
156,2012,18700785766.0
156,2013,19499559936.0
156,2014,20246524817.0
156,2015,21048045119.0
156,2016,21849565420.0
156,2017,22651085721.0
170,2000,54234224.0
170,2001,33327492.0
170,2002,30752359.0
170,2003,35024796.0
170,2004,38016059.0
170,2005,53654038.0
170,2006,55967863.0
170,2007,62795883.0
170,2008,63893953.0
170,2009,60233143.0
170,2010,66464253.0
170,2011,75806147.0
170,2012,78014508.0
170,2013,80095166.0
170,2014,82732171.0
170,2015,84774345.0
170,2016,86715663.0
170,2017,88544079.0
174,2000,321678.0
174,2001,210601.0
174,2002,226899.0
174,2003,286085.0
174,2004,532873.0
174,2005,807520.0
174,2006,799380.0
174,2007,150655.0
174,2008,403883.0
174,2009,933258.0
174,2010,5037239.0
174,2011,961268.0
174,2012,1047169.0
174,2013,1143508.0
174,2014,1278249.0
174,2015,1412991.0
174,2016,1547732.0
174,2017,1682473.0
178,2000,1387397.0
178,2001,1915712.0
178,2002,2306365.0
178,2003,2273631.0
178,2004,2452591.0
178,2005,2744189.0
178,2006,2857515.0
178,2007,3534716.0
178,2008,4133874.0
178,2009,4530808.0
178,2010,2698505.0
178,2011,6902886.0
178,2012,7343306.0
178,2013,7776010.0
178,2014,8122318.0
178,2015,8383191.0
178,2016,8644064.0
178,2017,8904937.0
180,2000,28889140.0
180,2001,30174341.0
180,2002,35933019.0
180,2003,44915790.0
180,2004,49318913.0
180,2005,58618423.0
180,2006,48863670.0
180,2007,47922560.0
180,2008,36135602.0
180,2009,36415682.0
180,2010,34839338.0
180,2011,33246055.0
180,2012,36984051.0
180,2013,28001376.0
180,2014,27925545.0
180,2015,27849715.0
180,2016,27773885.0
180,2017,27698055.0
188,2000,9882830.0
188,2001,10241556.0
188,2002,10188112.0
188,2003,11077780.0
188,2004,12775517.0
188,2005,11469140.0
188,2006,17123342.0
188,2007,17910684.0
188,2008,16301094.0
188,2009,15498497.0
188,2010,13268847.0
188,2011,13181516.0
188,2012,12213012.0
188,2013,11956099.0
188,2014,13547230.0
188,2015,13784038.0
188,2016,14020846.0
188,2017,14257654.0
191,2000,16370176.0
191,2001,16557420.0
191,2002,23112329.0
191,2003,32173710.0
191,2004,35339091.0
191,2005,31711422.0
191,2006,31768653.0
191,2007,34512158.0
191,2008,33974361.0
191,2009,26782582.0
191,2010,18754502.0
191,2011,21006877.0
191,2012,22603194.0
191,2013,21456526.0
191,2014,21114672.0
191,2015,21649116.0
191,2016,22182237.0
191,2017,22715357.0
192,2000,8162842.0
192,2001,6050352.0
192,2002,4869546.0
192,2003,8962720.0
192,2004,7972465.0
192,2005,8255547.0
192,2006,8026430.0
192,2007,15114153.0
192,2008,14813215.0
192,2009,16076465.0
192,2010,16686977.0
192,2011,16536639.0
192,2012,16020041.0
192,2013,15501886.0
192,2014,14242428.0
192,2015,13842677.0
192,2016,13443126.0
192,2017,13044124.0
196,2000,10772294.0
196,2001,11628771.0
196,2002,12998760.0
196,2003,13978221.0
196,2004,15772434.0
196,2005,16323807.0
196,2006,16180992.0
196,2007,17905143.0
196,2008,19532835.0
196,2009,15737216.0
196,2010,17241968.0
196,2011,15882825.0
196,2012,16201245.0
196,2013,15962336.0
196,2014,16552509.0
196,2015,17227602.0
196,2016,17902695.0
196,2017,18577788.0
199,2000,221848136.0
199,2001,264197052.0
199,2002,277449200.0
199,2003,304336718.0
199,2007,438241785.0
199,2008,429938656.0
199,2009,446733166.0
199,2010,506422962.0
199,2011,487508287.0
199,2012,524996975.0
199,2013,540578879.0
199,2015,589946197.0
199,2016,613629417.0
199,2017,637339314.0
202,2000,387169089.0
202,2001,413683404.0
