entity,year,value
643,2017,0.60022
643,2018,0.75654
662,2015,4.51
662,2016,4.51
662,2017,4.51
686,2015,14.52379
686,2016,15.74046
686,2017,15.3042
686,2018,16.66927
688,2015,1.72308
688,2016,2.27695
688,2017,1.91423
688,2018,2.00309
690,2015,3.2007
690,2016,3.2007
690,2017,3.2007
694,2015,30.44508
694,2016,30.88998
694,2017,31.33924
694,2018,31.79501
702,2015,1.02464
702,2016,1.19618
702,2017,1.43096
702,2018,1.40097
703,2015,1.05357
703,2016,0.89323
703,2017,0.86474
703,2018,0.75526
704,2017,0.42
704,2018,0.42
705,2015,0.92472
705,2016,0.7966
705,2017,0.62964
705,2018,0.47191
710,2015,17.99619
710,2016,17.99619
716,2015,35.47353
716,2016,36.71565
716,2017,35.90572
716,2018,34.18676
724,2015,1.12396
724,2016,1.34321
724,2017,1.43048
724,2018,1.76366
728,2015,65.44
728,2016,65.44
728,2017,65.44
728,2018,63.72103
729,2015,13.44026
729,2016,14.44075
729,2017,15.41753
729,2018,16.37122
747,2014,9.20626
747,2015,8.86642
747,2016,9.55592
747,2017,10.3875
747,2018,9.33238
747,2019,8.84035
748,2015,29.3783
748,2016,29.3783
748,2017,29.3783
748,2018,30.04434
752,2015,0.78842
752,2016,1.01097
752,2017,1.03495
752,2018,1.152
753,2014,1.79104
753,2015,1.60614
753,2016,2.19336
753,2017,2.80989
753,2018,2.86118
753,2019,2.29048
756,2015,1.5198
756,2016,1.27399
756,2017,0.81099
756,2018,0.69729
788,2015,9.11043
788,2016,9.32601
788,2017,9.14296
788,2018,9.14063
800,2015,17.50476
800,2016,18.47929
800,2017,19.50741
800,2018,20.57088
804,2015,2.01086
804,2016,2.15106
804,2017,1.9889
804,2018,1.63091
807,2015,3.57918
807,2016,3.07726
807,2017,3.08167
807,2018,3.17883
818,2015,8.4404
818,2016,9.04634
818,2017,8.93497
818,2018,7.75801
826,2015,1.8606
826,2016,2.10506
826,2017,1.71113
826,2018,1.31227
834,2017,23.79
834,2018,23.79
840,2015,1.06666
840,2016,0.96624
840,2017,0.89937
840,2018,0.8
854,2015,10.14414
854,2016,11.27187
854,2017,12.52498
854,2018,13.91742
858,2015,6.80601
858,2016,7.55488
858,2017,7.44057
858,2018,6.37347
860,2015,1.87294
860,2016,2.1217
860,2017,2.22042
860,2018,2.76862
882,2018,3.4
