entity,year,value
4,2018,46.4767605066299
8,2018,50.4938781261444
9,2018,75.565863251686
15,2018,57.4176907539367
24,2018,53.2258033752441
31,2018,23.9487186074256
34,2018,61.2176060676574
35,2018,42.1503603458404
50,2018,64.1656994819641
51,2018,34.3055546283721
62,2018,61.2176060676574
64,2018,87.8787875175476
70,2018,25.2499848604202
90,2018,8.17307755351066
104,2018,42.2206729650497
108,2018,73.1899619102478
112,2018,23.8220557570457
116,2018,43.7172263860702
120,2018,71.6353058815002
132,2018,25.4901975393295
140,2018,22.857142984867
143,2018,46.4767605066299
145,2018,34.5836754888296
148,2018,20.0000002980232
150,2018,43.4442343811194
174,2018,85.2806150913238
178,2018,42.5000011920928
180,2018,17.8273811936378
184,2018,78.6136269569396
188,2018,20.9047615528106
199,2018,51.5938461378769
202,2018,51.8080010389288
204,2018,65.8380687236785
214,2018,58.8567316532135
222,2018,18.1159421801567
226,2018,100.0
231,2018,73.0509519577026
242,2018,41.6666656732559
268,2018,30.3890705108642
270,2018,58.4313750267028
296,2018,85.0000023841857
320,2018,35.0723206996917
324,2018,64.6875023841857
332,2018,44.4307476282119
340,2018,47.1136271953582
384,2018,67.4512386322021
400,2018,49.6913582086563
404,2018,44.0336912870407
412,2018,60.6671392917633
418,2018,40.5131816864013
419,2018,37.4156884849071
430,2018,0.0
432,2018,47.5867657789162
450,2018,28.7870377302169
454,2018,58.9237213134765
466,2018,43.5117185115814
478,2018,54.5454561710357
498,2018,33.7656795978546
499,2018,66.6666686534881
508,2018,49.6661633253097
513,2018,43.4442343811194
520,2018,72.549021244049
524,2018,46.3491767644882
543,2018,75.565863251686
562,2018,42.9389983415603
566,2018,32.4944376945495
584,2018,100.0
585,2018,25.0
598,2018,44.371736049652
600,2018,58.4656059741973
604,2018,43.9986258745193
608,2018,47.7385401725769
624,2018,61.0153257846832
626,2018,44.3826466798782
646,2018,79.6379327774047
662,2018,9.375
678,2018,33.333334326744
686,2018,50.6054759025573
690,2018,83.3333313465118
694,2018,29.1666656732559
704,2018,61.4876210689544
706,2018,82.9629659652709
716,2018,84.0392172336578
722,2018,68.9316727221012
729,2018,55.6923925876617
747,2018,39.150478541851
753,2018,42.1503603458404
768,2018,73.451942205429
776,2018,100.0
780,2018,50.0
798,2018,46.7741936445236
800,2018,40.4338896274566
818,2018,57.4176907539367
834,2018,51.2121200561523
854,2018,61.4433646202087
882,2018,100.0
887,2018,26.3343811035156
