entity,year,value
29,2003,60.48
29,2004,70.65
29,2005,78.17
29,2006,76.59
29,2007,80.07
29,2008,79.83
29,2009,83.88
29,2016,84.1
29,2017,85.33
29,2018,85.57
29,2019,85.79
30,2001,55.8
30,2002,55.81
30,2003,55.82
30,2004,55.76
30,2006,93.57
30,2007,95.65
30,2008,97.1
30,2009,97.98
30,2010,98.0
30,2011,98.01
30,2012,99.51
30,2013,99.51
30,2014,99.54
30,2015,99.48
30,2016,99.48
30,2017,99.48
30,2018,99.83
30,2019,99.89
31,2000,93.5
31,2001,94.0
31,2002,95.0
31,2003,95.0
31,2004,97.0
31,2005,99.0
31,2006,95.0
31,2007,99.0
31,2008,99.0
31,2009,99.6
31,2010,100.0
31,2011,100.0
31,2012,100.0
31,2013,100.0
31,2014,100.0
31,2015,100.0
31,2016,100.0
31,2017,100.0
31,2018,100.0
31,2019,100.0
32,2001,30.0
32,2005,94.1
32,2006,94.1
32,2007,94.1
32,2015,98.0
32,2016,98.0
32,2017,98.0
32,2018,98.0
32,2019,98.0
34,2001,24.51
34,2002,24.92
34,2003,26.4
34,2004,29.46
34,2005,38.49
34,2006,61.52
34,2007,68.83
34,2008,68.95
34,2009,78.79
34,2010,79.01
34,2011,84.07
34,2012,83.64
34,2013,92.07
34,2014,92.44
34,2015,94.11
34,2016,95.18
34,2017,96.02
34,2018,96.09
34,2019,97.56
35,2006,73.18
35,2007,75.11
35,2008,75.22
35,2009,75.86
35,2010,75.95
35,2011,98.92
35,2012,99.04
35,2013,99.37
35,2014,96.38
35,2015,93.05
35,2016,93.14
35,2017,97.9
35,2018,98.36
35,2019,98.43
36,2000,95.6
36,2001,96.0
36,2002,96.0
36,2003,96.0
36,2004,96.0
36,2005,98.0
36,2006,98.1
36,2007,98.8
36,2008,98.8
36,2009,99.0
36,2010,99.0
36,2011,99.0
36,2012,99.0
36,2013,99.0
36,2014,99.0
36,2015,99.0
36,2016,99.3
36,2017,99.4
36,2018,99.4
36,2019,99.5
40,2000,98.0
40,2001,98.0
40,2002,98.0
40,2003,98.0
40,2004,98.5
40,2005,98.5
40,2006,98.5
40,2007,98.5
40,2008,99.0
40,2009,99.0
40,2010,99.0
40,2011,99.0
40,2012,99.0
40,2013,99.0
40,2014,99.0
40,2015,99.0
40,2016,99.0
40,2017,99.0
40,2018,99.0
40,2019,99.0
44,2002,95.0
44,2003,95.0
44,2004,95.0
44,2005,95.0
44,2006,95.0
44,2007,100.0
44,2008,100.0
44,2009,100.0
44,2010,100.0
44,2014,99.0
44,2015,99.0
44,2016,99.0
44,2017,99.0
44,2018,99.0
44,2019,99.0
48,2000,100.0
48,2001,100.0
48,2002,100.0
48,2003,100.0
48,2004,100.0
48,2005,100.0
48,2006,100.0
48,2007,100.0
48,2008,100.0
48,2009,100.0
48,2010,100.0
48,2011,100.0
48,2012,100.0
48,2013,100.0
48,2014,99.0
48,2015,99.0
48,2016,100.0
48,2017,100.0
48,2018,100.0
48,2019,100.0
50,2001,40.0
50,2002,44.0
50,2003,50.0
50,2004,70.0
50,2005,80.0
50,2006,90.0
50,2009,93.0
50,2010,96.0
50,2011,99.0
50,2012,99.0
50,2013,99.0
50,2014,99.0
50,2015,99.4
50,2016,99.47
50,2017,99.47
50,2018,99.6
50,2019,99.6
51,2001,38.0
51,2003,83.4
51,2004,84.0
51,2005,85.17
51,2006,87.8
51,2009,95.0
51,2010,98.9
51,2011,98.0
51,2012,99.8
51,2013,100.0
51,2014,100.0
51,2015,100.0
51,2016,100.0
51,2017,100.0
51,2018,100.0
51,2019,100.0
52,2000,95.0
52,2001,95.0
52,2002,95.0
52,2003,95.0
52,2004,95.0
52,2005,99.9
52,2006,99.9
52,2007,99.9
52,2011,99.0
52,2012,100.0
52,2013,100.0
52,2014,100.0
52,2015,100.0
52,2016,100.0
52,2017,99.6
52,2018,100.0
52,2019,99.6
53,2001,96.17
53,2002,96.17
53,2003,96.34
53,2004,96.34
53,2005,98.0
53,2006,98.08
53,2007,98.5
53,2008,98.5
53,2009,98.67
53,2010,98.67
53,2011,98.67
53,2012,98.67
53,2013,98.68
53,2014,98.68
53,2015,98.84
53,2016,99.09
53,2017,99.18
53,2018,99.18
53,2019,99.26
56,2000,99.0
56,2001,99.0
56,2002,99.0
56,2003,99.0
56,2004,99.0
56,2005,99.0
56,2006,99.9
56,2007,99.9
56,2008,99.9
56,2009,99.9
56,2010,99.9
56,2011,99.9
56,2012,99.9
56,2013,99.9
56,2014,99.9
56,2015,100.0
56,2016,100.0
56,2017,100.0
56,2018,100.0
56,2019,100.0
60,2004,98.0
60,2015,99.0
60,2016,99.68
60,2017,99.7
62,2001,25.08
62,2002,26.32
62,2003,27.75
62,2004,30.62
62,2005,39.27
62,2007,68.8
62,2008,69.4
62,2009,78.99
62,2010,79.26
62,2011,84.39
62,2012,83.92
62,2013,92.12
62,2014,92.49
62,2015,93.95
62,2016,95.18
62,2017,96.05
62,2018,96.12
62,2019,97.56
64,2005,5.4
64,2006,11.7
64,2007,21.4
64,2010,98.0
64,2011,98.0
64,2015,98.0
64,2016,98.0
64,2017,98.0
64,2018,98.0
64,2019,98.0
68,2001,43.0
68,2005,45.9
68,2006,45.9
68,2007,45.9
68,2010,69.0
68,2011,80.0
68,2012,95.0
68,2013,100.0
68,2014,100.0
68,2015,100.0
68,2016,91.99
68,2017,98.36
68,2018,100.0
68,2019,100.0
70,2000,60.0
70,2001,80.0
70,2002,90.0
70,2003,93.0
70,2004,95.0
70,2005,97.0
70,2006,99.0
70,2007,99.0
70,2008,99.3
70,2009,99.5
70,2010,99.7
70,2011,99.7
70,2012,99.8
70,2013,99.8
70,2014,99.8
70,2015,100.0
70,2016,100.0
70,2017,100.0
70,2018,100.0
70,2019,100.0
72,2002,99.0
72,2003,99.0
72,2004,99.0
72,2005,99.0
72,2006,99.0
72,2007,99.0
72,2008,99.0
72,2011,96.0
72,2012,96.0
72,2014,98.0
72,2015,98.0
72,2016,98.0
72,2017,97.0
72,2018,97.0
72,2019,97.0
76,2004,88.0
76,2005,88.35
76,2006,89.42
76,2007,90.64
76,2008,91.72
76,2009,96.58
76,2010,99.89
76,2011,99.99
76,2012,99.99
76,2013,99.98
76,2015,93.53
76,2016,95.61
76,2017,95.83
76,2018,95.83
76,2019,91.22
84,2015,88.9
84,2016,90.0
84,2017,90.0
84,2018,93.0
84,2019,98.0
90,2000,35.0
90,2015,91.0
90,2016,93.0
90,2017,94.0
90,2018,95.0
92,2014,90.0
92,2015,96.0
96,2015,97.0
96,2016,98.74
96,2017,99.29
96,2018,99.06
96,2019,99.0
100,2000,95.0
100,2001,95.0
100,2002,95.73
100,2003,99.36
100,2005,99.7
100,2006,99.82
100,2007,99.95
100,2008,99.96
100,2009,99.97
100,2010,99.99
100,2011,99.99
100,2012,99.99
100,2013,99.99
100,2014,99.99
100,2015,99.99
100,2016,99.99
100,2017,99.99
100,2018,99.99
100,2019,99.99
104,2006,10.0
104,2014,73.0
104,2015,95.0
104,2016,94.83
104,2017,90.45
104,2018,95.15
108,2006,82.0
108,2009,83.0
108,2015,52.5
108,2016,49.0
108,2017,50.0
108,2018,53.65
108,2019,55.15
112,2002,87.0
112,2003,87.0
112,2004,88.0
112,2005,90.0
112,2006,92.5
112,2007,96.6
112,2008,98.6
112,2009,99.4
112,2010,99.7
112,2011,99.7
112,2012,99.7
112,2013,99.9
112,2014,99.8
112,2015,99.9
112,2016,99.9
112,2017,99.9
112,2018,99.9
112,2019,99.9
116,2000,80.0
116,2001,85.0
116,2002,87.0
116,2003,87.5
116,2005,75.0
116,2006,85.0
116,2007,87.0
116,2008,87.0
116,2009,99.0
116,2010,99.0
116,2011,99.0
116,2012,99.0
116,2013,99.0
116,2014,99.0
116,2015,99.0
116,2016,99.0
116,2017,99.0
116,2018,99.0
116,2019,99.0
120,2000,37.0
120,2001,43.0
120,2002,43.0
120,2003,45.0
120,2004,49.0
120,2005,54.0
120,2006,58.0
120,2014,79.68
120,2015,81.88
120,2016,82.82
120,2017,84.76
120,2018,95.81
120,2019,96.3
124,2000,90.0
124,2004,94.0
124,2005,97.0
124,2006,98.0
124,2007,98.0
124,2008,98.0
124,2009,99.0
124,2010,99.0
124,2011,99.0
124,2012,99.0
124,2013,99.0
124,2014,99.0
124,2015,99.3
124,2016,99.4
124,2017,99.4
124,2018,99.5
124,2019,99.7
132,2001,90.0
132,2004,86.0
132,2005,85.0
132,2006,87.0
132,2007,91.0
132,2008,96.0
132,2011,96.0
132,2012,96.0
132,2014,98.44
132,2015,98.76
132,2016,98.76
132,2017,99.34
132,2018,99.34
132,2019,99.34
136,2004,99.0
136,2005,100.0
136,2006,100.0
136,2007,100.0
136,2008,100.0
136,2009,100.0
136,2010,100.0
136,2011,100.0
136,2012,100.0
136,2013,100.0
136,2014,100.0
136,2015,100.0
136,2016,100.0
136,2017,100.0
140,2001,17.8
140,2005,19.3
140,2006,19.3
140,2010,55.0
140,2011,56.0
140,2012,63.0
140,2014,62.0
140,2015,59.0
140,2016,58.0
140,2017,59.44
140,2018,57.08
140,2019,55.5
142,2000,46.57
142,2001,46.31
142,2002,46.76
142,2003,47.87
142,2004,49.93
142,2005,68.78
142,2006,77.18
142,2007,81.25
142,2008,82.19
142,2009,86.66
142,2010,86.81
142,2011,92.46
142,2012,92.47
142,2013,96.02
142,2014,95.86
142,2015,95.96
142,2016,96.56
142,2017,97.66
142,2018,97.89
142,2019,98.56
143,2001,51.94
143,2002,62.45
143,2003,65.58
143,2004,60.23
143,2005,60.24
143,2007,67.76
143,2008,83.22
143,2009,85.04
143,2010,86.85
143,2011,94.1
143,2012,93.55
143,2013,93.57
143,2014,94.17
143,2016,95.11
143,2017,96.73
143,2018,96.85
143,2019,97.5
144,2001,57.9
144,2004,80.0
144,2005,85.0
144,2006,90.0
144,2007,90.0
144,2008,95.0
144,2009,96.0
144,2010,98.0
144,2011,98.0
144,2012,98.0
144,2013,98.0
144,2015,98.96
144,2016,99.0
144,2017,99.72
144,2018,99.0
144,2019,99.0
148,2001,7.7
148,2005,23.8
148,2006,24.0
148,2010,25.2
148,2011,31.1
148,2012,84.0
148,2013,85.0
148,2014,86.0
148,2015,86.0
148,2016,86.0
148,2017,86.0
148,2018,86.0
148,2019,86.1
150,2001,94.79
150,2002,95.65
150,2003,96.12
150,2004,97.95
150,2005,98.53
150,2006,97.79
150,2007,97.94
150,2008,98.21
150,2009,98.3
150,2010,99.37
150,2011,99.43
150,2012,99.46
150,2013,99.58
150,2014,99.6
150,2015,97.54
150,2016,97.73
150,2017,97.95
150,2018,97.96
150,2019,99.5
152,2000,100.0
152,2001,100.0
152,2002,100.0
152,2003,100.0
152,2004,100.0
152,2005,100.0
152,2006,100.0
152,2007,100.0
152,2008,100.0
152,2009,100.0
152,2010,100.0
152,2011,100.0
152,2012,95.0
152,2014,96.0
152,2015,96.0
152,2016,96.0
152,2017,96.0
152,2018,99.0
155,2001,83.93
155,2002,83.61
155,2003,91.81
155,2004,91.31
155,2005,89.58
155,2006,91.17
155,2007,91.68
155,2008,92.95
155,2009,94.13
155,2010,94.48
155,2011,96.89
155,2012,97.02
155,2013,96.45
155,2014,96.45
155,2015,95.86
155,2016,96.92
155,2017,97.64
155,2018,97.84
155,2019,98.06
156,2000,50.0
156,2001,50.0
156,2005,95.0
156,2006,95.0
156,2007,97.19
156,2008,98.68
156,2009,99.46
156,2010,99.46
156,2011,99.46
156,2012,99.46
156,2013,99.46
156,2014,99.5
156,2015,99.5
156,2016,99.5
156,2017,99.5
156,2018,99.9
156,2019,99.9
158,2000,100.0
158,2001,100.0
158,2002,100.0
158,2003,100.0
158,2004,100.0
158,2005,100.0
158,2006,100.0
158,2007,100.0
158,2008,100.0
158,2009,100.0
158,2010,100.0
158,2011,100.0
158,2012,100.0
158,2013,100.0
158,2014,100.0
158,2015,100.0
158,2016,100.0
158,2017,100.0
158,2018,100.0
158,2019,100.0
170,2004,80.0
170,2005,82.0
170,2006,83.0
170,2012,100.0
170,2013,100.0
170,2014,100.0
170,2015,100.0
170,2016,100.0
170,2017,100.0
170,2018,100.0
170,2019,100.0
174,2006,40.0
174,2017,90.85
174,2018,90.85
174,2019,85.92
178,2002,17.0
178,2003,21.0
178,2004,28.0
178,2005,39.0
178,2006,53.0
178,2009,78.0
178,2010,93.0
178,2011,95.0
178,2015,75.0
178,2016,75.0
178,2017,75.0
180,2004,40.0
180,2005,50.0
180,2006,50.0
180,2007,50.0
180,2008,50.0
180,2009,50.0
180,2010,50.0
180,2011,50.0
180,2012,50.0
180,2013,50.0
180,2014,50.0
180,2015,50.0
180,2016,50.0
180,2017,50.0
180,2018,52.0
180,2019,54.0
184,2016,100.0
184,2017,100.0
188,2005,86.38
188,2006,87.0
188,2007,60.44
188,2008,69.16
188,2009,69.5
188,2015,93.4
188,2016,97.1
188,2017,97.3
188,2018,97.31
188,2019,97.7
191,2000,98.0
191,2001,98.0
191,2002,98.0
191,2003,98.0
191,2004,99.0
191,2005,100.0
191,2006,100.0
191,2007,100.0
191,2008,100.0
191,2009,100.0
191,2010,100.0
191,2011,100.0
191,2012,100.0
191,2013,100.0
191,2014,100.0
191,2015,100.0
191,2016,100.0
191,2017,100.0
191,2018,100.0
191,2019,100.0
192,2000,41.0
192,2001,50.0
192,2002,50.0
192,2003,50.0
192,2004,61.0
192,2005,71.0
192,2006,71.0
192,2007,77.15
192,2008,75.8
192,2009,77.5
192,2010,78.02
192,2011,78.08
192,2012,85.3
192,2013,85.3
192,2014,85.3
192,2015,85.3
192,2016,85.3
192,2017,85.3
192,2018,85.3
192,2019,85.48
196,2000,99.0
196,2001,99.0
196,2002,99.97
196,2003,99.98
196,2004,99.98
196,2005,99.98
196,2006,99.98
196,2007,99.98
196,2008,99.98
196,2009,99.98
196,2010,99.98
196,2011,99.98
196,2012,99.98
196,2013,99.98
196,2014,99.98
196,2015,99.98
196,2016,99.98
196,2017,99.98
196,2018,99.98
196,2019,99.98
199,2001,33.23
199,2002,34.1
199,2003,40.59
199,2004,46.11
199,2005,51.51
199,2006,52.19
199,2007,55.97
199,2008,58.88
199,2009,61.52
199,2010,63.71
199,2011,81.24
199,2012,82.43
199,2013,84.53
199,2014,85.31
199,2015,86.1
199,2016,87.1
199,2017,87.1
199,2018,87.9
199,2019,88.4
202,2001,26.8
202,2002,40.04
202,2003,45.93
202,2004,46.84
202,2005,51.76
202,2006,55.8
202,2007,58.3
202,2008,66.55
202,2009,68.95
202,2010,69.7
202,2011,77.51
202,2012,81.91
202,2013,84.48
202,2014,87.88
202,2015,86.54
202,2016,87.07
202,2017,87.48
202,2018,88.45
202,2019,88.16
203,2000,99.0
203,2001,99.0
203,2002,99.0
203,2003,99.0
203,2004,99.6
203,2005,99.6
203,2006,99.7
203,2007,99.7
203,2008,99.7
203,2009,99.8
203,2010,99.8
203,2011,99.6
203,2012,99.8
203,2013,99.8
203,2014,99.8
203,2015,99.82
203,2016,99.8
203,2017,99.8
203,2018,99.8
203,2019,99.8
204,2001,23.0
204,2002,27.0
204,2003,36.0
204,2004,40.0
204,2005,43.0
204,2006,70.0
204,2007,75.0
204,2008,79.0
204,2009,82.0
204,2010,90.0
204,2011,99.0
204,2012,99.0
204,2014,99.0
204,2015,98.0
204,2016,98.0
204,2017,98.0
204,2018,98.0
204,2019,98.0
208,2012,99.5
208,2013,99.5
208,2014,99.5
208,2015,99.99
208,2016,100.0
208,2017,100.0
208,2018,100.0
208,2019,100.0
212,2010,90.0
212,2015,94.0
212,2016,95.0
212,2017,95.0
212,2018,100.0
214,2009,88.6
214,2010,94.2
214,2011,92.86
214,2012,94.59
214,2013,97.41
214,2014,98.5
214,2015,98.8
214,2016,98.95
214,2017,99.52
214,2018,99.56
214,2019,99.5
218,2001,80.0
218,2002,80.0
218,2003,80.0
218,2004,80.0
218,2005,80.0
218,2006,84.0
218,2008,89.28
218,2009,91.3
218,2010,93.3
218,2011,94.63
218,2012,96.04
218,2013,96.58
218,2014,96.88
218,2015,96.98
218,2016,96.76
218,2017,97.08
218,2018,95.38
218,2019,95.5
222,2001,85.0
222,2002,90.0
222,2003,90.0
222,2004,95.0
222,2005,95.0
222,2006,95.0
222,2007,95.0
222,2014,87.64
222,2015,85.01
222,2016,85.01
222,2017,97.0
222,2018,97.0
226,2015,70.0
226,2016,70.0
226,2017,70.0
226,2018,70.0
231,2004,9.7
231,2005,10.0
231,2006,10.0
231,2012,73.0
231,2014,90.0
231,2015,95.0
231,2016,97.0
231,2017,97.0
232,2000,0.0
232,2001,0.0
232,2002,0.0
232,2003,0.0
232,2006,1.25
232,2007,1.65
232,2008,79.55
232,2009,80.0
232,2010,83.0
232,2011,85.0
232,2012,85.0
232,2013,92.0
232,2015,85.0
232,2016,85.0
232,2017,85.0
233,2000,99.0
233,2001,99.0
233,2002,99.0
233,2003,99.0
233,2004,99.0
233,2005,99.3
233,2006,99.99
233,2007,99.99
233,2008,99.99
233,2009,99.99
233,2010,99.99
233,2011,99.99
233,2012,99.99
233,2013,99.99
233,2014,100.0
233,2015,100.0
233,2016,99.0
233,2017,100.0
233,2018,100.0
233,2019,100.0
234,2002,98.0
234,2003,99.0
234,2004,100.0
234,2005,100.0
234,2006,100.0
234,2007,100.0
234,2008,100.0
234,2009,100.0
234,2010,100.0
234,2011,100.0
234,2012,100.0
234,2015,96.0
234,2016,99.9
234,2017,100.0
234,2018,100.0
238,2000,0.0
238,2001,0.0
238,2002,0.0
238,2003,0.0
238,2005,91.75
238,2007,94.28
238,2008,94.0
238,2009,94.0
238,2010,94.0
238,2011,96.0
238,2012,96.0
238,2013,96.0
238,2014,96.0
242,2000,40.0
242,2001,49.5
242,2002,55.0
242,2003,55.0
242,2004,55.0
242,2005,60.0
242,2006,65.0
242,2007,65.0
242,2015,88.0
242,2016,96.0
242,2017,96.0
242,2018,98.0
246,2000,99.0
246,2001,99.0
246,2002,99.0
246,2003,99.0
246,2004,99.0
246,2005,99.0
246,2006,99.0
246,2007,99.0
246,2008,99.5
246,2009,99.99
246,2010,99.99
246,2011,99.99
246,2012,99.99
246,2013,99.99
246,2014,99.99
246,2015,99.99
246,2016,99.99
246,2017,99.99
246,2018,99.99
246,2019,99.99
250,2000,99.4
250,2001,99.0
250,2002,99.0
250,2003,99.0
250,2004,99.0
250,2005,99.0
250,2006,99.0
250,2007,99.0
250,2008,99.0
250,2009,99.0
250,2010,99.0
250,2011,99.0
250,2012,99.0
250,2014,99.0
250,2015,99.0
250,2016,99.0
250,2017,99.0
250,2018,99.0
250,2019,99.0
258,2001,70.0
258,2002,75.0
258,2003,85.0
258,2004,96.0
258,2005,96.0
258,2006,96.0
258,2007,96.0
258,2008,97.0
258,2009,97.8
258,2010,98.0
258,2011,98.0
258,2012,98.0
258,2013,98.0
258,2014,98.0
258,2015,98.0
258,2016,98.0
258,2017,98.0
258,2018,98.0
262,2000,30.0
262,2001,40.0
262,2002,75.0
262,2003,75.0
262,2004,75.0
262,2005,75.0
262,2006,75.0
262,2007,85.0
262,2008,85.0
262,2009,90.0
262,2010,90.0
262,2011,95.0
262,2012,95.0
262,2017,85.0
262,2018,85.0
262,2019,90.0
266,2001,12.5
266,2002,23.27
266,2003,23.7
266,2004,74.0
266,2005,78.0
266,2006,78.0
266,2007,79.0
266,2014,93.0
266,2015,97.0
266,2016,98.0
266,2017,98.0
266,2018,99.0
266,2019,99.0
268,2001,79.0
268,2004,94.0
268,2005,95.0
268,2006,95.9
268,2007,95.9
268,2008,98.0
268,2009,99.3
268,2010,99.0
268,2011,99.1
268,2015,99.0
268,2016,99.93
268,2017,99.98
268,2018,99.98
268,2019,99.98
270,2002,70.0
270,2003,70.0
270,2004,70.0
270,2005,70.0
270,2006,70.0
270,2007,85.0
270,2014,94.0
270,2015,96.0
270,2016,96.0
270,2017,96.0
270,2018,98.0
275,2000,95.0
275,2001,95.0
275,2002,95.0
275,2003,95.0
275,2004,95.0
275,2005,95.0
275,2006,95.0
275,2007,95.0
275,2015,99.0
275,2016,98.0
275,2017,97.0
275,2018,97.0
275,2019,97.0
276,2000,99.0
276,2001,99.0
276,2002,99.0
276,2003,99.0
276,2004,99.0
276,2005,99.0
276,2006,99.0
276,2007,99.0
276,2008,99.0
276,2009,99.0
276,2010,99.0
276,2011,99.0
276,2012,99.0
276,2013,99.0
276,2014,99.0
276,2015,99.0
276,2016,99.0
276,2017,99.0
276,2018,99.0
276,2019,99.0
288,2005,59.0
288,2006,65.3
288,2007,68.0
288,2008,73.0
288,2009,75.0
288,2010,77.0
288,2011,84.9
288,2012,87.0
288,2015,96.79
288,2016,96.79
288,2017,96.79
288,2018,96.79
288,2019,96.98
292,2000,100.0
292,2001,100.0
292,2002,100.0
292,2003,100.0
292,2004,100.0
292,2015,100.0
292,2016,100.0
292,2017,100.0
292,2018,100.0
292,2019,100.0
296,2015,70.0
296,2017,72.0
296,2018,72.0
296,2019,72.0
300,2000,99.0
300,2001,99.5
300,2002,99.6
300,2003,99.6
300,2004,99.6
300,2005,99.7
300,2006,99.9
300,2007,99.9
300,2008,99.9
300,2009,99.9
300,2010,99.9
300,2011,99.9
300,2012,99.9
300,2013,99.9
300,2014,99.9
300,2015,99.9
300,2016,99.9
300,2017,99.9
300,2018,99.9
300,2019,99.9
304,2005,90.0
304,2007,97.0
304,2008,97.0
304,2009,99.0
304,2010,99.5
304,2011,99.5
304,2012,99.9
304,2017,100.0
304,2018,100.0
304,2019,100.0
308,2000,65.0
308,2014,100.0
308,2015,75.0
308,2016,81.85
308,2017,81.85
312,2004,95.0
312,2005,99.0
320,2000,54.0
320,2001,68.0
320,2006,76.0
320,2012,100.0
320,2013,100.0
320,2014,100.0
320,2015,100.0
320,2016,100.0
324,2006,80.0
324,2007,80.0
324,2008,80.0
324,2015,99.1
324,2018,79.0
324,2019,87.0
328,2004,95.0
328,2005,95.0
328,2008,88.0
328,2009,94.0
328,2010,95.0
328,2011,97.0
328,2013,97.1
328,2015,97.1
328,2016,97.1
328,2017,97.3
332,2014,63.32
332,2015,70.05
332,2016,57.0
332,2017,60.0
332,2018,61.0
332,2019,62.0
340,2006,57.0
340,2007,89.93
340,2015,99.87
340,2016,86.14
340,2017,92.44
340,2018,90.74
340,2019,88.21
344,2000,100.0
344,2001,100.0
344,2002,100.0
344,2003,100.0
344,2004,100.0
344,2005,100.0
344,2006,100.0
344,2007,100.0
344,2008,100.0
344,2009,100.0
344,2010,100.0
344,2011,100.0
344,2012,100.0
344,2013,100.0
344,2014,100.0
344,2015,100.0
344,2016,100.0
344,2017,100.0
344,2018,100.0
344,2019,100.0
348,2000,95.05
348,2001,95.83
348,2002,99.0
348,2003,99.0
348,2004,99.0
348,2005,99.0
348,2006,99.0
348,2007,99.0
348,2008,99.0
348,2009,99.0
348,2010,99.0
348,2011,99.0
348,2012,99.0
348,2013,99.0
348,2014,99.0
348,2015,99.0
348,2016,99.0
348,2017,99.0
348,2018,99.2
348,2019,99.2
352,2000,99.0
352,2001,99.0
352,2002,99.0
352,2003,99.0
352,2004,99.0
352,2005,99.0
352,2006,99.0
352,2007,99.0
352,2008,99.0
352,2009,99.0
352,2010,99.0
352,2011,99.0
352,2012,99.0
352,2013,99.0
352,2014,99.0
352,2015,99.0
352,2016,99.0
352,2017,99.0
352,2018,99.0
352,2019,99.0
356,2000,21.1
356,2001,21.1
356,2005,30.5
356,2006,60.9
356,2007,70.0
356,2009,83.0
356,2013,93.46
356,2015,95.0
356,2016,96.0
356,2017,97.0
356,2018,97.0
356,2019,99.06
360,2000,89.0
360,2004,90.0
360,2005,90.0
360,2006,90.0
360,2011,100.0
