entity,year,value
112,2016,1.06299
112,2017,1.08407
112,2018,1.07255
116,2012,1.0
116,2013,1.0
116,2014,1.0
116,2015,1.0
116,2016,1.0
116,2017,1.0
116,2018,1.0
120,2006,0.94733
120,2007,1.12847
120,2010,1.47772
120,2011,1.18222
120,2012,1.04836
120,2015,1.14958
120,2017,1.44146
136,2002,0.96552
136,2012,0.74603
143,2005,0.98632
143,2015,0.91516
143,2016,0.94195
143,2017,0.94065
144,2018,4.33947
145,2000,1.04294
145,2001,1.13449
145,2002,1.12755
145,2003,1.33716
145,2004,1.09472
145,2012,1.10646
145,2013,1.06024
145,2015,1.08203
145,2016,1.09011
145,2017,1.04747
148,2010,1.1597
148,2011,0.93565
148,2013,1.0935
148,2016,2.4729
170,2007,1.0
170,2008,1.0
170,2009,1.0
170,2010,1.0
170,2011,1.0
170,2012,1.0
170,2013,1.04315
170,2014,1.05094
178,2010,1.05097
178,2012,0.91418
180,2010,4.46627
180,2012,2.56006
180,2013,2.61065
180,2014,2.60756
180,2015,4.09885
184,2011,0.6875
188,2005,1.152
188,2006,1.25278
188,2007,1.36466
188,2008,1.34904
188,2009,1.2468
188,2010,1.31045
188,2011,1.24775
188,2013,1.00089
188,2014,0.99632
188,2015,0.99331
188,2016,0.99595
188,2018,0.99719
191,2000,0.88472
191,2001,0.85625
191,2002,0.85377
191,2003,0.83794
199,2008,1.22603
199,2009,1.14593
199,2010,1.14287
199,2011,1.02619
199,2012,0.93139
199,2013,0.88911
199,2014,0.88062
199,2015,0.85388
199,2016,0.81207
199,2017,0.89603
202,2002,1.30753
202,2003,1.36899
202,2004,1.50271
202,2005,1.54184
202,2006,1.68647
202,2007,1.39112
202,2008,1.22875
202,2009,1.08104
202,2010,1.13678
202,2011,1.22738
202,2012,1.29157
202,2013,1.1962
202,2014,0.89961
202,2015,0.83844
204,2012,0.52651
204,2016,0.92855
204,2017,0.91569
204,2018,0.89126
214,2000,1.03982
214,2004,1.08403
214,2005,1.09403
214,2006,1.10838
214,2007,1.06221
214,2008,1.63991
214,2009,1.06158
214,2010,1.06456
214,2011,1.06236
214,2012,1.08143
214,2013,1.00008
214,2014,0.9686
214,2015,0.99596
214,2016,0.99983
214,2017,1.0085
214,2018,1.0076
218,2000,1.16512
218,2001,1.14333
218,2002,1.2111
218,2003,1.19917
218,2004,1.23228
218,2005,1.24838
218,2006,1.24283
218,2007,1.23096
222,2003,1.21185
222,2004,1.28649
222,2005,1.37974
222,2006,1.50528
222,2007,1.67555
222,2008,1.3518
222,2011,1.29175
222,2015,1.27848
222,2016,1.27393
222,2017,1.24828
222,2018,1.20498
226,2015,1.03009
231,2000,1.24023
231,2001,1.16694
231,2002,1.19449
231,2003,1.21235
231,2004,1.25506
231,2005,1.16824
231,2006,5.42844
231,2007,8.25604
231,2008,8.94121
232,2000,1.62671
232,2001,1.30189
232,2003,1.14415
232,2004,1.14066
232,2005,1.19723
232,2006,1.21811
232,2007,0.9384
232,2008,1.00581
232,2009,0.91592
232,2010,1.13315
232,2011,0.96006
232,2012,1.17603
232,2013,1.42903
232,2014,1.47225
232,2015,1.45685
232,2017,0.88638
232,2018,0.86707
262,2004,1.4
262,2008,1.51961
262,2009,1.0
270,2013,0.87655
270,2014,0.88617
270,2015,0.92322
270,2017,0.91257
275,2004,1.0
275,2005,1.0
275,2006,1.0
275,2007,1.0
288,2000,1.29206
288,2001,1.33777
288,2002,1.04588
288,2003,0.985
288,2004,1.15299
288,2005,0.8725
288,2006,1.89963
288,2007,1.08083
288,2008,1.19847
288,2009,0.99577
288,2010,1.21695
288,2011,1.21685
288,2012,1.16949
288,2013,1.18621
288,2014,1.09192
288,2015,1.07615
288,2018,1.07239
288,2019,1.02221
292,2016,0.86486
324,2006,1.23952
324,2008,1.22333
328,2000,2.77333
328,2001,4.03803
328,2003,2.5377
328,2005,2.31247
328,2007,1.44729
328,2008,2.21904
328,2009,1.18946
328,2010,1.09578
328,2011,1.007
328,2012,1.08643
340,2004,1.22053
340,2013,1.25828
344,2000,1.37223
344,2001,1.37595
344,2002,1.55678
344,2003,1.409
344,2004,1.71972
344,2005,1.63527
344,2007,1.35439
344,2008,1.49774
344,2009,1.35318
344,2010,1.48869
344,2011,1.50195
344,2012,1.33102
344,2013,1.35678
344,2014,1.35211
344,2015,1.31961
344,2016,1.33768
344,2017,1.25777
344,2018,1.18813
384,2000,0.97137
384,2001,1.00503
384,2003,1.0
384,2007,1.0
384,2008,1.0
384,2009,1.0
384,2011,1.0
384,2012,0.98258
384,2013,1.06623
384,2014,1.06542
384,2015,1.0
384,2016,1.0
384,2017,1.0
384,2018,1.0
388,2015,0.91473
388,2018,0.72839
398,2014,1.0
400,2013,1.0
404,2003,1.33537
404,2004,1.33819
404,2005,1.33677
404,2006,1.33689
404,2007,1.33199
404,2008,1.0135
404,2009,0.80373
404,2012,1.08079
404,2014,0.88887
414,2000,1.0
414,2003,1.0
414,2005,1.0
414,2006,1.0
414,2007,1.0
414,2008,1.0
414,2009,1.0
417,2003,1.09139
417,2004,0.38186
417,2005,0.98303
417,2006,1.02392
417,2007,0.95175
417,2008,0.84475
417,2009,1.00694
417,2010,1.00922
417,2011,0.96139
418,2000,0.997
418,2001,1.64936
418,2002,1.66312
418,2003,0.82102
418,2004,1.39891
418,2005,1.3402
418,2006,2.24521
418,2007,1.21729
418,2008,1.14521
418,2009,2.40302
418,2010,0.99871
418,2011,0.98334
418,2012,1.00929
418,2014,0.97841
418,2015,0.9552
418,2016,0.98341
418,2017,0.95719
418,2018,0.95259
419,2013,1.15726
426,2015,1.0
430,2006,1.2316
430,2016,1.04975
430,2017,1.10592
432,2005,1.78209
432,2006,1.95479
432,2007,2.10477
432,2008,1.45159
432,2009,1.47897
432,2010,1.38878
432,2011,1.43495
432,2012,1.9824
432,2013,1.99039
432,2014,1.80297
432,2015,1.88395
432,2016,1.41754
432,2017,1.39461
432,2018,1.41853
446,2000,0.93585
446,2004,0.97588
446,2005,1.30667
446,2007,0.97895
446,2008,1.93988
446,2009,0.96318
446,2010,0.94523
446,2011,1.12821
446,2012,1.03608
446,2013,1.0493
446,2014,1.12729
446,2015,0.98007
446,2016,0.99119
446,2017,0.99328
446,2018,0.99451
450,2010,0.60377
450,2013,1.57058
450,2014,0.59718
450,2015,0.84346
450,2016,1.10255
450,2018,3.26229
458,2011,0.98867
458,2012,0.98944
458,2013,1.00225
458,2014,1.00097
458,2015,0.99578
458,2016,1.03861
458,2018,0.9855
462,2000,2.02936
462,2001,1.01168
462,2002,1.04926
462,2003,1.5879
462,2005,0.96475
462,2006,0.97464
462,2009,1.79182
462,2010,2.77051
462,2011,16.2086
462,2012,18.73354
462,2013,42.50083
462,2015,0.8142
462,2016,0.87626
462,2017,0.90583
466,2008,1.04899
466,2011,0.69107
480,2008,1.04477
480,2009,0.97604
480,2011,1.06967
480,2012,0.99921
480,2013,0.99956
480,2014,1.0
480,2015,1.0
480,2016,1.0
480,2017,1.0
480,2018,1.0
484,2014,2.11812
484,2015,2.89357
484,2016,1.83225
492,2019,0.76596
496,2000,1.0
496,2001,1.0
496,2002,1.0
496,2003,1.0
496,2004,1.0
496,2005,1.0
496,2006,1.0
496,2007,1.0
496,2008,1.0
496,2009,1.0
496,2010,1.11733
496,2011,1.10725
496,2012,1.10176
496,2016,1.0
496,2017,0.99958
496,2018,1.009
498,2016,1.29313
498,2017,1.13649
498,2018,1.17067
504,2005,1.0
504,2007,1.0
504,2008,1.0
504,2010,1.0
504,2012,1.0
512,2009,1.0
512,2013,1.0
512,2014,1.0
512,2015,1.0
512,2016,1.0
512,2017,1.0
512,2018,1.0
524,2010,1.22458
524,2011,1.14222
524,2012,1.73479
524,2013,1.9661
524,2014,2.2321
524,2015,2.41418
524,2016,1.79051
524,2017,1.81144
524,2019,2.03382
533,2001,1.0
533,2002,1.0
533,2003,0.98507
533,2004,1.0
533,2005,1.0
533,2006,1.0
533,2007,1.0
533,2008,1.0
533,2009,1.0
533,2010,1.0
533,2011,0.98611
533,2012,1.0
548,2015,0.99199
558,2000,2.61618
558,2001,3.11593
558,2002,2.06746
558,2004,0.62716
558,2005,1.40183
558,2006,0.99983
558,2007,0.89744
558,2008,0.97977
558,2010,1.03009
562,2000,1.0
562,2001,1.0
562,2002,1.0
562,2003,1.0
562,2004,1.34906
562,2007,1.01769
562,2008,1.42038
562,2009,1.07455
562,2010,1.03295
562,2018,1.48995
584,2002,1.0
591,2000,2.60604
591,2001,2.79535
591,2004,3.3352
591,2005,6.81129
591,2006,6.06971
591,2007,5.20019
591,2008,7.93241
591,2009,6.85764
591,2010,8.31773
591,2011,8.51099
591,2012,5.20681
591,2016,1.0
591,2017,1.0
600,2012,1.11013
608,2015,1.0
608,2016,1.0
608,2017,1.0
624,2000,0.78471
624,2010,0.91509
630,2015,0.99755
630,2016,0.99571
646,2011,1.19746
646,2015,0.94868
646,2016,0.94741
646,2017,0.90514
646,2018,1.0172
660,2003,0.54054
674,2018,3.904
678,2002,0.71318
678,2014,1.64896
678,2015,1.20442
686,2008,0.52592
686,2009,0.62002
686,2010,0.61896
686,2012,0.72845
686,2013,0.693
686,2014,0.72907
686,2015,0.72218
686,2016,0.71674
686,2017,0.72321
686,2018,0.66982
688,2007,1.0
688,2011,1.00559
690,2001,0.80412
690,2016,0.85946
690,2017,0.85638
694,2001,0.7659
694,2011,1.41858
694,2012,1.19816
694,2013,1.36381
694,2015,1.27737
704,2014,1.14802
704,2015,1.02166
704,2018,1.02517
710,2000,1.12856
710,2001,1.14823
710,2002,0.8665
716,2012,0.31882
716,2013,0.55392
722,2000,1.53202
722,2001,1.64926
722,2002,1.69951
722,2003,1.77015
722,2004,1.84557
722,2005,1.94053
722,2006,2.02739
722,2007,2.0752
722,2008,2.35574
722,2009,2.23911
722,2010,2.20336
722,2011,2.22531
722,2012,2.86792
722,2013,2.56172
722,2014,2.38837
722,2015,2.24566
722,2016,2.11017
722,2017,2.05866
728,2011,1.34662
740,2008,1.0
740,2018,1.0
747,2004,0.97377
747,2005,0.93722
747,2006,0.98129
747,2007,0.954
747,2012,0.94932
747,2013,0.93064
747,2014,0.9332
747,2015,0.98666
747,2016,0.95991
747,2017,0.97004
748,2010,1.06395
748,2011,0.89852
762,2016,1.0
768,2000,2.90055
768,2001,1.77454
768,2002,1.75866
768,2003,0.99748
768,2010,1.36144
768,2011,1.29531
768,2012,0.79559
768,2015,0.9677
768,2018,1.0022
772,2016,0.36364
784,2002,0.76561
784,2004,3.48587
784,2005,0.62627
784,2007,1.0
784,2009,1.0
784,2010,1.0
784,2011,1.0
784,2012,1.0
784,2013,1.0
784,2014,1.0
784,2015,1.0
784,2016,1.0
788,2016,1.0
800,2017,1.83062
818,2016,3.31204
834,2004,1.93216
834,2005,1.71142
834,2006,2.31871
834,2007,2.27035
834,2010,4.26866
834,2014,1.93065
834,2016,1.37612
854,2011,0.12004
854,2017,0.56803
854,2018,0.6442
860,2006,1.0
860,2007,1.0
860,2008,1.0
860,2009,1.0
860,2010,1.0
860,2011,1.0
860,2017,0.99936
860,2018,1.00003
882,2014,1.0
882,2015,1.0
882,2016,1.0
882,2017,1.0
882,2018,1.0
