entity,year,value
17,2004,0.00954
17,2005,0.00887
17,2006,0.00891
17,2007,0.0097
17,2008,0.00964
17,2009,0.00964
17,2010,0.00953
17,2011,0.01036
17,2012,0.01037
17,2013,0.01066
17,2014,0.01065
17,2015,0.01062
17,2016,0.0106
17,2017,0.01056
18,2000,0.01661
18,2001,0.01784
18,2002,0.01778
18,2003,0.01881
18,2004,0.01999
18,2005,0.01794
18,2006,0.01155
18,2007,0.01289
18,2008,0.01164
18,2009,0.00957
18,2010,0.01104
18,2011,0.00909
18,2012,0.01345
18,2013,0.00891
18,2014,0.01098
18,2015,0.01035
18,2016,0.00973
18,2017,0.00914
19,2000,0.02621
19,2001,0.02252
19,2002,0.0245
19,2003,0.02066
19,2004,0.02535
19,2005,0.02347
19,2006,0.02132
19,2007,0.02109
19,2008,0.0203
19,2009,0.01929
19,2010,0.01665
19,2011,0.02081
19,2012,0.01621
19,2013,0.01725
19,2014,0.01487
19,2015,0.01432
19,2016,0.01379
19,2017,0.01326
21,2000,0.02056
21,2001,0.02063
21,2002,0.021
21,2003,0.02148
21,2004,0.0208
21,2005,0.02023
21,2006,0.02021
21,2007,0.01956
21,2008,0.01828
21,2009,0.01806
21,2010,0.01819
21,2011,0.01923
21,2012,0.01909
21,2013,0.01899
21,2014,0.01841
21,2015,0.01825
21,2016,0.01809
21,2017,0.01793
24,2000,0.01472
24,2001,0.01461
24,2002,0.01426
24,2003,0.01191
24,2004,0.01337
24,2005,0.01072
24,2006,0.01203
24,2007,0.0157
24,2008,0.01558
24,2009,0.01369
24,2010,0.01575
24,2011,0.01743
24,2012,0.01831
24,2013,0.0193
24,2014,0.01998
24,2015,0.02009
24,2016,0.02018
24,2017,0.02025
28,2000,0.0399
28,2001,0.02488
28,2002,0.03486
28,2003,0.04501
28,2004,0.04357
28,2005,0.04988
28,2006,0.05194
28,2007,0.0569
28,2008,0.05266
28,2009,0.04231
28,2010,0.03911
28,2011,0.04784
28,2012,0.07773
28,2013,0.06326
28,2014,0.0475
28,2015,0.04908
28,2016,0.05062
28,2017,0.05212
30,2000,0.01771
30,2001,0.01711
30,2002,0.01672
30,2003,0.01654
30,2004,0.01656
30,2005,0.0168
30,2006,0.01626
30,2007,0.01612
30,2008,0.01629
30,2009,0.01582
30,2010,0.01559
30,2011,0.01585
30,2012,0.01586
30,2013,0.01541
30,2014,0.01597
30,2015,0.01586
30,2016,0.01576
30,2017,0.01567
31,2000,0.0021
31,2001,0.0014
31,2002,0.00175
31,2003,0.00121
31,2004,0.00139
31,2005,0.00151
31,2006,0.00128
31,2007,0.00115
31,2008,0.00138
31,2009,0.00139
31,2010,0.00148
31,2011,0.00161
31,2012,0.00174
31,2013,0.002
31,2014,0.00199
31,2015,0.002
31,2016,0.0021
31,2017,0.0022
32,2000,0.01149
32,2001,0.01397
32,2002,0.01333
32,2003,0.01157
32,2004,0.0124
32,2005,0.01204
32,2006,0.01471
32,2007,0.01222
32,2008,0.01165
32,2009,0.01015
32,2010,0.00961
32,2011,0.00922
32,2012,0.00839
32,2013,0.0097
32,2014,0.00865
32,2015,0.00836
32,2016,0.00807
32,2017,0.00779
34,2000,0.00389
34,2001,0.00386
34,2002,0.00373
34,2003,0.00378
34,2004,0.00344
34,2005,0.00356
34,2006,0.00365
34,2007,0.00367
34,2008,0.00384
34,2009,0.00382
34,2010,0.00411
34,2011,0.00367
34,2012,0.00394
34,2013,0.0038
34,2014,0.00387
34,2015,0.00389
34,2016,0.0039
34,2017,0.00391
35,2000,0.02384
35,2001,0.0239
35,2002,0.02392
35,2003,0.0237
35,2004,0.02403
35,2005,0.02434
35,2006,0.02446
35,2007,0.02473
35,2008,0.02412
35,2009,0.02565
35,2010,0.02538
35,2011,0.02562
35,2012,0.02588
35,2013,0.02688
35,2014,0.02782
35,2015,0.02801
35,2016,0.02821
35,2017,0.02841
36,2000,0.02109
36,2001,0.01955
36,2002,0.01996
36,2003,0.02037
36,2004,0.02257
36,2005,0.02234
36,2006,0.02143
36,2007,0.02065
36,2008,0.02034
36,2009,0.01866
36,2010,0.01826
36,2011,0.01773
36,2012,0.01856
36,2013,0.01839
36,2014,0.01795
36,2015,0.01776
36,2016,0.01758
36,2017,0.01744
39,2000,0.02211
39,2001,0.02361
39,2002,0.02114
39,2003,0.02218
39,2004,0.02076
39,2005,0.02173
39,2006,0.02358
39,2007,0.02201
39,2008,0.02182
39,2009,0.02147
39,2010,0.02166
39,2011,0.02158
39,2012,0.01945
39,2013,0.0194
39,2014,0.02055
39,2015,0.02049
39,2016,0.02042
39,2017,0.02033
40,2000,0.00558
40,2001,0.00484
40,2002,0.00424
40,2003,0.00495
40,2004,0.00571
40,2005,0.00596
40,2006,0.00578
40,2007,0.00442
40,2008,0.00418
40,2009,0.00307
40,2010,0.00319
40,2011,0.00275
40,2012,0.00203
40,2013,0.00309
40,2014,0.00307
40,2015,0.00286
40,2016,0.00265
40,2017,0.00245
44,2000,0.05364
44,2001,0.04959
44,2002,0.05333
44,2003,0.05328
44,2004,0.04878
44,2005,0.05097
44,2006,0.05217
44,2007,0.03676
44,2008,0.04806
44,2009,0.04134
44,2010,0.04711
44,2011,0.04518
44,2012,0.04929
44,2013,0.03562
44,2014,0.03284
44,2015,0.03219
44,2016,0.03159
44,2017,0.03102
48,2000,0.01523
48,2001,0.01267
48,2002,0.01139
48,2003,0.01258
48,2004,0.01136
48,2005,0.01143
48,2006,0.01308
48,2007,0.00995
48,2008,0.01241
48,2009,0.01346
48,2010,0.0113
48,2011,0.00722
48,2012,0.02011
48,2013,0.01082
48,2014,0.0113
48,2015,0.01148
48,2016,0.0115
48,2017,0.01142
50,2000,0.00736
50,2001,0.00769
50,2002,0.00787
50,2003,0.00794
50,2004,0.00806
50,2005,0.00892
50,2006,0.00949
50,2007,0.0096
50,2008,0.00994
50,2009,0.01176
50,2010,0.01103
50,2011,0.00998
50,2012,0.0095
50,2013,0.00952
50,2014,0.00967
50,2015,0.00986
50,2016,0.01004
50,2017,0.01022
51,2000,0.00122
51,2001,0.00105
51,2002,0.00111
51,2003,0.00091
51,2004,0.00127
51,2005,0.00299
51,2006,0.00144
51,2007,0.00144
51,2008,0.00157
51,2009,0.00162
51,2010,0.0009
51,2011,0.00103
51,2012,0.00075
51,2013,0.00067
51,2014,0.00093
51,2015,0.00089
51,2016,0.00085
51,2017,0.00081
52,2000,0.02481
52,2001,0.02489
52,2002,0.02629
52,2003,0.02759
52,2004,0.02336
52,2005,0.03678
52,2006,0.03053
52,2007,0.03032
52,2008,0.03411
52,2009,0.03251
52,2010,0.03078
52,2011,0.02738
52,2012,0.02626
52,2013,0.02827
52,2014,0.02823
52,2015,0.02845
52,2016,0.02868
52,2017,0.02891
53,2000,0.03069
53,2001,0.03036
53,2002,0.02946
53,2003,0.02884
53,2004,0.02886
53,2005,0.02872
53,2006,0.02555
53,2007,0.02547
53,2008,0.02481
53,2009,0.02236
53,2010,0.02093
53,2011,0.02073
53,2012,0.02098
53,2013,0.02152
53,2014,0.02103
53,2015,0.02035
53,2016,0.0197
53,2017,0.01909
56,2000,0.01273
56,2001,0.01091
56,2002,0.00922
56,2003,0.00909
56,2004,0.00866
56,2005,0.00549
56,2006,0.00411
56,2007,0.0056
56,2008,0.00591
56,2009,0.00683
56,2010,0.00722
56,2011,0.00736
56,2012,0.00806
56,2013,0.00863
56,2014,0.00896
56,2015,0.00878
56,2016,0.00861
56,2017,0.00844
57,2000,0.0823
57,2001,0.1262
57,2002,0.12717
57,2003,0.12992
57,2004,0.12875
57,2005,0.1374
57,2006,0.1162
57,2007,0.14737
57,2008,0.07271
57,2009,0.08062
57,2010,0.1028
57,2011,0.15757
57,2012,0.13468
57,2013,0.12696
57,2014,0.21865
57,2015,0.22021
57,2016,0.22168
57,2017,0.22305
62,2000,0.0038
62,2001,0.00375
62,2002,0.00362
62,2003,0.00367
62,2004,0.00335
62,2005,0.00347
62,2006,0.00356
62,2007,0.0036
62,2008,0.00377
62,2009,0.00374
62,2010,0.00402
62,2011,0.0036
62,2012,0.00387
62,2013,0.00373
62,2014,0.00381
62,2015,0.00382
62,2016,0.00384
62,2017,0.00385
64,2000,0.00014
64,2001,0.00012
64,2002,0.0001
64,2003,0.0001
64,2004,6e-05
64,2005,0.00298
64,2006,0.00339
64,2007,0.00327
64,2008,0.00254
64,2009,0.00257
64,2010,0.00294
64,2011,0.00322
64,2012,0.0036
64,2013,0.00379
64,2014,0.00373
64,2015,0.0038
64,2016,0.00388
64,2017,0.00396
68,2000,0.00203
68,2001,0.00148
68,2002,0.00148
68,2003,0.00128
68,2004,0.00141
68,2005,0.00158
68,2006,0.00151
68,2007,0.00113
68,2008,0.0017
68,2009,0.0017
68,2010,0.00147
68,2011,0.00176
68,2012,0.00172
68,2013,0.00175
68,2014,0.00171
68,2015,0.00172
68,2016,0.00172
68,2017,0.00173
70,2000,0.00225
70,2001,0.0023
70,2002,0.00296
70,2003,0.00311
70,2004,0.00361
70,2005,0.00408
70,2006,0.00296
70,2007,0.00292
70,2008,0.00291
70,2009,0.00271
70,2010,0.00245
70,2011,0.00225
70,2012,0.0023
70,2013,0.00246
70,2014,0.00248
70,2015,0.00246
70,2016,0.00242
70,2017,0.00238
72,2000,0.0028
72,2001,0.0027
72,2002,0.00188
72,2003,0.00168
72,2004,0.00325
72,2005,0.00266
72,2006,0.00246
72,2007,0.00583
72,2008,0.00713
72,2009,0.00221
72,2010,0.00209
72,2011,0.00173
72,2012,0.00246
72,2013,0.00218
72,2014,0.00248
72,2015,0.00246
72,2016,0.00244
72,2017,0.00242
76,2000,0.00463
76,2001,0.0047
76,2002,0.00454
76,2003,0.00423
76,2004,0.0044
76,2005,0.00437
76,2006,0.0047
76,2007,0.0049
76,2008,0.005
76,2009,0.0053
76,2010,0.00527
76,2011,0.00543
76,2012,0.00572
76,2013,0.00569
76,2014,0.00565
76,2015,0.00575
76,2016,0.00584
76,2017,0.00594
84,2000,0.11896
84,2001,0.13362
84,2002,0.33552
84,2003,0.16086
84,2004,0.22983
84,2005,0.3304
84,2006,0.61798
84,2007,1.0179
84,2008,1.17648
84,2009,0.95065
84,2010,1.22356
84,2011,0.82503
84,2012,0.49434
84,2013,0.07931
84,2014,0.19566
84,2015,0.22278
84,2016,0.24951
84,2017,0.2751
90,2000,0.01425
90,2001,0.02772
90,2002,0.03231
90,2003,0.03514
90,2004,0.03797
90,2005,0.03347
90,2006,0.03929
90,2007,0.03933
90,2008,0.03189
90,2009,0.02926
90,2010,0.04577
90,2011,0.04105
90,2012,0.02981
90,2013,0.02755
90,2014,0.08728
90,2015,0.08785
90,2016,0.08841
90,2017,0.08895
92,2000,0.00208
92,2001,0.0397
92,2002,0.04933
92,2003,0.12595
92,2004,0.05599
92,2005,0.0559
92,2006,0.05472
92,2007,0.05058
92,2008,0.04695
92,2009,0.04541
92,2010,0.04412
92,2011,0.04301
92,2012,0.04195
92,2013,0.0414
92,2014,0.04073
92,2015,0.04051
92,2016,0.04028
92,2017,0.04007
96,2000,0.026
96,2001,0.0285
96,2002,0.02436
96,2003,0.0249
96,2004,0.0288
96,2005,0.02594
96,2006,0.02495
96,2007,0.02294
96,2008,0.02279
96,2009,0.01974
96,2010,0.02371
96,2011,0.02384
96,2012,0.03297
96,2013,0.03767
96,2014,0.038
96,2015,0.03833
96,2016,0.03867
96,2017,0.03901
100,2000,0.00327
100,2001,0.00343
100,2002,0.00427
100,2003,0.00464
100,2004,0.00279
100,2005,0.00223
100,2006,0.00313
100,2007,0.00278
100,2008,0.00335
100,2009,0.00353
100,2010,0.0036
100,2011,0.0034
100,2012,0.00326
100,2013,0.00317
100,2014,0.00287
100,2015,0.00283
100,2016,0.00278
100,2017,0.00274
104,2000,0.0212
104,2001,0.02246
104,2002,0.02298
104,2003,0.02377
104,2004,0.02876
104,2005,0.03002
104,2006,0.03556
104,2007,0.04039
104,2008,0.04359
104,2009,0.0491
104,2010,0.05371
104,2011,0.05865
104,2012,0.06274
104,2013,0.06647
104,2014,0.07156
104,2015,0.07484
104,2016,0.07805
104,2017,0.0812
108,2000,0.00271
108,2001,0.00138
108,2002,0.00164
108,2003,0.00213
108,2004,0.00194
108,2005,0.00181
108,2006,0.0017
108,2007,0.00143
108,2008,0.00223
108,2009,0.0015
108,2010,0.00204
108,2011,0.00136
108,2012,0.00163
108,2013,0.00168
108,2014,0.00191
108,2015,0.00188
108,2016,0.00185
108,2017,0.00182
112,2000,0.01066
112,2001,0.01183
112,2002,0.0129
112,2003,0.01257
112,2004,0.0139
112,2005,0.0143
112,2006,0.01315
112,2007,0.01281
112,2008,0.01343
112,2009,0.01378
112,2010,0.01288
112,2011,0.01044
112,2012,0.01164
112,2013,0.01261
112,2014,0.01261
112,2015,0.01257
112,2016,0.01254
112,2017,0.01251
116,2000,0.02007
116,2001,0.03151
116,2002,0.02808
116,2003,0.0241
116,2004,0.02001
116,2005,0.02543
116,2006,0.03385
116,2007,0.03196
116,2008,0.02941
116,2009,0.03123
116,2010,0.0321
116,2011,0.0369
116,2012,0.03674
116,2013,0.04096
116,2014,0.03936
116,2015,0.04022
116,2016,0.04106
116,2017,0.04187
120,2000,0.0127
120,2001,0.01404
120,2002,0.01307
120,2003,0.01477
120,2004,0.01474
120,2005,0.01435
120,2006,0.01334
120,2007,0.01511
120,2008,0.01549
120,2009,0.01779
120,2010,0.0157
120,2011,0.01839
120,2012,0.01742
120,2013,0.01745
120,2014,0.01767
120,2015,0.01785
120,2016,0.01801
120,2017,0.01816
124,2000,0.03344
124,2001,0.03454
124,2002,0.03202
124,2003,0.03147
124,2004,0.03105
124,2005,0.02772
124,2006,0.02698
124,2007,0.025
124,2008,0.02358
124,2009,0.02546
124,2010,0.02363
124,2011,0.02242
124,2012,0.0215
124,2013,0.02143
124,2014,0.02149
124,2015,0.02063
124,2016,0.01979
124,2017,0.01896
132,2000,0.02418
132,2001,0.02075
132,2002,0.02037
132,2003,0.0189
132,2004,0.02399
132,2005,0.01543
132,2007,0.01303
132,2008,0.02264
132,2009,0.01304
132,2010,0.01173
132,2011,0.01149
132,2012,0.01444
132,2013,0.03851
132,2014,0.03747
132,2015,0.03771
132,2016,0.03793
132,2017,0.03812
140,2000,0.00415
140,2001,0.00458
140,2002,0.00499
140,2003,0.00564
140,2004,0.00606
140,2005,0.00648
140,2006,0.00681
140,2007,0.00749
140,2008,0.00772
140,2009,0.00833
140,2010,0.00907
140,2011,0.00898
140,2012,0.00833
140,2013,0.00777
140,2014,0.00752
140,2015,0.00783
140,2016,0.00811
140,2017,0.00836
142,2000,0.01238
142,2001,0.0121
142,2002,0.0119
142,2003,0.01175
142,2004,0.01169
142,2005,0.0118
142,2006,0.01165
142,2007,0.01164
142,2008,0.0116
142,2009,0.01161
142,2010,0.01159
142,2011,0.0115
142,2012,0.01166
142,2013,0.01153
142,2014,0.01186
142,2015,0.01184
142,2016,0.01182
142,2017,0.0118
143,2000,0.00131
143,2001,0.00095
143,2002,0.00092
143,2003,0.00091
143,2004,0.00108
143,2005,0.00127
143,2006,0.00126
143,2007,0.00147
143,2008,0.00191
143,2009,0.00151
143,2010,0.00181
143,2011,0.00175
143,2012,0.00187
143,2013,0.00193
143,2014,0.00204
143,2015,0.0021
143,2016,0.00215
143,2017,0.00221
144,2000,0.01974
144,2001,0.01803
144,2002,0.018
144,2003,0.02028
144,2004,0.02041
144,2005,0.01477
144,2006,0.01767
144,2007,0.01909
144,2008,0.01961
144,2009,0.0201
144,2010,0.02304
144,2011,0.02479
144,2012,0.02655
144,2013,0.02739
144,2014,0.02937
144,2015,0.03008
144,2016,0.0308
144,2017,0.03153
145,2000,0.00685
145,2001,0.00704
145,2002,0.00752
145,2003,0.0069
145,2004,0.00784
145,2005,0.00668
145,2006,0.00742
145,2007,0.00773
145,2008,0.00636
145,2009,0.00653
145,2010,0.00676
145,2011,0.0063
145,2012,0.0067
145,2013,0.00618
145,2014,0.00573
145,2015,0.0057
145,2016,0.00568
145,2017,0.00567
148,2000,0.00997
148,2001,0.00866
148,2002,0.00783
148,2003,0.00765
148,2004,0.00763
148,2005,0.00766
148,2006,0.0077
148,2007,0.00762
148,2008,0.00767
148,2009,0.0077
148,2010,0.00769
148,2011,0.00776
148,2012,0.00792
148,2013,0.00919
148,2014,0.00889
148,2015,0.00883
148,2016,0.00878
148,2017,0.00872
150,2000,0.02279
150,2001,0.02291
150,2002,0.02147
150,2003,0.02098
150,2004,0.0195
150,2005,0.01995
150,2006,0.01986
150,2007,0.0201
150,2008,0.01899
150,2009,0.01906
150,2010,0.01887
150,2011,0.01848
150,2012,0.01727
150,2013,0.01756
150,2014,0.01788
150,2015,0.01753
150,2016,0.01718
150,2017,0.01682
151,2000,0.0148
151,2001,0.01433
151,2002,0.01264
151,2003,0.01329
151,2004,0.01246
151,2005,0.01382
151,2006,0.01344
151,2007,0.01513
151,2008,0.01528
151,2009,0.01587
151,2010,0.01526
151,2011,0.01517
151,2012,0.01583
151,2013,0.01604
151,2014,0.01529
151,2015,0.01545
151,2016,0.01562
151,2017,0.0158
152,2000,0.23238
152,2001,0.17793
152,2002,0.21406
152,2003,0.17642
152,2004,0.26084
152,2005,0.20141
152,2006,0.19797
152,2007,0.17611
152,2008,0.1651
152,2009,0.14676
152,2010,0.13083
152,2011,0.1453
152,2012,0.11245
152,2013,0.06949
152,2014,0.08615
152,2015,0.07749
152,2016,0.06899
152,2017,0.06063
154,2000,0.06913
154,2001,0.06865
154,2002,0.0677
154,2003,0.06008
154,2004,0.05606
154,2005,0.05246
154,2006,0.04896
154,2007,0.04841
154,2008,0.04216
154,2009,0.04072
154,2010,0.03997
154,2011,0.03671
154,2012,0.0315
154,2013,0.03146
154,2014,0.03363
154,2015,0.03095
154,2016,0.0283
154,2017,0.02566
155,2000,0.01267
155,2001,0.01289
155,2002,0.01232
155,2003,0.01231
155,2004,0.01091
155,2005,0.01148
155,2006,0.01191
155,2007,0.01161
155,2008,0.01032
155,2009,0.01062
155,2010,0.01101
155,2011,0.01138
155,2012,0.01012
155,2013,0.01096
155,2014,0.01129
155,2015,0.01114
155,2016,0.011
155,2017,0.01086
156,2000,0.01233
156,2001,0.01143
156,2002,0.01144
156,2003,0.01136
156,2004,0.01169
156,2005,0.01207
156,2006,0.01146
156,2007,0.01152
156,2008,0.01196
156,2009,0.01182
156,2010,0.01169
156,2011,0.0119
156,2012,0.01221
156,2013,0.01216
156,2014,0.01267
156,2015,0.01272
156,2016,0.01277
156,2017,0.01282
170,2000,0.00378
170,2001,0.00393
170,2002,0.00339
170,2003,0.00374
170,2004,0.00356
170,2005,0.00402
170,2006,0.0038
170,2007,0.0039
170,2008,0.00341
170,2009,0.0033
170,2010,0.0031
170,2011,0.00301
170,2012,0.00293
170,2013,0.00317
170,2014,0.00461
170,2015,0.00458
170,2016,0.00456
170,2017,0.00454
174,2000,0.02297
174,2001,0.02105
174,2002,0.02013
174,2003,0.01956
174,2004,0.0189
174,2005,0.01798
174,2006,0.01717
174,2007,0.02284
174,2008,0.03876
174,2009,0.06723
174,2010,0.09331
174,2011,0.05464
174,2012,0.05098
174,2013,0.05959
174,2014,0.01279
174,2015,0.01549
174,2016,0.01808
174,2017,0.02054
178,2000,0.01758
178,2001,0.01998
178,2002,0.01798
178,2003,0.01735
178,2004,0.01919
178,2005,0.01783
178,2006,0.01765
178,2007,0.01664
178,2008,0.01922
178,2009,0.01976
178,2010,0.01694
178,2011,0.01991
178,2012,0.02094
178,2013,0.02132
178,2014,0.02086
178,2015,0.02097
178,2016,0.02105
178,2017,0.02111
180,2000,0.0065
180,2001,0.00623
180,2002,0.00611
180,2003,0.00581
180,2004,0.0057
180,2005,0.00552
180,2006,0.00542
180,2007,0.00529
180,2008,0.00502
180,2009,0.00481
180,2010,0.00468
180,2011,0.0046
180,2012,0.00449
180,2013,0.00453
180,2014,0.00433
180,2015,0.0042
180,2016,0.00408
180,2017,0.00396
188,2000,0.00558
188,2001,0.00365
188,2002,0.0042
188,2003,0.00409
188,2004,0.00389
188,2005,0.0035
188,2006,0.00423
188,2007,0.00435
188,2008,0.00521
188,2009,0.00565
188,2010,0.00511
188,2011,0.00833
188,2012,0.00669
188,2013,0.00526
188,2014,0.00521
188,2015,0.00536
188,2016,0.00552
188,2017,0.00567
191,2000,0.00888
191,2001,0.01386
191,2002,0.01692
191,2003,0.01554
191,2004,0.01334
191,2005,0.01707
191,2006,0.01555
191,2007,0.01418
191,2008,0.01748
191,2009,0.01653
191,2010,0.01435
191,2011,0.01676
191,2012,0.01616
191,2013,0.01771
191,2014,0.01862
191,2015,0.01903
191,2016,0.01945
191,2017,0.01988
192,2000,0.0086
192,2001,0.00731
192,2002,0.00412
192,2003,0.00583
192,2004,0.0068
192,2005,0.00578
192,2006,0.00381
192,2007,0.00515
192,2008,0.00569
192,2009,0.00451
192,2010,0.00279
192,2011,0.00298
192,2012,0.00263
192,2013,0.00243
192,2014,0.00242
192,2015,0.00206
192,2016,0.0017
192,2017,0.00134
196,2000,0.08869
196,2001,0.07523
196,2002,0.16111
196,2003,0.06528
196,2004,0.09793
196,2005,0.078
196,2006,0.04391
196,2007,0.01936
196,2008,0.02455
196,2009,0.01881
196,2010,0.01867
196,2011,0.01892
196,2012,0.02197
196,2013,0.01614
196,2014,0.0161
196,2015,0.01509
196,2016,0.01517
196,2017,0.01526
199,2000,0.00714
199,2001,0.00736
199,2002,0.00722
199,2003,0.00765
199,2007,0.00909
199,2008,0.00902
199,2009,0.00988
199,2010,0.00999
199,2011,0.01008
199,2012,0.01036
199,2013,0.01067
199,2015,0.01098
199,2016,0.01113
199,2017,0.01126
202,2000,0.00835
202,2001,0.0087
202,2002,0.00812
202,2003,0.00865
202,2004,0.00929
202,2005,0.00916
202,2006,0.00901
202,2007,0.00882
202,2008,0.00864
202,2009,0.0088
202,2010,0.009
202,2011,0.00946
202,2012,0.00891
202,2013,0.00844
202,2014,0.00842
202,2015,0.00839
202,2016,0.00836
202,2017,0.00833
203,2000,0.0031
203,2001,0.00325
203,2002,0.0034
203,2003,0.00331
203,2004,0.00313
203,2005,0.00288
203,2006,0.00274
203,2007,0.00251
203,2008,0.00264
203,2009,0.00202
203,2010,0.00153
203,2011,0.0014
203,2012,0.00133
203,2013,0.00128
203,2014,0.00129
203,2015,0.00113
203,2016,0.00096
203,2017,0.00079
204,2000,0.00773
204,2001,0.00699
204,2002,0.00842
204,2003,0.00937
204,2004,0.00882
204,2005,0.00958
204,2006,0.01192
204,2007,0.01211
204,2008,0.01358
204,2009,0.01275
204,2010,0.01272
204,2011,0.01261
204,2012,0.01229
204,2013,0.01281
204,2014,0.01296
204,2015,0.0132
204,2016,0.01342
204,2017,0.01362
208,2000,0.29404
208,2001,0.28938
208,2002,0.29221
208,2003,0.26258
208,2004,0.23204
208,2005,0.20206
208,2006,0.20058
208,2007,0.1913
208,2008,0.14984
208,2009,0.15695
208,2010,0.20253
208,2011,0.17222
208,2012,0.11691
208,2013,0.12965
208,2014,0.14259
208,2015,0.13083
208,2016,0.1192
208,2017,0.10769
212,2000,0.02687
212,2001,0.02543
212,2002,0.02535
212,2003,0.02082
212,2004,0.01826
212,2005,0.01555
212,2006,0.0159
212,2007,0.01736
212,2008,0.01718
212,2009,0.02121
212,2010,0.01447
212,2011,0.01545
212,2012,0.01298
212,2013,0.01196
212,2014,0.01175
212,2015,0.01081
212,2016,0.00989
212,2017,0.00897
214,2000,0.00441
214,2001,0.00453
214,2002,0.00639
214,2003,0.00561
214,2004,0.00524
214,2005,0.00497
214,2006,0.00574
214,2007,0.00563
214,2008,0.0065
214,2009,0.00647
214,2010,0.00609
214,2011,0.00582
214,2012,0.0058
214,2013,0.00469
214,2014,0.00469
214,2015,0.00472
214,2016,0.00476
214,2017,0.00479
218,2000,0.02697
218,2001,0.02399
218,2002,0.00713
218,2003,0.0102
