entity,year,value
196,2010,2778.0
196,2015,2748.0
196,2016,2825.0
199,2000,890869.0
199,2005,1019130.0
199,2010,1119489.0
199,2015,1240799.0
199,2016,1281271.0
202,2000,818855.0
202,2005,884649.0
202,2010,955685.0
202,2015,1063082.0
202,2016,1098951.0
203,2000,57248.0
203,2005,54393.0
203,2010,53290.0
203,2015,50729.0
203,2016,47334.0
204,2000,8908.0
204,2005,10123.0
204,2010,11254.0
204,2015,13006.0
204,2016,13423.0
208,2000,20935.0
208,2005,17814.0
208,2010,15248.0
208,2015,13281.0
208,2016,12484.0
214,2000,14617.0
214,2005,16549.0
214,2010,19506.0
214,2015,22314.0
214,2016,22897.0
218,2000,14856.0
218,2005,15418.0
218,2010,16014.0
218,2015,19326.0
218,2016,19848.0
222,2000,8681.0
222,2005,8394.0
222,2010,8651.0
222,2015,9538.0
222,2016,9790.0
226,2000,1134.0
226,2005,1139.0
226,2010,1307.0
226,2015,1456.0
226,2016,1496.0
231,2000,76252.0
231,2005,85734.0
231,2010,93167.0
231,2015,106105.0
231,2016,109500.0
232,2000,5356.0
232,2005,5899.0
232,2010,6132.0
232,2015,6525.0
232,2016,6617.0
233,2000,10555.0
233,2005,9588.0
233,2010,8699.0
233,2015,7838.0
233,2016,7840.0
242,2000,1987.0
242,2005,1967.0
242,2010,1962.0
242,2015,2112.0
242,2016,2183.0
246,2000,21277.0
246,2005,19673.0
246,2010,20437.0
246,2015,19373.0
246,2016,19060.0
250,2000,166076.0
250,2005,154464.0
250,2010,150644.0
250,2015,144120.0
250,2016,143401.0
262,2000,900.0
262,2005,1016.0
262,2010,1068.0
262,2015,1324.0
262,2016,1395.0
266,2000,2070.0
266,2005,2036.0
266,2010,2276.0
266,2015,2498.0
266,2016,2518.0
268,2000,32999.0
268,2005,28662.0
268,2010,33922.0
268,2015,34243.0
268,2016,36308.0
270,2000,1659.0
270,2005,1808.0
270,2010,1947.0
270,2015,2197.0
270,2016,2259.0
276,2000,388653.0
276,2005,359865.0
276,2010,346143.0
276,2015,350756.0
276,2016,343531.0
288,2000,25822.0
288,2005,30181.0
288,2010,37782.0
288,2015,41072.0
288,2016,42231.0
296,2000,124.0
296,2005,136.0
296,2010,153.0
296,2015,178.0
296,2016,184.0
300,2000,53900.0
300,2005,51521.0
300,2010,49778.0
300,2015,47408.0
300,2016,46098.0
308,2000,289.0
308,2005,295.0
308,2010,259.0
308,2015,251.0
308,2016,248.0
320,2000,8683.0
320,2005,9296.0
320,2010,10745.0
320,2015,13102.0
320,2016,13841.0
324,2000,13133.0
324,2005,14542.0
324,2010,15645.0
324,2015,16997.0
324,2016,17388.0
328,2000,1587.0
328,2005,1791.0
328,2010,1987.0
328,2015,2185.0
328,2016,2258.0
332,2000,20628.0
332,2005,18850.0
332,2010,19739.0
332,2015,25942.0
332,2016,26617.0
340,2000,6676.0
340,2005,7420.0
340,2010,8009.0
340,2015,9479.0
340,2016,9886.0
348,2000,67620.0
348,2005,69712.0
348,2010,64718.0
348,2015,64198.0
348,2016,61463.0
352,2000,720.0
352,2005,690.0
352,2010,696.0
352,2015,691.0
352,2016,714.0
356,2000,1707308.0
356,2005,1955031.0
356,2010,2207404.0
356,2015,2516080.0
356,2016,2590089.0
360,2000,458473.0
360,2005,518488.0
360,2010,570196.0
360,2015,636075.0
360,2016,655055.0
364,2000,142323.0
364,2005,162086.0
364,2010,161201.0
364,2015,158127.0
364,2016,160823.0
368,2000,42656.0
368,2005,40648.0
368,2010,45424.0
368,2015,50754.0
368,2016,51593.0
372,2000,12434.0
372,2005,9989.0
372,2010,9031.0
372,2015,8781.0
372,2016,8745.0
376,2000,11983.0
376,2005,11437.0
376,2010,10392.0
376,2015,10709.0
376,2016,10565.0
380,2000,230955.0
380,2005,223406.0
380,2010,217004.0
380,2015,235411.0
380,2016,229802.0
384,2000,25198.0
384,2005,30124.0
384,2010,35134.0
384,2015,41613.0
384,2016,42677.0
388,2000,5397.0
388,2005,5216.0
388,2010,5420.0
388,2015,5746.0
388,2016,5866.0
392,2000,296909.0
392,2005,327855.0
392,2010,346924.0
392,2015,356323.0
392,2016,358702.0
398,2000,75615.0
398,2005,83110.0
398,2010,78425.0
398,2015,73772.0
398,2016,73860.0
400,2000,7004.0
400,2005,7498.0
400,2010,9596.0
400,2015,12725.0
400,2016,13384.0
404,2000,16513.0
404,2005,17300.0
404,2010,17120.0
404,2015,19934.0
404,2016,21473.0
408,2000,42904.0
408,2005,64823.0
408,2010,78316.0
408,2015,85410.0
408,2016,88090.0
410,2000,68948.0
410,2005,67239.0
410,2010,62266.0
410,2015,63835.0
410,2016,63568.0
414,2000,1983.0
414,2005,2437.0
414,2010,3157.0
414,2015,4264.0
414,2016,4552.0
417,2000,16680.0
417,2005,18717.0
417,2010,18711.0
417,2015,18949.0
417,2016,19277.0
418,2000,9537.0
418,2005,10521.0
418,2010,11279.0
418,2015,12330.0
418,2016,12748.0
419,2000,842407.0
419,2005,871722.0
419,2010,960234.0
419,2015,1028941.0
419,2016,1041433.0
422,2000,8691.0
422,2005,10152.0
422,2010,12054.0
422,2015,16654.0
422,2016,17814.0
426,2000,3296.0
426,2005,3532.0
426,2010,3881.0
426,2015,3977.0
426,2016,4057.0
428,2000,18808.0
428,2005,19453.0
428,2010,17479.0
428,2015,16203.0
428,2016,15901.0
430,2000,3052.0
430,2005,3565.0
430,2010,4041.0
430,2015,4429.0
430,2016,4745.0
432,2000,609854.0
432,2005,676748.0
432,2010,706683.0
432,2015,759943.0
432,2016,777523.0
434,2000,9415.0
434,2005,10201.0
434,2010,10607.0
434,2015,10900.0
434,2016,11638.0
440,2000,20885.0
440,2005,23998.0
440,2010,23674.0
440,2015,23740.0
440,2016,23167.0
442,2000,1414.0
442,2005,1353.0
442,2010,1232.0
442,2015,1140.0
442,2016,1190.0
450,2000,23336.0
450,2005,25243.0
450,2010,27968.0
450,2015,30248.0
450,2016,31096.0
454,2000,12021.0
454,2005,10561.0
454,2010,10790.0
454,2015,11710.0
454,2016,12397.0
458,2000,35094.0
458,2005,40467.0
458,2010,45510.0
458,2015,51815.0
458,2016,53977.0
462,2000,435.0
462,2005,418.0
462,2010,453.0
462,2015,461.0
462,2016,460.0
466,2000,18567.0
466,2005,18164.0
466,2010,19644.0
466,2015,21470.0
466,2016,21979.0
470,2000,1347.0
470,2005,1319.0
470,2010,1268.0
470,2015,1260.0
470,2016,1336.0
478,2000,2973.0
478,2005,3462.0
478,2010,4110.0
478,2015,4892.0
478,2016,5152.0
480,2000,3571.0
480,2005,3139.0
480,2010,2881.0
480,2015,3151.0
480,2016,3336.0
484,2000,95202.0
484,2005,108610.0
484,2010,134108.0
484,2015,157519.0
484,2016,159256.0
485,2000,282425.0
485,2005,306236.0
485,2010,345757.0
485,2015,386433.0
485,2016,399071.0
496,2000,7153.0
496,2005,7034.0
496,2010,6780.0
496,2015,7257.0
496,2016,7497.0
498,2000,27147.0
498,2005,29292.0
498,2010,29282.0
498,2015,28397.0
498,2016,27384.0
499,2000,3305.0
499,2005,3601.0
499,2010,3529.0
499,2015,3706.0
499,2016,3786.0
504,2000,67837.0
504,2005,64705.0
504,2010,62446.0
504,2015,67088.0
504,2016,69457.0
508,2000,24237.0
508,2005,22227.0
508,2010,22526.0
508,2015,23020.0
508,2016,23748.0
512,2000,3007.0
512,2005,2994.0
512,2010,3219.0
512,2015,3920.0
512,2016,4047.0
513,2000,5097924.0
513,2005,4967355.0
513,2010,4627506.0
513,2015,4459390.0
513,2016,4411024.0
514,2000,5469685.0
514,2005,5366949.0
514,2010,5042500.0
514,2015,4883683.0
514,2016,4836635.0
515,2000,8814485.0
515,2005,9814732.0
515,2010,11185419.0
515,2015,12672330.0
515,2016,13021376.0
516,2000,2810.0
516,2005,2895.0
516,2010,3025.0
516,2015,3205.0
516,2016,3283.0
518,2000,2901345.0
518,2005,3195780.0
518,2010,3870874.0
518,2015,4543921.0
518,2016,4675725.0
524,2000,36775.0
524,2005,43208.0
524,2010,47892.0
524,2015,53981.0
524,2016,55127.0
528,2000,49817.0
528,2005,43047.0
528,2010,38380.0
528,2015,38606.0
528,2016,38132.0
543,2000,12181.0
543,2005,12800.0
543,2010,14015.0
543,2015,16984.0
543,2016,17559.0
548,2000,323.0
548,2005,325.0
548,2010,371.0
548,2015,428.0
548,2016,440.0
554,2000,10820.0
554,2005,10432.0
554,2010,10104.0
554,2015,9583.0
554,2016,9477.0
558,2000,5780.0
558,2005,5933.0
558,2010,6234.0
558,2015,6971.0
558,2016,7174.0
562,2000,12517.0
562,2005,15827.0
562,2010,18580.0
562,2015,21596.0
562,2016,22350.0
566,2000,172422.0
566,2005,188016.0
566,2010,195136.0
566,2015,217293.0
566,2016,225602.0
578,2000,18540.0
578,2005,14757.0
578,2010,13475.0
578,2015,11856.0
578,2016,11616.0
583,2000,186.0
583,2005,210.0
583,2010,201.0
583,2015,207.0
583,2016,208.0
586,2000,279261.0
586,2005,322420.0
586,2010,356828.0
586,2015,398250.0
586,2016,411569.0
591,2000,3612.0
591,2005,4411.0
591,2010,4855.0
591,2015,5398.0
591,2016,5532.0
598,2000,8432.0
598,2005,8997.0
598,2010,10129.0
598,2015,12799.0
598,2016,13264.0
600,2000,8268.0
600,2005,8634.0
600,2010,9369.0
600,2015,10233.0
600,2016,10521.0
604,2000,26461.0
604,2005,28273.0
604,2010,31292.0
604,2015,34947.0
604,2016,35815.0
608,2000,124095.0
608,2005,155418.0
608,2010,189916.0
608,2015,223773.0
608,2016,233190.0
616,2000,184188.0
616,2005,174607.0
616,2010,179368.0
616,2015,184790.0
616,2016,181988.0
620,2000,45393.0
620,2005,39366.0
620,2010,36020.0
620,2015,31742.0
620,2016,31045.0
624,2000,1700.0
624,2005,1758.0
624,2010,1871.0
624,2015,1971.0
624,2016,2080.0
626,2000,1034.0
626,2005,1114.0
626,2010,1250.0
626,2015,1262.0
626,2016,1318.0
634,2000,348.0
634,2005,384.0
634,2010,650.0
634,2015,963.0
634,2016,1054.0
642,2000,154009.0
642,2005,159279.0
642,2010,153060.0
642,2015,150436.0
642,2016,145284.0
643,2000,1246455.0
643,2005,1275550.0
643,2010,1142779.0
643,2015,1027040.0
643,2016,1022790.0
646,2000,12598.0
646,2005,9320.0
646,2010,8183.0
646,2015,8846.0
646,2016,9139.0
662,2000,370.0
662,2005,373.0
662,2010,403.0
662,2015,436.0
662,2016,442.0
670,2000,238.0
670,2005,251.0
670,2010,297.0
670,2015,293.0
670,2016,318.0
678,2000,179.0
678,2005,181.0
678,2010,193.0
678,2015,205.0
678,2016,209.0
682,2000,25860.0
682,2005,30203.0
682,2010,35178.0
682,2015,40788.0
682,2016,42440.0
686,2000,13065.0
686,2005,15068.0
686,2010,15238.0
686,2015,15891.0
686,2016,16236.0
688,2000,65218.0
688,2005,67147.0
688,2010,61201.0
688,2015,58582.0
688,2016,57465.0
690,2000,216.0
690,2005,217.0
690,2010,238.0
690,2015,261.0
690,2016,265.0
694,2000,9955.0
694,2005,10898.0
694,2010,11255.0
694,2015,12009.0
694,2016,12714.0
702,2000,6686.0
702,2005,6735.0
702,2010,7506.0
702,2015,8258.0
702,2016,8184.0
703,2000,28695.0
703,2005,28893.0
703,2010,28405.0
703,2015,21539.0
703,2016,20548.0
704,2000,127415.0
704,2005,140888.0
704,2010,155933.0
704,2015,168709.0
704,2016,172313.0
705,2000,7668.0
705,2005,7682.0
705,2010,7279.0
705,2015,7936.0
705,2016,7988.0
706,2000,11304.0
706,2005,12916.0
706,2010,12916.0
706,2015,15498.0
706,2016,15981.0
710,2000,69881.0
710,2005,78927.0
710,2010,87398.0
710,2015,95254.0
710,2016,97559.0
716,2000,14238.0
716,2005,14463.0
716,2010,14289.0
716,2015,13930.0
716,2016,14184.0
722,2000,117580.0
722,2005,120062.0
722,2010,127697.0
722,2015,141877.0
722,2016,144096.0
724,2000,123886.0
724,2005,125285.0
724,2010,117759.0
724,2015,121668.0
724,2016,118199.0
728,2000,8029.0
728,2005,9176.0
728,2010,10328.0
728,2015,11621.0
728,2016,12205.0
729,2000,59552.0
729,2005,65216.0
729,2010,68873.0
729,2015,77368.0
729,2016,80311.0
738,2000,878407.0
738,2005,949865.0
738,2010,1024558.0
738,2015,1140449.0
738,2016,1179262.0
740,2000,1191.0
740,2005,1238.0
740,2010,1191.0
740,2015,1293.0
740,2016,1326.0
746,2000,309366.0
746,2005,339948.0
746,2010,372482.0
746,2015,425189.0
746,2016,428159.0
747,2000,738992.0
747,2005,798098.0
747,2010,876860.0
747,2015,980498.0
747,2016,1001917.0
748,2000,1282.0
748,2005,1333.0
748,2010,1408.0
748,2015,1585.0
748,2016,1648.0
752,2000,43237.0
752,2005,38866.0
752,2010,36523.0
752,2015,31995.0
752,2016,31646.0
753,2000,4142991.0
753,2005,4608152.0
753,2010,5426701.0
753,2015,6251084.0
753,2016,6427143.0
756,2000,24549.0
756,2005,22818.0
756,2010,21824.0
756,2015,21570.0
756,2016,21325.0
760,2000,25414.0
760,2005,29353.0
760,2010,35592.0
760,2015,37289.0
760,2016,37885.0
762,2000,12042.0
762,2005,14492.0
762,2010,15760.0
762,2015,18507.0
762,2016,19166.0
764,2000,90368.0
764,2005,103947.0
764,2010,111217.0
764,2015,121477.0
764,2016,124722.0
768,2000,7383.0
768,2005,8403.0
768,2010,9038.0
768,2015,10063.0
768,2016,10519.0
776,2000,147.0
776,2005,149.0
776,2010,151.0
776,2015,153.0
776,2016,155.0
780,2000,3633.0
780,2005,3673.0
780,2010,3650.0
780,2015,3857.0
780,2016,3945.0
784,2000,2301.0
784,2005,2654.0
784,2010,4381.0
784,2015,5647.0
784,2016,5970.0
788,2000,23066.0
788,2005,26199.0
788,2010,29400.0
788,2015,31526.0
788,2016,31987.0
792,2000,119517.0
792,2005,129482.0
792,2010,140617.0
792,2015,151897.0
792,2016,156616.0
795,2000,13384.0
795,2005,17054.0
795,2010,15404.0
795,2015,18490.0
795,2016,18449.0
800,2000,21023.0
800,2005,22584.0
800,2010,25236.0
800,2015,28578.0
800,2016,29643.0
804,2000,457260.0
804,2005,491925.0
804,2010,466459.0
804,2015,406610.0
804,2016,402391.0
807,2000,10455.0
807,2005,11367.0
807,2010,11666.0
807,2015,11978.0
807,2016,12234.0
818,2000,153242.0
818,2005,184438.0
818,2010,211662.0
818,2015,248654.0
818,2016,245904.0
826,2000,239642.0
826,2005,210540.0
826,2010,180134.0
826,2015,159844.0
826,2016,150442.0
834,2000,36031.0
834,2005,36489.0
834,2010,42403.0
834,2015,49601.0
834,2016,51617.0
840,2000,925107.0
840,2005,843218.0
840,2010,768409.0
840,2015,820959.0
840,2016,837250.0
854,2000,13572.0
854,2005,15735.0
854,2010,17784.0
854,2015,19781.0
854,2016,20377.0
858,2000,10664.0
858,2005,10708.0
858,2010,10067.0
858,2015,9717.0
858,2016,9233.0
860,2000,72181.0
860,2005,84430.0
860,2010,89861.0
860,2015,96719.0
860,2016,98917.0
862,2000,36255.0
862,2005,39260.0
862,2010,46389.0
862,2015,52593.0
862,2016,54182.0
882,2000,333.0
882,2005,329.0
882,2010,316.0
882,2015,316.0
882,2016,322.0
887,2000,40764.0
887,2005,45057.0
887,2010,49897.0
887,2015,54837.0
887,2016,56793.0
894,2000,10949.0
894,2005,10730.0
894,2010,11521.0
894,2015,12122.0
894,2016,12483.0
