entity,year,value
132,2000,0.5291
132,2005,0.52356
132,2010,0.52083
132,2015,0.51813
132,2016,0.51813
132,2017,0.51813
132,2018,0.51813
132,2019,0.518
140,2000,0.5291
140,2005,0.52356
140,2010,0.52083
140,2015,0.51813
140,2016,0.51813
140,2017,0.51813
140,2018,0.51813
140,2019,0.518
144,2000,0.5291
144,2005,0.52356
144,2010,0.52083
144,2015,0.51813
144,2016,0.51813
144,2017,0.51813
144,2018,0.51813
144,2019,0.518
148,2000,0.5291
148,2005,0.52356
148,2010,0.52083
148,2015,0.51813
148,2016,0.51813
148,2017,0.51813
148,2018,0.51813
148,2019,0.518
152,2000,0.5291
152,2005,0.52356
152,2010,0.52083
152,2015,0.51813
152,2016,0.51813
152,2017,0.51813
152,2018,0.51813
152,2019,0.518
156,2000,0.5291
156,2005,0.52356
156,2010,0.52083
156,2015,0.51813
156,2016,0.51813
156,2017,0.51813
156,2018,0.51813
156,2019,0.518
170,2000,0.5291
170,2005,0.52356
170,2010,0.52083
170,2015,0.51813
170,2016,0.51813
170,2017,0.51813
170,2018,0.51813
170,2019,0.518
174,2000,0.5291
174,2005,0.52356
174,2010,0.52083
174,2015,0.51813
174,2016,0.51813
174,2017,0.51813
174,2018,0.51813
174,2019,0.518
178,2000,0.5291
178,2005,0.52356
178,2010,0.52083
178,2015,0.51813
178,2016,0.51813
178,2017,0.51813
178,2018,0.51813
178,2019,0.518
180,2000,0.5291
180,2005,0.52356
180,2010,0.52083
180,2015,0.51813
180,2016,0.51813
180,2017,0.51813
180,2018,0.51813
180,2019,0.518
188,2000,0.5291
188,2005,0.52356
188,2010,0.52083
188,2015,0.51813
188,2016,0.51813
188,2017,0.51813
188,2018,0.51813
188,2019,0.518
191,2000,0.5291
191,2005,0.52356
191,2010,0.52083
191,2015,0.51813
191,2016,0.51813
191,2017,0.51813
191,2018,0.51813
191,2019,0.518
192,2000,0.5291
192,2005,0.52356
192,2010,0.52083
192,2015,0.51813
192,2016,0.51813
192,2017,0.51813
192,2018,0.51813
192,2019,0.518
196,2000,0.5291
196,2005,0.52356
196,2010,0.52083
196,2015,0.51813
196,2016,0.51813
196,2017,0.51813
196,2018,0.51813
196,2019,0.518
199,2000,23.80952
199,2005,24.08377
199,2010,23.95833
199,2015,24.35233
199,2016,24.35233
199,2017,24.35233
199,2018,24.35233
199,2019,24.35233
203,2000,0.5291
203,2005,0.52356
203,2010,0.52083
203,2015,0.51813
203,2016,0.51813
203,2017,0.51813
203,2018,0.51813
203,2019,0.518
204,2000,0.5291
204,2005,0.52356
204,2010,0.52083
204,2015,0.51813
204,2016,0.51813
204,2017,0.51813
204,2018,0.51813
204,2019,0.518
208,2000,0.5291
208,2005,0.52356
208,2010,0.52083
208,2015,0.51813
208,2016,0.51813
208,2017,0.51813
208,2018,0.51813
208,2019,0.518
212,2000,0.5291
212,2005,0.52356
212,2010,0.52083
212,2015,0.51813
212,2016,0.51813
212,2017,0.51813
212,2018,0.51813
212,2019,0.518
214,2000,0.5291
214,2005,0.52356
214,2010,0.52083
214,2015,0.51813
214,2016,0.51813
214,2017,0.51813
214,2018,0.51813
214,2019,0.518
218,2000,0.5291
218,2005,0.52356
218,2010,0.52083
218,2015,0.51813
218,2016,0.51813
218,2017,0.51813
218,2018,0.51813
218,2019,0.518
222,2000,0.5291
222,2005,0.52356
222,2010,0.52083
222,2015,0.51813
222,2016,0.51813
222,2017,0.51813
222,2018,0.51813
222,2019,0.518
226,2000,0.5291
226,2005,0.52356
226,2010,0.52083
226,2015,0.51813
226,2016,0.51813
226,2017,0.51813
226,2018,0.51813
226,2019,0.518
231,2000,0.5291
231,2005,0.52356
231,2010,0.52083
231,2015,0.51813
231,2016,0.51813
231,2017,0.51813
231,2018,0.51813
231,2019,0.518
232,2000,0.5291
232,2005,0.52356
232,2010,0.52083
232,2015,0.51813
232,2016,0.51813
232,2017,0.51813
232,2018,0.51813
232,2019,0.518
233,2000,0.5291
233,2005,0.52356
233,2010,0.52083
233,2015,0.51813
233,2016,0.51813
233,2017,0.51813
233,2018,0.51813
233,2019,0.518
242,2000,0.5291
242,2005,0.52356
242,2010,0.52083
242,2015,0.51813
242,2016,0.51813
242,2017,0.51813
242,2018,0.51813
242,2019,0.518
246,2000,0.5291
246,2005,0.52356
246,2010,0.52083
246,2015,0.51813
246,2016,0.51813
246,2017,0.51813
246,2018,0.51813
246,2019,0.518
250,2000,0.5291
250,2005,0.52356
250,2010,0.52083
250,2015,0.51813
250,2016,0.51813
250,2017,0.51813
250,2018,0.51813
250,2019,0.518
262,2000,0.5291
262,2005,0.52356
262,2010,0.52083
262,2015,0.51813
262,2016,0.51813
262,2017,0.51813
262,2018,0.51813
262,2019,0.518
266,2000,0.5291
266,2005,0.52356
266,2010,0.52083
266,2015,0.51813
266,2016,0.51813
266,2017,0.51813
266,2018,0.51813
266,2019,0.518
268,2000,0.5291
268,2005,0.52356
268,2010,0.52083
268,2015,0.51813
268,2016,0.51813
268,2017,0.51813
268,2018,0.51813
268,2019,0.518
270,2000,0.5291
270,2005,0.52356
270,2010,0.52083
270,2015,0.51813
270,2016,0.51813
270,2017,0.51813
270,2018,0.51813
270,2019,0.518
276,2000,0.5291
276,2005,0.52356
276,2010,0.52083
276,2015,0.51813
276,2016,0.51813
276,2017,0.51813
276,2018,0.51813
276,2019,0.518
288,2000,0.5291
288,2005,0.52356
288,2010,0.52083
288,2015,0.51813
288,2016,0.51813
288,2017,0.51813
288,2018,0.51813
288,2019,0.518
296,2000,0.5291
296,2005,0.52356
296,2010,0.52083
296,2015,0.51813
296,2016,0.51813
296,2017,0.51813
296,2018,0.51813
296,2019,0.518
300,2000,0.5291
300,2005,0.52356
300,2010,0.52083
300,2015,0.51813
300,2016,0.51813
300,2017,0.51813
300,2018,0.51813
300,2019,0.518
308,2000,0.5291
308,2005,0.52356
308,2010,0.52083
308,2015,0.51813
308,2016,0.51813
308,2017,0.51813
308,2018,0.51813
308,2019,0.518
320,2000,0.5291
320,2005,0.52356
320,2010,0.52083
320,2015,0.51813
320,2016,0.51813
320,2017,0.51813
320,2018,0.51813
320,2019,0.518
324,2000,0.5291
324,2005,0.52356
324,2010,0.52083
324,2015,0.51813
324,2016,0.51813
324,2017,0.51813
324,2018,0.51813
324,2019,0.518
328,2000,0.5291
328,2005,0.52356
328,2010,0.52083
328,2015,0.51813
328,2016,0.51813
328,2017,0.51813
328,2018,0.51813
328,2019,0.518
332,2000,0.5291
332,2005,0.52356
332,2010,0.52083
332,2015,0.51813
332,2016,0.51813
332,2017,0.51813
332,2018,0.51813
332,2019,0.518
340,2000,0.5291
340,2005,0.52356
340,2010,0.52083
340,2015,0.51813
340,2016,0.51813
340,2017,0.51813
340,2018,0.51813
340,2019,0.518
348,2000,0.5291
348,2005,0.52356
348,2010,0.52083
348,2015,0.51813
348,2016,0.51813
348,2017,0.51813
348,2018,0.51813
348,2019,0.518
352,2000,0.5291
352,2005,0.52356
352,2010,0.52083
352,2015,0.51813
352,2016,0.51813
352,2017,0.51813
352,2018,0.51813
352,2019,0.518
356,2000,0.5291
356,2005,0.52356
356,2010,0.52083
356,2015,0.51813
356,2016,0.51813
356,2017,0.51813
356,2018,0.51813
356,2019,0.518
360,2000,0.5291
360,2005,0.52356
360,2010,0.52083
360,2015,0.51813
360,2016,0.51813
360,2017,0.51813
360,2018,0.51813
360,2019,0.518
364,2000,0.5291
364,2005,0.52356
364,2010,0.52083
364,2015,0.51813
364,2016,0.51813
364,2017,0.51813
364,2018,0.51813
364,2019,0.518
368,2000,0.5291
368,2005,0.52356
368,2010,0.52083
368,2015,0.51813
368,2016,0.51813
368,2017,0.51813
368,2018,0.51813
368,2019,0.518
372,2000,0.5291
372,2005,0.52356
372,2010,0.52083
372,2015,0.51813
372,2016,0.51813
372,2017,0.51813
372,2018,0.51813
372,2019,0.518
376,2000,0.5291
376,2005,0.52356
376,2010,0.52083
376,2015,0.51813
376,2016,0.51813
376,2017,0.51813
376,2018,0.51813
376,2019,0.518
380,2000,0.5291
380,2005,0.52356
380,2010,0.52083
380,2015,0.51813
380,2016,0.51813
380,2017,0.51813
380,2018,0.51813
380,2019,0.518
384,2000,0.5291
384,2005,0.52356
384,2010,0.52083
384,2015,0.51813
384,2016,0.51813
384,2017,0.51813
384,2018,0.51813
384,2019,0.518
388,2000,0.5291
388,2005,0.52356
388,2010,0.52083
388,2015,0.51813
388,2016,0.51813
388,2017,0.51813
388,2018,0.51813
388,2019,0.518
392,2000,0.5291
392,2005,0.52356
392,2010,0.52083
392,2015,0.51813
392,2016,0.51813
392,2017,0.51813
392,2018,0.51813
392,2019,0.518
398,2000,0.5291
398,2005,0.52356
398,2010,0.52083
398,2015,0.51813
398,2016,0.51813
398,2017,0.51813
398,2018,0.51813
398,2019,0.518
400,2000,0.5291
400,2005,0.52356
400,2010,0.52083
400,2015,0.51813
400,2016,0.51813
400,2017,0.51813
400,2018,0.51813
400,2019,0.518
404,2000,0.5291
404,2005,0.52356
404,2010,0.52083
404,2015,0.51813
404,2016,0.51813
404,2017,0.51813
404,2018,0.51813
404,2019,0.518
408,2000,0.5291
408,2005,0.52356
408,2010,0.52083
408,2015,0.51813
408,2016,0.51813
408,2017,0.51813
408,2018,0.51813
408,2019,0.518
410,2000,0.5291
410,2005,0.52356
410,2010,0.52083
410,2015,0.51813
410,2016,0.51813
410,2017,0.51813
410,2018,0.51813
410,2019,0.518
414,2000,0.5291
414,2005,0.52356
414,2010,0.52083
414,2015,0.51813
414,2016,0.51813
414,2017,0.51813
414,2018,0.51813
414,2019,0.518
417,2000,0.5291
417,2005,0.52356
417,2010,0.52083
417,2015,0.51813
417,2016,0.51813
417,2017,0.51813
417,2018,0.51813
417,2019,0.518
418,2000,0.5291
418,2005,0.52356
418,2010,0.52083
418,2015,0.51813
418,2016,0.51813
418,2017,0.51813
418,2018,0.51813
418,2019,0.518
422,2000,0.5291
422,2005,0.52356
422,2010,0.52083
422,2015,0.51813
422,2016,0.51813
422,2017,0.51813
422,2018,0.51813
422,2019,0.518
426,2000,0.5291
426,2005,0.52356
426,2010,0.52083
426,2015,0.51813
426,2016,0.51813
426,2017,0.51813
426,2018,0.51813
426,2019,0.518
428,2000,0.5291
428,2005,0.52356
428,2010,0.52083
428,2015,0.51813
428,2016,0.51813
428,2017,0.51813
428,2018,0.51813
428,2019,0.518
430,2000,0.5291
430,2005,0.52356
430,2010,0.52083
430,2015,0.51813
430,2016,0.51813
430,2017,0.51813
430,2018,0.51813
430,2019,0.518
434,2000,0.5291
434,2005,0.52356
434,2010,0.52083
434,2015,0.51813
434,2016,0.51813
434,2017,0.51813
434,2018,0.51813
434,2019,0.518
438,2000,0.5291
438,2005,0.52356
438,2010,0.52083
438,2015,0.51813
438,2016,0.51813
438,2017,0.51813
438,2018,0.51813
438,2019,0.518
440,2000,0.5291
440,2005,0.52356
440,2010,0.52083
440,2015,0.51813
440,2016,0.51813
440,2017,0.51813
440,2018,0.51813
440,2019,0.518
442,2000,0.5291
442,2005,0.52356
442,2010,0.52083
442,2015,0.51813
442,2016,0.51813
442,2017,0.51813
442,2018,0.51813
442,2019,0.518
450,2000,0.5291
450,2005,0.52356
450,2010,0.52083
450,2015,0.51813
450,2016,0.51813
450,2017,0.51813
450,2018,0.51813
450,2019,0.518
454,2000,0.5291
454,2005,0.52356
454,2010,0.52083
454,2015,0.51813
454,2016,0.51813
454,2017,0.51813
454,2018,0.51813
454,2019,0.518
458,2000,0.5291
458,2005,0.52356
458,2010,0.52083
458,2015,0.51813
458,2016,0.51813
458,2017,0.51813
458,2018,0.51813
458,2019,0.518
462,2000,0.5291
462,2005,0.52356
462,2010,0.52083
462,2015,0.51813
462,2016,0.51813
462,2017,0.51813
462,2018,0.51813
462,2019,0.518
466,2000,0.5291
466,2005,0.52356
466,2010,0.52083
466,2015,0.51813
466,2016,0.51813
466,2017,0.51813
466,2018,0.51813
466,2019,0.518
470,2000,0.5291
470,2005,0.52356
470,2010,0.52083
470,2015,0.51813
470,2016,0.51813
470,2017,0.51813
470,2018,0.51813
470,2019,0.518
478,2000,0.5291
478,2005,0.52356
478,2010,0.52083
478,2015,0.51813
478,2016,0.51813
478,2017,0.51813
478,2018,0.51813
478,2019,0.518
480,2000,0.5291
480,2005,0.52356
480,2010,0.52083
480,2015,0.51813
480,2016,0.51813
480,2017,0.51813
480,2018,0.51813
480,2019,0.518
484,2000,0.5291
484,2005,0.52356
484,2010,0.52083
484,2015,0.51813
484,2016,0.51813
484,2017,0.51813
484,2018,0.51813
484,2019,0.518
492,2000,0.5291
492,2005,0.52356
492,2010,0.52083
492,2015,0.51813
492,2016,0.51813
492,2017,0.51813
492,2018,0.51813
492,2019,0.518
496,2000,0.5291
496,2005,0.52356
496,2010,0.52083
496,2015,0.51813
496,2016,0.51813
496,2017,0.51813
496,2018,0.51813
496,2019,0.518
498,2000,0.5291
498,2005,0.52356
498,2010,0.52083
498,2015,0.51813
498,2016,0.51813
498,2017,0.51813
498,2018,0.51813
498,2019,0.518
499,2000,0.0
499,2005,0.0
499,2010,0.52083
499,2015,0.51813
499,2016,0.51813
499,2017,0.51813
499,2018,0.51813
499,2019,0.518
504,2000,0.5291
504,2005,0.52356
504,2010,0.52083
504,2015,0.51813
504,2016,0.51813
504,2017,0.51813
504,2018,0.51813
504,2019,0.518
508,2000,0.5291
508,2005,0.52356
508,2010,0.52083
508,2015,0.51813
508,2016,0.51813
508,2017,0.51813
508,2018,0.51813
508,2019,0.518
512,2000,0.5291
512,2005,0.52356
512,2010,0.52083
512,2015,0.51813
512,2016,0.51813
512,2017,0.51813
512,2018,0.51813
512,2019,0.518
515,2000,74.60317
515,2005,74.34555
515,2010,73.95833
515,2015,74.09326
515,2016,74.09326
515,2017,74.09326
515,2018,74.09326
515,2019,74.09326
516,2000,0.5291
516,2005,0.52356
516,2010,0.52083
516,2015,0.51813
516,2016,0.51813
516,2017,0.51813
516,2018,0.51813
516,2019,0.518
520,2000,0.5291
520,2005,0.52356
520,2010,0.52083
520,2015,0.51813
520,2016,0.51813
520,2017,0.51813
520,2018,0.51813
520,2019,0.518
524,2000,0.5291
524,2005,0.52356
524,2010,0.52083
524,2015,0.51813
524,2016,0.51813
524,2017,0.51813
524,2018,0.51813
524,2019,0.518
528,2000,0.5291
528,2005,0.52356
528,2010,0.52083
528,2015,0.51813
528,2016,0.51813
528,2017,0.51813
528,2018,0.51813
528,2019,0.518
548,2000,0.5291
548,2005,0.52356
548,2010,0.52083
548,2015,0.51813
548,2016,0.51813
548,2017,0.51813
548,2018,0.51813
548,2019,0.518
554,2000,0.5291
554,2005,0.52356
554,2010,0.52083
554,2015,0.51813
554,2016,0.51813
554,2017,0.51813
554,2018,0.51813
554,2019,0.518
558,2000,0.5291
558,2005,0.52356
558,2010,0.52083
558,2015,0.51813
558,2016,0.51813
558,2017,0.51813
558,2018,0.51813
558,2019,0.518
562,2000,0.5291
562,2005,0.52356
562,2010,0.52083
562,2015,0.51813
562,2016,0.51813
562,2017,0.51813
562,2018,0.51813
562,2019,0.518
566,2000,0.5291
566,2005,0.52356
566,2010,0.52083
566,2015,0.51813
566,2016,0.51813
566,2017,0.51813
566,2018,0.51813
566,2019,0.518
578,2000,0.5291
578,2005,0.52356
578,2010,0.52083
578,2015,0.51813
578,2016,0.51813
578,2017,0.51813
578,2018,0.51813
578,2019,0.518
583,2000,0.5291
583,2005,0.52356
583,2010,0.52083
583,2015,0.51813
583,2016,0.51813
583,2017,0.51813
583,2018,0.51813
583,2019,0.518
584,2000,0.5291
584,2005,0.52356
584,2010,0.52083
584,2015,0.51813
584,2016,0.51813
584,2017,0.51813
584,2018,0.51813
584,2019,0.518
585,2000,0.5291
585,2005,0.52356
585,2010,0.52083
585,2015,0.51813
585,2016,0.51813
585,2017,0.51813
585,2018,0.51813
585,2019,0.518
586,2000,0.5291
586,2005,0.52356
586,2010,0.52083
586,2015,0.51813
586,2016,0.51813
586,2017,0.51813
586,2018,0.51813
586,2019,0.518
591,2000,0.5291
591,2005,0.52356
591,2010,0.52083
591,2015,0.51813
591,2016,0.51813
591,2017,0.51813
591,2018,0.51813
591,2019,0.518
598,2000,0.5291
598,2005,0.52356
598,2010,0.52083
598,2015,0.51813
598,2016,0.51813
598,2017,0.51813
598,2018,0.51813
598,2019,0.518
600,2000,0.5291
600,2005,0.52356
600,2010,0.52083
600,2015,0.51813
600,2016,0.51813
600,2017,0.51813
600,2018,0.51813
600,2019,0.518
604,2000,0.5291
604,2005,0.52356
604,2010,0.52083
604,2015,0.51813
604,2016,0.51813
604,2017,0.51813
604,2018,0.51813
604,2019,0.518
608,2000,0.5291
608,2005,0.52356
608,2010,0.52083
608,2015,0.51813
608,2016,0.51813
608,2017,0.51813
608,2018,0.51813
608,2019,0.518
616,2000,0.5291
616,2005,0.52356
616,2010,0.52083
616,2015,0.51813
616,2016,0.51813
616,2017,0.51813
616,2018,0.51813
616,2019,0.518
620,2000,0.5291
620,2005,0.52356
620,2010,0.52083
620,2015,0.51813
620,2016,0.51813
620,2017,0.51813
620,2018,0.51813
620,2019,0.518
624,2000,0.5291
624,2005,0.52356
624,2010,0.52083
624,2015,0.51813
624,2016,0.51813
624,2017,0.51813
624,2018,0.51813
624,2019,0.518
626,2000,0.0
626,2005,0.52356
626,2010,0.52083
626,2015,0.51813
626,2016,0.51813
626,2017,0.51813
626,2018,0.51813
626,2019,0.518
634,2000,0.5291
634,2005,0.52356
634,2010,0.52083
634,2015,0.51813
634,2016,0.51813
634,2017,0.51813
634,2018,0.51813
634,2019,0.518
642,2000,0.5291
642,2005,0.52356
642,2010,0.52083
642,2015,0.51813
642,2016,0.51813
642,2017,0.51813
642,2018,0.51813
642,2019,0.518
643,2000,0.5291
643,2005,0.52356
643,2010,0.52083
643,2015,0.51813
643,2016,0.51813
643,2017,0.51813
643,2018,0.51813
643,2019,0.518
646,2000,0.5291
646,2005,0.52356
646,2010,0.52083
646,2015,0.51813
646,2016,0.51813
646,2017,0.51813
646,2018,0.51813
646,2019,0.518
659,2000,0.5291
659,2005,0.52356
659,2010,0.52083
659,2015,0.51813
659,2016,0.51813
659,2017,0.51813
659,2018,0.51813
659,2019,0.518
662,2000,0.5291
662,2005,0.52356
662,2010,0.52083
662,2015,0.51813
662,2016,0.51813
662,2017,0.51813
662,2018,0.51813
662,2019,0.518
670,2000,0.5291
670,2005,0.52356
670,2010,0.52083
670,2015,0.51813
670,2016,0.51813
670,2017,0.51813
670,2018,0.51813
670,2019,0.518
674,2000,0.5291
674,2005,0.52356
674,2010,0.52083
674,2015,0.51813
674,2016,0.51813
674,2017,0.51813
674,2018,0.51813
674,2019,0.518
678,2000,0.5291
678,2005,0.52356
678,2010,0.52083
678,2015,0.51813
678,2016,0.51813
678,2017,0.51813
678,2018,0.51813
678,2019,0.518
682,2000,0.5291
682,2005,0.52356
682,2010,0.52083
682,2015,0.51813
682,2016,0.51813
682,2017,0.51813
682,2018,0.51813
682,2019,0.518
686,2000,0.5291
686,2005,0.52356
686,2010,0.52083
686,2015,0.51813
686,2016,0.51813
686,2017,0.51813
686,2018,0.51813
686,2019,0.518
688,2000,0.5291
688,2005,0.52356
688,2010,0.52083
688,2015,0.51813
688,2016,0.51813
688,2017,0.51813
688,2018,0.51813
688,2019,0.518
690,2000,0.5291
690,2005,0.52356
690,2010,0.52083
690,2015,0.51813
690,2016,0.51813
690,2017,0.51813
690,2018,0.51813
690,2019,0.518
694,2000,0.5291
694,2005,0.52356
694,2010,0.52083
694,2015,0.51813
694,2016,0.51813
694,2017,0.51813
694,2018,0.51813
694,2019,0.518
702,2000,0.5291
702,2005,0.52356
702,2010,0.52083
702,2015,0.51813
702,2016,0.51813
702,2017,0.51813
702,2018,0.51813
702,2019,0.518
703,2000,0.5291
703,2005,0.52356
703,2010,0.52083
703,2015,0.51813
703,2016,0.51813
703,2017,0.51813
703,2018,0.51813
703,2019,0.518
704,2000,0.5291
704,2005,0.52356
704,2010,0.52083
704,2015,0.51813
704,2016,0.51813
704,2017,0.51813
704,2018,0.51813
704,2019,0.518
705,2000,0.5291
705,2005,0.52356
705,2010,0.52083
705,2015,0.51813
705,2016,0.51813
705,2017,0.51813
705,2018,0.51813
705,2019,0.518
706,2000,0.5291
706,2005,0.52356
706,2010,0.52083
706,2015,0.51813
706,2016,0.51813
706,2017,0.51813
706,2018,0.51813
706,2019,0.518
710,2000,0.5291
710,2005,0.52356
710,2010,0.52083
710,2015,0.51813
710,2016,0.51813
710,2017,0.51813
710,2018,0.51813
710,2019,0.518
716,2000,0.5291
716,2005,0.52356
716,2010,0.52083
716,2015,0.51813
716,2016,0.51813
716,2017,0.51813
716,2018,0.51813
716,2019,0.518
724,2000,0.5291
724,2005,0.52356
724,2010,0.52083
724,2015,0.51813
724,2016,0.51813
724,2017,0.51813
724,2018,0.51813
724,2019,0.518
728,2000,0.0
728,2005,0.0
728,2010,0.0
728,2015,0.51813
728,2016,0.51813
728,2017,0.51813
728,2018,0.51813
728,2019,0.518
729,2000,0.5291
729,2005,0.52356
729,2010,0.52083
729,2015,0.51813
729,2016,0.51813
729,2017,0.51813
729,2018,0.51813
729,2019,0.518
740,2000,0.5291
740,2005,0.52356
740,2010,0.52083
740,2015,0.51813
740,2016,0.51813
740,2017,0.51813
740,2018,0.51813
740,2019,0.518
748,2000,0.5291
748,2005,0.52356
748,2010,0.52083
748,2015,0.51813
748,2016,0.51813
748,2017,0.51813
748,2018,0.51813
748,2019,0.518
752,2000,0.5291
752,2005,0.52356
752,2010,0.52083
752,2015,0.51813
752,2016,0.51813
752,2017,0.51813
752,2018,0.51813
752,2019,0.518
756,2000,0.0
756,2005,0.52356
756,2010,0.52083
756,2015,0.51813
756,2016,0.51813
756,2017,0.51813
756,2018,0.51813
756,2019,0.518
760,2000,0.5291
760,2005,0.52356
760,2010,0.52083
760,2015,0.51813
760,2016,0.51813
760,2017,0.51813
760,2018,0.51813
760,2019,0.518
762,2000,0.5291
762,2005,0.52356
762,2010,0.52083
762,2015,0.51813
762,2016,0.51813
762,2017,0.51813
762,2018,0.51813
762,2019,0.518
764,2000,0.5291
764,2005,0.52356
764,2010,0.52083
764,2015,0.51813
764,2016,0.51813
764,2017,0.51813
764,2018,0.51813
764,2019,0.518
768,2000,0.5291
768,2005,0.52356
768,2010,0.52083
768,2015,0.51813
768,2016,0.51813
768,2017,0.51813
768,2018,0.51813
768,2019,0.518
776,2000,0.5291
776,2005,0.52356
776,2010,0.52083
776,2015,0.51813
776,2016,0.51813
776,2017,0.51813
776,2018,0.51813
776,2019,0.518
780,2000,0.5291
780,2005,0.52356
780,2010,0.52083
780,2015,0.51813
780,2016,0.51813
780,2017,0.51813
780,2018,0.51813
780,2019,0.518
784,2000,0.5291
784,2005,0.52356
784,2010,0.52083
784,2015,0.51813
784,2016,0.51813
784,2017,0.51813
784,2018,0.51813
784,2019,0.518
