entity,year,value
144,2016,2347.0
145,2000,6754.0
145,2005,7884.0
145,2010,9556.0
145,2015,9675.0
145,2016,9843.0
148,2000,367.0
148,2005,463.0
148,2010,567.0
148,2015,716.0
148,2016,743.0
150,2000,138605.0
150,2005,132244.0
150,2010,114334.0
150,2015,100142.0
150,2016,98744.0
152,2000,1422.0
152,2005,1425.0
152,2010,1674.0
152,2015,1535.0
152,2016,1530.0
156,2000,74182.0
156,2005,68857.0
156,2010,65459.0
156,2015,64312.0
156,2016,65936.0
170,2000,2348.0
170,2005,2237.0
170,2010,2656.0
170,2015,3182.0
170,2016,2785.0
174,2000,20.0
174,2005,29.0
174,2010,34.0
174,2015,39.0
174,2016,40.0
178,2000,224.0
178,2005,232.0
178,2010,224.0
178,2015,216.0
178,2016,216.0
180,2000,2204.0
180,2005,2434.0
180,2010,2627.0
180,2015,3141.0
180,2016,3297.0
188,2000,252.0
188,2005,284.0
188,2010,335.0
188,2015,323.0
188,2016,327.0
191,2000,704.0
191,2005,656.0
191,2010,592.0
191,2015,546.0
191,2016,521.0
192,2000,1384.0
192,2005,1099.0
192,2010,1291.0
192,2015,1249.0
192,2016,1267.0
196,2000,13.0
196,2005,19.0
196,2010,48.0
196,2015,43.0
196,2016,48.0
199,2000,31051.0
199,2005,33282.0
199,2010,35259.0
199,2015,39649.0
199,2016,40601.0
202,2000,35301.0
202,2005,38727.0
202,2010,42338.0
202,2015,48526.0
202,2016,49961.0
203,2000,1376.0
203,2005,1378.0
203,2010,1344.0
203,2015,1178.0
203,2016,1118.0
204,2000,445.0
204,2005,534.0
204,2010,612.0
204,2015,730.0
204,2016,754.0
208,2000,604.0
208,2005,564.0
208,2010,464.0
208,2015,438.0
208,2016,492.0
214,2000,646.0
214,2005,614.0
214,2010,648.0
214,2015,852.0
214,2016,888.0
218,2000,531.0
218,2005,870.0
218,2010,921.0
218,2015,1155.0
218,2016,843.0
222,2000,591.0
222,2005,456.0
222,2010,527.0
222,2015,727.0
222,2016,721.0
226,2000,77.0
226,2005,82.0
226,2010,129.0
226,2015,154.0
226,2016,159.0
231,2000,4032.0
231,2005,4647.0
231,2010,4950.0
231,2015,5583.0
231,2016,5719.0
232,2000,281.0
232,2005,306.0
232,2010,303.0
232,2015,303.0
232,2016,304.0
233,2000,318.0
233,2005,246.0
233,2010,197.0
233,2015,170.0
233,2016,188.0
242,2000,23.0
242,2005,19.0
242,2010,31.0
242,2015,34.0
242,2016,34.0
246,2000,932.0
246,2005,763.0
246,2010,748.0
246,2015,587.0
246,2016,648.0
250,2000,8901.0
250,2005,8711.0
250,2010,8574.0
250,2015,7743.0
250,2016,7600.0
262,2000,26.0
262,2005,29.0
262,2010,29.0
262,2015,40.0
262,2016,43.0
266,2000,61.0
266,2005,65.0
266,2010,88.0
266,2015,110.0
266,2016,109.0
268,2000,227.0
268,2005,175.0
268,2010,238.0
268,2015,264.0
268,2016,267.0
270,2000,50.0
270,2005,51.0
270,2010,56.0
270,2015,65.0
270,2016,66.0
276,2000,8776.0
276,2005,8161.0
276,2010,8161.0
276,2015,7996.0
276,2016,7946.0
288,2000,583.0
288,2005,717.0
288,2010,907.0
288,2015,1167.0
288,2016,1218.0
296,2000,9.0
296,2005,10.0
296,2010,12.0
296,2015,13.0
296,2016,14.0
300,2000,298.0
300,2005,321.0
300,2010,339.0
300,2015,432.0
300,2016,444.0
308,2000,1.0
308,2005,2.0
308,2010,1.0
308,2015,1.0
308,2016,1.0
320,2000,282.0
320,2005,294.0
320,2010,312.0
320,2015,344.0
320,2016,298.0
324,2000,314.0
324,2005,404.0
324,2010,440.0
324,2015,460.0
324,2016,463.0
328,2000,130.0
328,2005,135.0
328,2010,149.0
328,2015,168.0
328,2016,171.0
332,2000,555.0
332,2005,647.0
332,2010,732.0
332,2015,901.0
332,2016,911.0
340,2000,110.0
340,2005,133.0
340,2010,149.0
340,2015,188.0
340,2016,199.0
348,2000,2503.0
348,2005,2063.0
348,2010,1985.0
348,2015,1469.0
348,2016,1376.0
352,2000,36.0
352,2005,23.0
352,2010,33.0
352,2015,37.0
352,2016,37.0
356,2000,101662.0
356,2005,107441.0
356,2010,112965.0
356,2015,121874.0
356,2016,121994.0
360,2000,5591.0
360,2005,6078.0
360,2010,6176.0
360,2015,6287.0
360,2016,6370.0
364,2000,4037.0
364,2005,4701.0
364,2010,3268.0
364,2015,2005.0
364,2016,2029.0
368,2000,409.0
368,2005,420.0
368,2010,521.0
368,2015,646.0
368,2016,648.0
372,2000,386.0
372,2005,396.0
372,2010,428.0
372,2015,432.0
372,2016,434.0
376,2000,349.0
376,2005,359.0
376,2010,440.0
376,2015,306.0
376,2016,329.0
380,2000,3257.0
380,2005,2943.0
380,2010,3313.0
380,2015,3405.0
380,2016,3505.0
384,2000,1183.0
384,2005,1535.0
384,2010,1900.0
384,2015,2401.0
384,2016,2475.0
388,2000,50.0
388,2005,41.0
388,2010,43.0
388,2015,47.0
388,2016,47.0
392,2000,22438.0
392,2005,23123.0
392,2010,22088.0
392,2015,17139.0
392,2016,16250.0
398,2000,4308.0
398,2005,5123.0
398,2010,4416.0
398,2015,3653.0
398,2016,3339.0
400,2000,110.0
400,2005,112.0
400,2010,130.0
400,2015,166.0
400,2016,171.0
404,2000,1097.0
404,2005,1119.0
404,2010,1023.0
404,2015,1171.0
404,2016,1235.0
408,2000,1376.0
408,2005,1518.0
408,2010,1751.0
408,2015,1765.0
408,2016,1752.0
410,2000,4820.0
410,2005,8730.0
410,2010,11201.0
410,2015,10116.0
410,2016,9770.0
414,2000,25.0
414,2005,39.0
414,2010,37.0
414,2015,63.0
414,2016,65.0
417,2000,505.0
417,2005,456.0
417,2010,494.0
417,2015,375.0
417,2016,390.0
418,2000,354.0
418,2005,350.0
418,2010,364.0
418,2015,376.0
418,2016,385.0
419,2000,79469.0
419,2005,83493.0
419,2010,90155.0
419,2015,103391.0
419,2016,100848.0
422,2000,64.0
422,2005,79.0
422,2010,87.0
422,2015,124.0
422,2016,128.0
426,2000,131.0
426,2005,146.0
426,2010,166.0
426,2015,186.0
426,2016,190.0
428,2000,661.0
428,2005,477.0
428,2010,411.0
428,2015,342.0
428,2016,340.0
430,2000,96.0
430,2005,116.0
430,2010,136.0
430,2015,152.0
430,2016,165.0
432,2000,23954.0
432,2005,26048.0
432,2010,26014.0
432,2015,27022.0
432,2016,27146.0
434,2000,214.0
434,2005,248.0
434,2010,262.0
434,2015,199.0
434,2016,258.0
440,2000,1429.0
440,2005,1206.0
440,2010,951.0
440,2015,833.0
440,2016,778.0
442,2000,50.0
442,2005,49.0
442,2010,46.0
442,2015,61.0
442,2016,54.0
450,2000,511.0
450,2005,582.0
450,2010,652.0
450,2015,688.0
450,2016,700.0
454,2000,571.0
454,2005,465.0
454,2010,458.0
454,2015,492.0
454,2016,520.0
458,2000,881.0
458,2005,1013.0
458,2010,1054.0
458,2015,1205.0
458,2016,1249.0
462,2000,8.0
462,2005,7.0
462,2010,8.0
462,2015,8.0
462,2016,7.0
466,2000,423.0
466,2005,457.0
466,2010,526.0
466,2015,601.0
466,2016,619.0
470,2000,20.0
470,2005,16.0
470,2010,28.0
470,2015,27.0
470,2016,26.0
478,2000,69.0
478,2005,84.0
478,2010,105.0
478,2015,134.0
478,2016,142.0
480,2000,104.0
480,2005,83.0
480,2010,78.0
480,2015,80.0
480,2016,83.0
484,2000,3101.0
484,2005,3818.0
484,2010,4332.0
484,2015,5504.0
484,2016,5061.0
485,2000,5945.0
485,2005,7008.0
485,2010,8470.0
485,2015,8698.0
485,2016,8849.0
496,2000,337.0
496,2005,355.0
496,2010,383.0
496,2015,336.0
496,2016,338.0
498,2000,590.0
498,2005,673.0
498,2010,727.0
498,2015,556.0
498,2016,544.0
499,2000,43.0
499,2005,50.0
499,2010,47.0
499,2015,46.0
499,2016,48.0
504,2000,825.0
504,2005,637.0
504,2010,429.0
504,2015,392.0
504,2016,400.0
508,2000,1140.0
508,2005,988.0
508,2010,969.0
508,2015,1010.0
508,2016,1036.0
512,2000,85.0
512,2005,75.0
512,2010,102.0
512,2015,160.0
512,2016,162.0
513,2000,166392.0
513,2005,162446.0
513,2010,149136.0
513,2015,139742.0
513,2016,139643.0
514,2000,191530.0
514,2005,188227.0
514,2010,174170.0
514,2015,160050.0
514,2016,159023.0
515,2000,304374.0
515,2005,316170.0
515,2010,328378.0
515,2015,346279.0
515,2016,348707.0
516,2000,165.0
516,2005,167.0
516,2010,178.0
516,2015,171.0
516,2016,170.0
518,2000,83220.0
518,2005,82209.0
518,2010,81790.0
518,2015,79358.0
518,2016,80593.0
524,2000,1978.0
524,2005,1654.0
524,2010,1416.0
524,2015,1390.0
524,2016,1368.0
528,2000,1037.0
528,2005,1097.0
528,2010,1163.0
528,2015,1351.0
528,2016,1369.0
543,2000,744.0
543,2005,683.0
543,2010,730.0
543,2015,875.0
543,2016,894.0
548,2000,10.0
548,2005,9.0
548,2010,9.0
548,2015,9.0
548,2016,9.0
554,2000,401.0
554,2005,398.0
554,2010,398.0
554,2015,405.0
554,2016,409.0
558,2000,651.0
558,2005,579.0
558,2010,546.0
558,2015,579.0
558,2016,585.0
562,2000,316.0
562,2005,414.0
562,2010,504.0
562,2015,594.0
562,2016,608.0
566,2000,5758.0
566,2005,6454.0
566,2010,7226.0
566,2015,8888.0
566,2016,9300.0
578,2000,435.0
578,2005,379.0
578,2010,403.0
578,2015,408.0
578,2016,420.0
583,2000,8.0
583,2005,9.0
583,2010,8.0
583,2015,9.0
583,2016,8.0
586,2000,2107.0
586,2005,2359.0
586,2010,2463.0
586,2015,2679.0
586,2016,2711.0
591,2000,159.0
591,2005,180.0
591,2010,158.0
591,2015,130.0
591,2016,150.0
598,2000,278.0
598,2005,259.0
598,2010,273.0
598,2015,343.0
598,2016,352.0
600,2000,373.0
600,2005,390.0
600,2010,384.0
600,2015,439.0
600,2016,423.0
604,2000,939.0
604,2005,915.0
604,2010,989.0
604,2015,1126.0
604,2016,1140.0
608,2000,1367.0
608,2005,1622.0
608,2010,2242.0
608,2015,2291.0
608,2016,2255.0
616,2000,5431.0
616,2005,5784.0
616,2010,6195.0
616,2015,5242.0
616,2016,5330.0
620,2000,610.0
620,2005,887.0
620,2010,1076.0
620,2015,1085.0
620,2016,1092.0
624,2000,35.0
624,2005,34.0
624,2010,38.0
624,2015,40.0
624,2016,42.0
626,2000,56.0
626,2005,43.0
626,2010,41.0
626,2015,39.0
626,2016,40.0
634,2000,18.0
634,2005,26.0
634,2010,104.0
634,2015,156.0
634,2016,165.0
642,2000,2388.0
642,2005,2185.0
642,2010,2369.0
642,2015,1951.0
642,2016,1720.0
643,2000,64076.0
643,2005,61808.0
643,2010,47599.0
643,2015,38617.0
643,2016,37398.0
646,2000,742.0
646,2005,613.0
646,2010,538.0
646,2015,555.0
646,2016,564.0
662,2000,8.0
662,2005,5.0
662,2010,9.0
662,2015,12.0
662,2016,12.0
670,2000,6.0
670,2005,9.0
670,2010,3.0
670,2015,2.0
670,2016,2.0
678,2000,2.0
678,2005,2.0
678,2010,2.0
678,2015,3.0
678,2016,3.0
682,2000,471.0
682,2005,584.0
682,2010,773.0
682,2015,792.0
682,2016,822.0
686,2000,554.0
686,2005,662.0
686,2010,658.0
686,2015,703.0
686,2016,702.0
688,2000,1387.0
688,2005,1208.0
688,2010,1057.0
688,2015,965.0
688,2016,1012.0
690,2000,6.0
690,2005,7.0
690,2010,7.0
690,2015,8.0
690,2016,8.0
694,2000,298.0
694,2005,354.0
694,2010,345.0
694,2015,386.0
694,2016,414.0
702,2000,317.0
702,2005,350.0
702,2010,326.0
702,2015,330.0
702,2016,383.0
703,2000,634.0
703,2005,637.0
703,2010,640.0
703,2015,597.0
703,2016,600.0
704,2000,3937.0
704,2005,4194.0
704,2010,4581.0
704,2015,5009.0
704,2016,5081.0
705,2000,466.0
705,2005,418.0
705,2010,344.0
705,2015,342.0
705,2016,314.0
706,2000,280.0
706,2005,339.0
706,2010,340.0
706,2015,435.0
706,2016,452.0
710,2000,3962.0
710,2005,4354.0
710,2010,4870.0
710,2015,5155.0
710,2016,5138.0
716,2000,1237.0
716,2005,1370.0
716,2010,1239.0
716,2015,1189.0
716,2016,1231.0
722,2000,4266.0
722,2005,3992.0
722,2010,4345.0
722,2015,4757.0
722,2016,4875.0
724,2000,2627.0
724,2005,2647.0
724,2010,2528.0
724,2015,2738.0
724,2016,2971.0
728,2000,212.0
728,2005,245.0
728,2010,269.0
728,2015,282.0
728,2016,298.0
729,2000,1640.0
729,2005,1967.0
729,2010,2048.0
729,2015,2337.0
729,2016,2404.0
738,2000,36941.0
738,2005,40694.0
738,2010,44386.0
738,2015,50862.0
738,2016,52365.0
740,2000,87.0
740,2005,106.0
740,2010,108.0
740,2015,101.0
740,2016,97.0
746,2000,3987.0
746,2005,4092.0
746,2010,4275.0
746,2015,4634.0
746,2016,4964.0
747,2000,12381.0
747,2005,13943.0
747,2010,15879.0
747,2015,16646.0
747,2016,17211.0
748,2000,89.0
748,2005,101.0
748,2010,106.0
748,2015,123.0
748,2016,127.0
752,2000,902.0
752,2005,970.0
752,2010,984.0
752,2015,1019.0
752,2016,938.0
753,2000,127094.0
753,2005,127037.0
753,2010,128024.0
753,2015,122057.0
753,2016,122617.0
756,2000,1039.0
756,2005,980.0
756,2010,812.0
756,2015,904.0
756,2016,917.0
760,2000,171.0
760,2005,229.0
760,2010,315.0
760,2015,276.0
760,2016,275.0
762,2000,135.0
762,2005,144.0
762,2010,140.0
762,2015,158.0
762,2016,162.0
764,2000,7527.0
764,2005,6236.0
764,2010,7450.0
764,2015,7927.0
764,2016,7862.0
768,2000,316.0
768,2005,377.0
768,2010,418.0
768,2015,464.0
768,2016,486.0
776,2000,2.0
776,2005,2.0
776,2010,2.0
776,2015,2.0
776,2016,2.0
780,2000,147.0
780,2005,125.0
780,2010,155.0
780,2015,153.0
780,2016,155.0
784,2000,89.0
784,2005,130.0
784,2010,233.0
784,2015,238.0
784,2016,241.0
788,2000,238.0
788,2005,256.0
788,2010,261.0
788,2015,251.0
788,2016,250.0
792,2000,3585.0
792,2005,4065.0
792,2010,4646.0
792,2015,4403.0
792,2016,4476.0
795,2000,325.0
795,2005,441.0
795,2010,294.0
795,2015,296.0
795,2016,281.0
800,2000,1303.0
800,2005,1494.0
800,2010,1789.0
800,2015,2117.0
800,2016,2208.0
804,2000,14797.0
804,2005,13488.0
804,2010,10326.0
804,2015,8666.0
804,2016,8443.0
807,2000,109.0
807,2005,107.0
807,2010,87.0
807,2015,122.0
807,2016,123.0
818,2000,1821.0
818,2005,2063.0
818,2010,2437.0
818,2015,2833.0
818,2016,3095.0
826,2000,3932.0
826,2005,3555.0
826,2010,3696.0
826,2015,4217.0
826,2016,4364.0
834,2000,1693.0
834,2005,1543.0
834,2010,1711.0
834,2015,2026.0
834,2016,2103.0
840,2000,24800.0
840,2005,27077.0
840,2010,31577.0
840,2015,36355.0
840,2016,37648.0
854,2000,665.0
854,2005,699.0
854,2010,796.0
854,2015,923.0
854,2016,944.0
858,2000,473.0
858,2005,388.0
858,2010,428.0
858,2015,520.0
858,2016,486.0
860,2000,1397.0
860,2005,1166.0
860,2010,1181.0
860,2015,1542.0
860,2016,1558.0
862,2000,1694.0
862,2005,1301.0
862,2010,1043.0
862,2015,990.0
862,2016,988.0
882,2000,11.0
882,2005,9.0
882,2010,7.0
882,2015,7.0
882,2016,7.0
887,2000,835.0
887,2005,1147.0
887,2010,1409.0
887,2015,1554.0
887,2016,1573.0
894,2000,613.0
894,2005,556.0
894,2010,617.0
894,2015,698.0
894,2016,724.0
