entity,year,value
352,2000,15.4
352,2005,13.9
352,2010,11.8
352,2015,10.2
352,2016,9.9
356,2000,29.7
356,2005,27.9
356,2010,27.1
356,2015,26.8
356,2016,26.7
360,2000,29.1
360,2005,30.4
360,2010,30.7
360,2015,30.3
360,2016,30.3
364,2000,24.5
364,2005,22.8
364,2010,19.4
364,2015,16.2
364,2016,16.0
368,2000,27.5
368,2005,26.0
368,2010,25.8
368,2015,24.9
368,2016,24.6
372,2000,21.8
372,2005,16.3
372,2010,13.3
372,2015,12.2
372,2016,11.9
376,2000,17.8
376,2005,15.6
376,2010,12.3
376,2015,12.0
376,2016,11.8
380,2000,17.9
380,2005,15.1
380,2010,13.3
380,2015,12.4
380,2016,12.0
384,2000,25.2
384,2005,27.2
384,2010,27.7
384,2015,28.5
384,2016,28.2
388,2000,20.2
388,2005,17.6
388,2010,16.7
388,2015,16.1
388,2016,16.0
392,2000,15.5
392,2005,13.9
392,2010,12.8
392,2015,11.5
392,2016,11.2
398,2000,51.6
398,2005,51.7
398,2010,44.2
398,2015,38.9
398,2016,36.8
400,2000,26.5
400,2005,25.4
400,2010,24.3
400,2015,23.0
400,2016,22.8
404,2000,17.3
404,2005,15.7
404,2010,13.8
404,2015,13.8
404,2016,13.9
408,2000,32.2
408,2005,35.4
408,2010,36.2
408,2015,34.6
408,2016,34.4
410,2000,22.9
410,2005,18.6
410,2010,14.8
410,2015,11.6
410,2016,10.9
414,2000,22.6
414,2005,21.7
414,2010,20.7
414,2015,19.3
414,2016,19.1
417,2000,39.4
417,2005,40.8
417,2010,36.2
417,2015,34.9
417,2016,33.4
418,2000,29.8
418,2005,30.1
418,2010,29.7
418,2015,29.2
418,2016,29.3
419,2000,23.9
419,2005,21.7
419,2010,20.3
419,2015,19.0
419,2016,18.7
422,2000,24.2
422,2005,22.1
422,2010,20.4
422,2015,20.4
422,2016,20.3
426,2000,28.0
426,2005,27.7
426,2010,28.5
426,2015,28.5
426,2016,28.7
428,2000,40.0
428,2005,41.5
428,2010,37.2
428,2015,32.2
428,2016,32.0
430,2000,18.0
430,2005,18.9
430,2010,17.9
430,2015,16.9
430,2016,17.5
432,2000,30.0
432,2005,29.3
432,2010,26.5
432,2015,25.3
432,2016,25.1
434,2000,25.4
434,2005,25.4
434,2010,24.8
434,2015,23.5
434,2016,24.4
440,2000,34.6
440,2005,38.0
440,2010,34.7
440,2015,32.8
440,2016,30.6
442,2000,19.4
442,2005,17.1
442,2010,14.1
442,2015,11.6
442,2016,12.2
450,2000,28.2
450,2005,26.8
450,2010,26.0
450,2015,24.7
450,2016,24.5
454,2000,22.9
454,2005,21.7
454,2010,19.9
454,2015,18.6
454,2016,18.8
458,2000,22.8
458,2005,22.2
458,2010,21.2
458,2015,20.3
458,2016,20.1
462,2000,27.9
462,2005,22.8
462,2010,19.6
462,2015,16.7
462,2016,16.2
466,2000,23.6
466,2005,22.2
466,2010,22.7
466,2015,22.7
466,2016,22.6
470,2000,19.5
470,2005,15.9
470,2010,14.0
470,2015,13.6
470,2016,13.6
478,2000,18.3
478,2005,17.7
478,2010,17.7
478,2015,18.1
478,2016,18.3
480,2000,36.3
480,2005,33.1
480,2010,30.0
480,2015,28.4
480,2016,27.8
484,2000,17.7
484,2005,18.1
484,2010,17.6
484,2015,17.5
484,2016,17.4
485,2000,27.5
485,2005,25.7
485,2010,24.0
485,2015,22.1
485,2016,21.8
496,2000,44.5
496,2005,43.3
496,2010,40.2
496,2015,39.0
496,2016,38.8
498,2000,39.6
498,2005,40.0
498,2010,38.1
498,2015,36.6
498,2016,33.7
499,2000,32.2
499,2005,32.3
499,2010,28.1
499,2015,26.8
499,2016,26.4
504,2000,27.6
504,2005,21.0
504,2010,15.1
504,2015,13.5
504,2016,13.3
508,2000,28.5
508,2005,24.3
508,2010,22.1
508,2015,19.8
508,2016,19.6
512,2000,25.6
512,2005,23.6
512,2010,21.7
512,2015,19.8
512,2016,19.4
513,2000,28.3
513,2005,26.3
513,2010,22.2
513,2015,20.4
513,2016,20.2
514,2000,26.5
514,2005,24.5
514,2010,20.8
514,2015,19.2
514,2016,18.9
515,2000,26.3
515,2005,24.5
515,2010,23.6
515,2015,22.8
515,2016,22.6
516,2000,28.6
516,2005,27.3
516,2010,26.2
516,2015,24.8
516,2016,24.7
518,2000,24.6
518,2005,21.7
518,2010,20.9
518,2015,20.1
518,2016,19.7
524,2000,30.7
524,2005,28.7
524,2010,26.5
524,2015,25.2
524,2016,24.8
528,2000,20.1
528,2005,16.6
528,2010,14.5
528,2015,12.8
528,2016,12.7
543,2000,35.1
543,2005,33.4
543,2010,31.9
543,2015,33.3
543,2016,33.3
548,2000,30.8
548,2005,28.4
548,2010,28.2
548,2015,27.6
548,2016,27.2
554,2000,18.8
554,2005,15.5
554,2010,13.7
554,2015,11.9
554,2016,11.6
558,2000,19.4
558,2005,17.4
558,2010,15.8
558,2015,15.0
558,2016,14.8
562,2000,19.3
562,2005,20.2
562,2010,20.6
562,2015,20.3
562,2016,20.1
566,2000,22.6
566,2005,22.1
566,2010,21.0
566,2015,20.8
566,2016,20.9
578,2000,17.6
578,2005,14.7
578,2010,13.4
578,2015,11.0
578,2016,10.7
583,2000,30.1
583,2005,30.0
583,2010,29.2
583,2015,29.5
583,2016,29.0
586,2000,28.7
586,2005,28.5
586,2010,27.4
586,2015,26.7
586,2016,26.6
591,2000,16.5
591,2005,16.5
591,2010,15.8
591,2015,15.7
591,2016,15.4
598,2000,34.1
598,2005,32.1
598,2010,31.0
598,2015,33.5
598,2016,33.6
600,2000,22.4
600,2005,20.8
600,2010,19.7
600,2015,18.9
600,2016,18.7
604,2000,16.4
604,2005,15.2
604,2010,14.9
604,2015,14.3
604,2016,14.1
608,2000,31.6
608,2005,34.4
608,2010,33.5
608,2015,32.9
608,2016,32.8
616,2000,34.2
616,2005,31.0
616,2010,28.2
616,2015,26.4
616,2016,25.3
620,2000,20.9
620,2005,18.6
620,2010,16.8
620,2015,15.7
620,2016,15.5
624,2000,23.6
624,2005,22.4
624,2010,22.0
624,2015,20.0
624,2016,20.2
626,2000,28.2
626,2005,25.6
626,2010,24.9
626,2015,21.7
626,2016,21.7
634,2000,18.1
634,2005,16.8
634,2010,17.0
634,2015,16.2
634,2016,16.0
642,2000,34.3
642,2005,33.8
642,2010,31.7
642,2015,29.4
642,2016,29.3
643,2000,50.5
643,2005,51.4
643,2010,43.1
643,2015,37.2
643,2016,36.5
646,2000,30.1
646,2005,23.5
646,2010,20.7
646,2015,19.7
646,2016,19.6
662,2000,25.5
662,2005,27.2
662,2010,21.0
662,2015,20.9
662,2016,20.7
670,2000,25.2
670,2005,23.9
670,2010,22.7
670,2015,25.9
670,2016,27.1
678,2000,18.9
678,2005,18.4
678,2010,18.1
678,2015,18.7
678,2016,18.7
682,2000,21.1
682,2005,20.1
682,2010,19.5
682,2015,18.0
682,2016,17.8
686,2000,22.0
686,2005,22.6
686,2010,20.6
686,2015,19.5
686,2016,19.2
688,2000,35.2
688,2005,32.5
688,2010,28.3
688,2015,25.8
688,2016,24.6
690,2000,32.2
690,2005,31.5
690,2010,30.3
690,2015,28.8
690,2016,28.7
694,2000,36.9
694,2005,32.7
694,2010,29.7
694,2015,27.6
694,2016,28.2
702,2000,20.5
702,2005,17.0
702,2010,14.7
702,2015,12.7
702,2016,11.8
703,2000,35.2
703,2005,32.1
703,2010,28.4
703,2015,24.3
703,2016,23.6
704,2000,25.3
704,2005,25.2
704,2010,24.8
704,2015,23.6
704,2016,23.4
705,2000,25.4
705,2005,21.7
705,2010,18.1
705,2015,16.9
705,2016,16.4
706,2000,24.0
706,2005,24.0
706,2010,21.1
706,2015,21.8
706,2016,21.7
710,2000,34.4
710,2005,33.8
710,2010,33.9
710,2015,32.6
710,2016,32.3
716,2000,21.6
716,2005,22.1
716,2010,20.5
716,2015,18.6
716,2016,18.7
722,2000,24.8
722,2005,22.7
722,2010,21.8
722,2015,21.7
722,2016,21.4
724,2000,19.1
724,2005,17.2
724,2010,15.0
724,2015,13.9
724,2016,13.6
728,2000,24.7
728,2005,23.1
728,2010,20.9
728,2015,19.9
728,2016,20.0
729,2000,31.8
729,2005,30.6
729,2010,28.5
729,2015,27.9
729,2016,27.8
738,2000,24.5
738,2005,23.5
738,2010,22.4
738,2015,21.9
738,2016,21.8
740,2000,31.2
740,2005,29.7
740,2010,27.5
740,2015,26.6
740,2016,26.4
746,2000,27.2
746,2005,25.9
746,2010,24.5
746,2015,23.8
746,2016,23.4
747,2000,27.9
747,2005,26.3
747,2010,24.6
747,2015,23.3
747,2016,23.0
748,2000,29.8
748,2005,30.1
748,2010,29.6
748,2015,29.8
748,2016,29.8
752,2000,15.8
752,2005,13.9
752,2010,12.1
752,2015,10.7
752,2016,10.7
753,2000,24.2
753,2005,22.1
753,2010,21.4
753,2015,20.7
753,2016,20.5
756,2000,16.4
756,2005,14.1
756,2010,12.1
756,2015,10.8
756,2016,10.6
760,2000,27.1
760,2005,26.0
760,2010,25.3
760,2015,24.9
760,2016,24.9
762,2000,29.5
762,2005,29.9
762,2010,28.8
762,2015,28.7
762,2016,28.6
764,2000,22.6
764,2005,20.9
764,2010,19.3
764,2015,18.4
764,2016,18.3
768,2000,25.7
768,2005,25.9
768,2010,25.1
768,2015,24.1
768,2016,24.1
776,2000,30.9
776,2005,31.0
776,2010,30.8
776,2015,29.9
776,2016,29.7
780,2000,33.2
780,2005,30.7
780,2010,27.2
780,2015,24.9
780,2016,24.6
784,2000,22.0
784,2005,19.1
784,2010,18.4
784,2015,17.5
784,2016,17.3
788,2000,24.1
788,2005,23.1
788,2010,22.1
788,2015,20.5
788,2016,20.2
792,2000,28.6
792,2005,26.4
792,2010,24.3
792,2015,21.8
792,2016,21.5
795,2000,41.0
795,2005,42.6
795,2010,37.5
795,2015,38.0
795,2016,36.7
800,2000,27.9
800,2005,26.2
800,2010,24.6
800,2015,23.9
800,2016,23.8
804,2000,46.1
804,2005,48.4
804,2010,40.4
804,2015,36.6
804,2016,35.1
807,2000,31.3
807,2005,29.8
807,2010,28.6
807,2015,25.8
807,2016,25.3
818,2000,29.2
818,2005,31.1
818,2010,31.9
818,2015,32.0
818,2016,31.5
826,2000,20.0
826,2005,17.1
826,2010,14.6
826,2015,13.3
826,2016,12.9
834,2000,21.8
834,2005,19.1
834,2010,18.4
834,2015,18.5
834,2016,18.5
840,2000,21.6
840,2005,19.2
840,2010,17.4
840,2015,17.2
840,2016,17.5
854,2000,24.0
854,2005,23.5
854,2010,23.1
854,2015,22.6
854,2016,22.5
858,2000,27.8
858,2005,25.2
858,2010,23.4
858,2015,21.8
858,2016,21.4
860,2000,34.4
860,2005,35.2
860,2010,31.5
860,2015,30.1
860,2016,29.7
862,2000,24.9
862,2005,22.8
862,2010,22.0
862,2015,21.9
862,2016,21.8
882,2000,36.6
882,2005,33.4
882,2010,29.5
882,2015,26.5
882,2016,26.1
887,2000,35.7
887,2005,35.2
887,2010,34.5
887,2015,33.3
887,2016,33.2
894,2000,21.8
894,2005,20.4
894,2010,19.8
894,2015,18.6
894,2016,18.5
