entity,year,value
36,2020,643.0
36,2021,643.0
39,2012,904.0
39,2013,1078.0
39,2014,1233.0
39,2015,1421.0
39,2016,1566.0
39,2017,1700.0
39,2018,1821.0
39,2019,1933.0
39,2020,1982.0
39,2021,1995.0
40,2012,212.0
40,2013,266.0
40,2014,355.0
40,2015,442.0
40,2016,520.0
40,2017,553.0
40,2018,576.0
40,2019,606.0
40,2020,613.0
40,2021,613.0
44,2012,0.0
44,2013,0.0
44,2014,0.0
44,2015,1.0
44,2016,1.0
44,2017,1.0
44,2018,1.0
44,2019,1.0
44,2020,1.0
44,2021,1.0
48,2012,0.0
48,2013,0.0
48,2014,0.0
48,2015,0.0
48,2016,0.0
48,2017,0.0
48,2018,0.0
48,2019,0.0
48,2020,0.0
48,2021,0.0
50,2012,361.0
50,2013,439.0
50,2014,509.0
50,2015,597.0
50,2016,664.0
50,2017,724.0
50,2018,781.0
50,2019,798.0
50,2020,799.0
50,2021,799.0
51,2012,66.0
51,2013,87.0
51,2014,105.0
51,2015,138.0
51,2016,153.0
51,2017,161.0
51,2018,165.0
51,2019,165.0
51,2020,165.0
51,2021,165.0
52,2012,1.0
52,2013,1.0
52,2014,1.0
52,2015,1.0
52,2016,1.0
52,2017,1.0
52,2018,1.0
52,2019,1.0
52,2020,1.0
52,2021,1.0
53,2012,293.0
53,2013,336.0
53,2014,384.0
53,2015,458.0
53,2016,532.0
53,2017,609.0
53,2018,679.0
53,2019,709.0
53,2020,711.0
53,2021,711.0
54,2012,32.0
54,2013,47.0
54,2014,55.0
54,2015,59.0
54,2016,63.0
54,2017,63.0
54,2018,63.0
54,2019,65.0
54,2020,65.0
54,2021,65.0
56,2012,135.0
56,2013,181.0
56,2014,211.0
56,2015,261.0
56,2016,312.0
56,2017,463.0
56,2018,495.0
56,2019,533.0
56,2020,546.0
56,2021,546.0
57,2012,0.0
57,2013,8.0
57,2014,8.0
57,2015,9.0
57,2016,9.0
57,2017,9.0
57,2018,9.0
57,2019,9.0
57,2020,9.0
57,2021,9.0
60,2012,0.0
60,2013,0.0
60,2014,0.0
60,2015,0.0
60,2016,0.0
60,2017,0.0
60,2018,0.0
60,2019,0.0
60,2020,0.0
60,2021,0.0
61,2012,0.0
61,2013,6.0
61,2014,7.0
61,2015,7.0
61,2016,7.0
61,2017,7.0
61,2018,7.0
61,2019,7.0
61,2020,7.0
61,2021,7.0
62,2012,7257.0
62,2013,8774.0
62,2014,10206.0
62,2015,12001.0
62,2016,13662.0
62,2017,15007.0
62,2018,16068.0
62,2019,17017.0
62,2020,17056.0
62,2021,17056.0
64,2012,34.0
64,2013,45.0
64,2014,49.0
64,2015,50.0
64,2016,56.0
64,2017,60.0
64,2018,61.0
64,2019,63.0
64,2020,64.0
64,2021,64.0
68,2012,222.0
68,2013,250.0
68,2014,282.0
68,2015,294.0
68,2016,305.0
68,2017,312.0
68,2018,323.0
68,2019,340.0
68,2020,340.0
68,2021,340.0
70,2012,2.0
70,2013,2.0
70,2014,2.0
70,2015,2.0
70,2016,2.0
70,2017,2.0
70,2018,2.0
70,2019,2.0
70,2020,2.0
70,2021,2.0
72,2012,14.0
72,2013,14.0
72,2014,16.0
72,2015,19.0
72,2016,20.0
72,2017,20.0
72,2018,21.0
72,2019,22.0
72,2020,22.0
72,2021,22.0
76,2012,353.0
76,2013,435.0
76,2014,481.0
76,2015,484.0
76,2016,499.0
76,2017,513.0
76,2018,520.0
76,2019,530.0
76,2020,530.0
76,2021,530.0
84,2012,7.0
84,2013,7.0
84,2014,8.0
84,2015,8.0
84,2016,9.0
84,2017,9.0
84,2018,12.0
84,2019,14.0
84,2020,14.0
84,2021,14.0
86,2012,0.0
86,2013,0.0
86,2014,0.0
86,2015,0.0
86,2016,0.0
86,2017,0.0
86,2018,0.0
86,2019,0.0
86,2020,0.0
86,2021,0.0
90,2012,3.0
90,2013,4.0
90,2014,5.0
90,2015,5.0
90,2016,5.0
90,2017,5.0
90,2018,5.0
90,2019,5.0
90,2020,5.0
90,2021,5.0
92,2012,0.0
92,2013,0.0
92,2014,0.0
92,2015,0.0
92,2016,0.0
92,2017,0.0
92,2018,0.0
92,2019,0.0
92,2020,0.0
92,2021,0.0
96,2012,1.0
96,2013,3.0
96,2014,3.0
96,2015,3.0
96,2016,3.0
96,2017,3.0
96,2018,3.0
96,2019,3.0
96,2020,3.0
96,2021,3.0
100,2012,129.0
100,2013,148.0
100,2014,169.0
100,2015,193.0
100,2016,206.0
100,2017,222.0
100,2018,236.0
100,2019,243.0
100,2020,244.0
100,2021,244.0
104,2012,81.0
104,2013,113.0
104,2014,141.0
104,2015,170.0
104,2016,209.0
104,2017,231.0
104,2018,265.0
104,2019,269.0
104,2020,270.0
104,2021,270.0
108,2012,57.0
108,2013,66.0
108,2014,72.0
108,2015,75.0
108,2016,90.0
108,2017,96.0
108,2018,98.0
108,2019,100.0
108,2020,100.0
108,2021,100.0
112,2012,13.0
112,2013,15.0
112,2014,16.0
112,2015,21.0
112,2016,22.0
112,2017,26.0
112,2018,26.0
112,2020,26.0
112,2021,26.0
116,2012,20.0
116,2013,22.0
116,2014,36.0
116,2015,41.0
116,2016,46.0
116,2017,52.0
116,2018,55.0
116,2019,57.0
116,2020,57.0
116,2021,57.0
120,2012,34.0
120,2013,47.0
120,2014,56.0
120,2015,65.0
120,2016,71.0
120,2017,73.0
120,2018,78.0
120,2019,82.0
120,2020,82.0
120,2021,82.0
124,2012,945.0
124,2013,1104.0
124,2014,1258.0
124,2015,1452.0
124,2016,1625.0
124,2017,1745.0
124,2018,1890.0
124,2019,1925.0
124,2020,1931.0
124,2021,1931.0
132,2012,0.0
132,2013,0.0
132,2014,0.0
132,2015,0.0
132,2016,0.0
132,2017,0.0
132,2018,0.0
132,2019,0.0
132,2020,0.0
132,2021,0.0
135,2012,1221.0
135,2013,1454.0
135,2014,1630.0
135,2015,1859.0
135,2016,1968.0
135,2017,2063.0
135,2018,2119.0
135,2019,2169.0
135,2020,2172.0
135,2021,2172.0
136,2012,0.0
136,2013,0.0
136,2014,0.0
136,2015,0.0
136,2016,0.0
136,2017,0.0
136,2018,0.0
136,2019,0.0
136,2020,0.0
136,2021,0.0
140,2012,0.0
140,2013,0.0
140,2014,0.0
140,2015,1.0
140,2016,1.0
140,2017,1.0
140,2018,1.0
140,2019,1.0
140,2020,1.0
140,2021,1.0
143,2012,857.0
143,2013,1005.0
143,2014,1114.0
143,2015,1255.0
143,2016,1315.0
143,2017,1376.0
143,2018,1418.0
143,2019,1457.0
143,2020,1460.0
143,2021,1460.0
144,2012,39.0
144,2013,51.0
144,2014,69.0
144,2015,85.0
144,2016,91.0
144,2017,98.0
144,2018,110.0
144,2019,112.0
144,2020,113.0
144,2021,113.0
145,2012,2287.0
145,2013,2670.0
145,2014,3087.0
145,2015,3540.0
145,2016,3723.0
145,2017,3919.0
145,2018,4051.0
145,2019,4190.0
145,2020,4193.0
145,2021,4193.0
148,2012,2.0
148,2013,3.0
148,2014,4.0
148,2015,4.0
148,2016,5.0
148,2017,5.0
148,2018,6.0
148,2019,8.0
148,2020,8.0
148,2021,8.0
150,2012,8204.0
150,2013,10256.0
150,2014,12360.0
150,2015,14751.0
150,2016,17056.0
150,2017,18647.0
150,2018,20012.0
150,2019,21360.0
150,2020,22008.0
150,2021,22022.0
151,2012,825.0
151,2013,949.0
151,2014,1082.0
151,2015,1241.0
151,2016,1398.0
151,2017,1564.0
151,2018,1684.0
151,2019,1814.0
151,2020,1874.0
151,2021,1874.0
152,2012,118.0
152,2013,129.0
152,2014,149.0
152,2015,164.0
152,2016,177.0
152,2017,186.0
152,2018,192.0
152,2019,198.0
152,2020,198.0
152,2021,198.0
154,2012,925.0
154,2013,1159.0
154,2014,1442.0
154,2015,1723.0
154,2016,2045.0
154,2017,2390.0
154,2018,2721.0
154,2019,3049.0
154,2020,3204.0
154,2021,3204.0
155,2012,5550.0
155,2013,7070.0
155,2014,8603.0
155,2015,10366.0
155,2016,12047.0
155,2017,12993.0
155,2018,13786.0
155,2019,14564.0
155,2020,14948.0
155,2021,14949.0
156,2012,1011.0
156,2013,1200.0
156,2014,1362.0
156,2015,1583.0
156,2016,1676.0
156,2017,1771.0
156,2018,1856.0
156,2019,1915.0
156,2020,1949.0
156,2021,1949.0
162,2012,0.0
162,2013,0.0
162,2014,0.0
162,2015,0.0
162,2016,0.0
162,2017,0.0
162,2018,0.0
162,2019,0.0
162,2020,0.0
162,2021,0.0
166,2012,0.0
166,2013,0.0
166,2014,0.0
166,2015,0.0
166,2016,0.0
166,2017,0.0
166,2018,0.0
166,2019,0.0
166,2020,0.0
166,2021,0.0
170,2012,0.0
170,2013,1.0
170,2014,1.0
170,2015,1.0
170,2016,1.0
170,2017,1.0
170,2018,1.0
170,2019,1.0
170,2020,1.0
170,2021,1.0
174,2012,2.0
174,2013,2.0
174,2014,3.0
174,2015,3.0
174,2016,3.0
174,2017,3.0
174,2018,5.0
174,2019,5.0
174,2020,5.0
174,2021,5.0
175,2012,0.0
175,2013,0.0
175,2014,0.0
175,2015,0.0
175,2016,0.0
175,2017,0.0
175,2018,0.0
175,2019,0.0
175,2020,0.0
175,2021,0.0
178,2012,8.0
178,2013,14.0
178,2014,16.0
178,2015,16.0
178,2016,20.0
178,2017,20.0
178,2018,20.0
178,2019,22.0
178,2020,22.0
178,2021,22.0
180,2012,57.0
180,2013,59.0
180,2014,77.0
180,2015,81.0
180,2016,83.0
180,2017,86.0
180,2018,87.0
180,2019,93.0
180,2020,93.0
180,2021,93.0
184,2012,0.0
184,2013,1.0
184,2014,1.0
184,2015,1.0
184,2016,1.0
184,2017,1.0
184,2018,1.0
184,2019,1.0
184,2020,1.0
184,2021,1.0
188,2012,66.0
188,2013,76.0
188,2014,108.0
188,2015,133.0
188,2016,164.0
188,2017,167.0
188,2018,175.0
188,2019,178.0
188,2020,179.0
188,2021,179.0
191,2012,15.0
191,2013,20.0
191,2014,22.0
191,2015,27.0
191,2016,28.0
191,2017,37.0
191,2018,42.0
191,2019,44.0
191,2020,45.0
191,2021,45.0
192,2012,45.0
192,2013,56.0
192,2014,59.0
192,2015,60.0
192,2016,61.0
192,2017,66.0
192,2018,67.0
192,2019,68.0
192,2020,68.0
192,2021,68.0
196,2012,63.0
196,2013,67.0
196,2014,67.0
196,2015,77.0
196,2016,86.0
196,2017,95.0
196,2018,96.0
196,2019,97.0
196,2020,97.0
196,2021,97.0
199,2012,3089.0
199,2013,3775.0
199,2014,4490.0
199,2015,5116.0
199,2016,5732.0
199,2017,6247.0
199,2018,6736.0
199,2019,7029.0
199,2020,7045.0
199,2021,7045.0
202,2012,3177.0
202,2013,3813.0
202,2014,4575.0
202,2015,5287.0
202,2016,6198.0
202,2017,7152.0
202,2018,8028.0
202,2019,8681.0
202,2020,8723.0
202,2021,8723.0
203,2012,81.0
203,2013,113.0
203,2014,143.0
203,2015,169.0
203,2016,220.0
203,2017,258.0
203,2018,297.0
203,2019,334.0
203,2020,367.0
203,2021,367.0
204,2012,55.0
204,2013,71.0
204,2014,77.0
204,2015,81.0
204,2016,93.0
204,2017,97.0
204,2018,109.0
204,2019,122.0
204,2020,126.0
204,2021,130.0
208,2012,187.0
208,2013,237.0
208,2014,301.0
208,2015,360.0
208,2016,407.0
208,2017,457.0
208,2018,517.0
208,2019,553.0
208,2020,571.0
208,2021,571.0
212,2012,1.0
212,2013,1.0
212,2014,2.0
212,2015,3.0
212,2016,3.0
212,2017,3.0
212,2018,3.0
212,2019,3.0
212,2020,3.0
212,2021,3.0
214,2012,26.0
214,2013,27.0
214,2014,35.0
214,2015,36.0
214,2016,41.0
214,2017,41.0
214,2018,42.0
214,2019,42.0
214,2020,42.0
214,2021,42.0
218,2012,61.0
218,2013,68.0
218,2014,88.0
218,2015,100.0
218,2016,109.0
218,2017,111.0
218,2018,112.0
218,2019,113.0
218,2020,113.0
218,2021,113.0
222,2012,32.0
222,2013,38.0
222,2014,41.0
222,2015,44.0
222,2016,53.0
222,2017,58.0
222,2018,64.0
222,2019,67.0
222,2020,67.0
222,2021,67.0
226,2012,0.0
226,2013,0.0
226,2014,0.0
226,2015,0.0
226,2016,0.0
226,2017,0.0
226,2018,0.0
226,2019,0.0
226,2020,0.0
226,2021,0.0
231,2012,738.0
231,2013,900.0
231,2014,1072.0
231,2015,1215.0
231,2016,1327.0
231,2017,1414.0
231,2018,1471.0
231,2019,1494.0
231,2020,1494.0
231,2021,1494.0
232,2012,33.0
232,2013,45.0
232,2014,51.0
232,2015,53.0
232,2016,57.0
232,2017,60.0
232,2018,61.0
232,2019,61.0
232,2020,61.0
232,2021,61.0
233,2012,14.0
233,2013,23.0
233,2014,27.0
233,2015,30.0
233,2016,38.0
233,2017,46.0
233,2018,49.0
233,2019,51.0
233,2020,54.0
233,2021,54.0
234,2012,0.0
234,2013,0.0
234,2014,0.0
234,2015,0.0
234,2016,0.0
234,2017,0.0
234,2018,0.0
234,2019,0.0
234,2020,0.0
234,2021,0.0
238,2012,0.0
238,2013,0.0
238,2014,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
238,2018,0.0
238,2019,0.0
238,2020,0.0
238,2021,0.0
239,2012,0.0
239,2013,0.0
239,2014,0.0
239,2015,0.0
239,2016,0.0
239,2017,0.0
239,2018,0.0
239,2019,0.0
239,2020,0.0
239,2021,0.0
242,2012,25.0
242,2013,34.0
242,2014,37.0
242,2015,39.0
242,2016,41.0
242,2017,41.0
242,2018,41.0
242,2019,41.0
242,2020,41.0
242,2021,41.0
246,2012,51.0
246,2013,57.0
246,2014,70.0
246,2015,86.0
246,2016,96.0
246,2017,107.0
246,2018,117.0
246,2019,126.0
246,2020,130.0
246,2021,130.0
248,2012,0.0
248,2013,0.0
248,2014,0.0
248,2015,0.0
248,2016,0.0
248,2017,0.0
248,2018,0.0
248,2019,0.0
248,2020,0.0
248,2021,0.0
250,2012,483.0
250,2013,607.0
250,2014,747.0
250,2015,888.0
250,2016,991.0
250,2017,1117.0
250,2018,1243.0
250,2019,1365.0
250,2020,1416.0
250,2021,1416.0
254,2012,0.0
254,2013,0.0
254,2014,0.0
254,2015,0.0
254,2016,0.0
254,2017,0.0
254,2018,0.0
254,2019,0.0
254,2020,0.0
254,2021,0.0
258,2012,0.0
258,2013,0.0
258,2014,0.0
258,2015,0.0
258,2016,0.0
258,2017,0.0
258,2018,0.0
258,2019,0.0
258,2020,0.0
258,2021,0.0
260,2012,0.0
260,2013,0.0
260,2014,0.0
260,2015,0.0
260,2016,0.0
260,2017,0.0
260,2018,0.0
260,2019,0.0
260,2020,0.0
260,2021,0.0
262,2012,1.0
262,2013,1.0
262,2014,1.0
262,2015,1.0
262,2016,1.0
262,2017,1.0
262,2018,1.0
262,2019,1.0
262,2020,1.0
262,2021,1.0
266,2012,0.0
266,2013,2.0
266,2014,3.0
266,2015,3.0
266,2016,3.0
266,2017,4.0
266,2018,5.0
266,2019,6.0
266,2020,6.0
266,2021,6.0
268,2012,81.0
268,2013,110.0
268,2014,118.0
268,2015,144.0
268,2016,157.0
268,2017,167.0
268,2018,173.0
268,2019,179.0
268,2020,179.0
268,2021,179.0
270,2012,11.0
270,2013,17.0
270,2014,20.0
270,2015,21.0
270,2016,22.0
270,2017,24.0
270,2018,24.0
270,2019,24.0
270,2020,24.0
270,2021,24.0
275,2012,0.0
275,2013,0.0
275,2014,0.0
275,2015,11.0
275,2016,12.0
275,2017,13.0
275,2018,13.0
275,2019,13.0
275,2020,13.0
275,2021,13.0
276,2012,3898.0
276,2013,5012.0
276,2014,6068.0
276,2015,7292.0
276,2016,8347.0
276,2017,8728.0
276,2018,9120.0
276,2019,9476.0
276,2020,9673.0
276,2021,9673.0
288,2012,52.0
288,2013,56.0
288,2014,69.0
288,2015,80.0
288,2016,87.0
288,2017,102.0
288,2018,117.0
288,2019,126.0
288,2020,128.0
288,2021,128.0
292,2012,0.0
292,2013,0.0
292,2014,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
292,2020,0.0
292,2021,0.0
296,2012,0.0
296,2013,3.0
296,2014,3.0
296,2015,3.0
296,2016,3.0
296,2017,3.0
296,2018,3.0
296,2019,3.0
296,2020,3.0
296,2021,3.0
300,2012,32.0
300,2013,40.0
300,2014,45.0
300,2015,55.0
300,2016,62.0
300,2017,73.0
300,2018,77.0
300,2019,80.0
300,2020,80.0
300,2021,80.0
304,2012,0.0
304,2013,0.0
304,2014,0.0
304,2015,0.0
304,2016,0.0
304,2017,0.0
304,2018,0.0
304,2019,0.0
304,2020,0.0
304,2021,0.0
308,2012,0.0
308,2013,1.0
308,2014,1.0
308,2015,2.0
308,2016,2.0
308,2017,2.0
308,2018,2.0
308,2019,2.0
308,2020,2.0
308,2021,2.0
312,2012,0.0
312,2013,0.0
312,2014,0.0
312,2015,0.0
312,2016,0.0
312,2017,0.0
312,2018,0.0
312,2019,0.0
312,2020,0.0
312,2021,0.0
316,2012,0.0
316,2013,0.0
316,2014,0.0
316,2015,0.0
316,2016,0.0
316,2017,0.0
316,2018,0.0
316,2019,0.0
316,2020,0.0
316,2021,0.0
320,2012,46.0
320,2013,57.0
320,2014,63.0
320,2015,67.0
320,2016,84.0
320,2017,94.0
320,2018,103.0
320,2019,121.0
320,2020,121.0
320,2021,121.0
324,2012,9.0
324,2013,9.0
324,2014,16.0
324,2015,17.0
324,2016,20.0
324,2017,20.0
324,2018,20.0
324,2019,21.0
324,2020,21.0
324,2021,21.0
328,2012,19.0
328,2013,27.0
328,2014,39.0
328,2015,41.0
328,2016,44.0
328,2017,44.0
328,2018,45.0
328,2019,45.0
328,2020,45.0
328,2021,45.0
332,2012,16.0
332,2013,19.0
332,2014,22.0
332,2015,29.0
332,2016,40.0
332,2017,48.0
332,2018,53.0
332,2019,55.0
332,2020,55.0
332,2021,55.0
334,2012,0.0
334,2013,0.0
334,2014,0.0
334,2015,0.0
334,2016,0.0
334,2017,0.0
334,2018,0.0
334,2019,0.0
334,2020,0.0
334,2021,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,11.0
336,2018,11.0
336,2019,11.0
336,2020,11.0
336,2021,11.0
340,2012,43.0
340,2013,53.0
340,2014,62.0
340,2015,70.0
340,2016,79.0
340,2017,83.0
340,2018,88.0
340,2019,94.0
340,2020,94.0
340,2021,94.0
344,2012,0.0
344,2013,0.0
344,2014,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
344,2019,0.0
344,2020,0.0
344,2021,0.0
348,2012,83.0
348,2013,88.0
348,2014,100.0
348,2015,115.0
348,2016,134.0
348,2017,151.0
348,2018,165.0
348,2019,195.0
348,2020,198.0
348,2021,198.0
352,2012,6.0
352,2013,10.0
352,2014,18.0
352,2015,22.0
352,2016,22.0
352,2017,22.0
352,2018,23.0
352,2019,23.0
352,2020,23.0
352,2021,23.0
356,2012,3555.0
356,2013,4357.0
356,2014,5152.0
356,2015,6283.0
356,2016,7545.0
356,2017,8574.0
356,2018,9411.0
356,2019,10187.0
356,2020,10206.0
356,2021,10206.0
360,2012,91.0
360,2013,112.0
360,2014,145.0
360,2015,166.0
360,2016,183.0
360,2017,208.0
360,2018,220.0
360,2019,223.0
360,2020,226.0
360,2021,226.0
364,2012,1124.0
364,2013,1269.0
364,2014,1425.0
364,2015,1546.0
364,2016,1628.0
364,2017,1706.0
364,2018,1766.0
364,2019,1834.0
364,2020,1845.0
364,2021,1845.0
368,2012,258.0
368,2013,305.0
368,2014,375.0
368,2015,443.0
368,2016,459.0
368,2017,476.0
368,2018,485.0
368,2019,490.0
368,2020,490.0
368,2021,490.0
372,2012,12.0
372,2013,16.0
372,2014,21.0
372,2015,26.0
372,2016,37.0
372,2017,47.0
372,2018,60.0
372,2019,66.0
372,2020,72.0
372,2021,72.0
376,2012,109.0
376,2013,127.0
376,2014,151.0
376,2015,163.0
376,2016,184.0
376,2017,197.0
376,2018,198.0
376,2019,199.0
376,2020,199.0
376,2021,199.0
380,2012,306.0
380,2013,375.0
380,2014,425.0
380,2015,497.0
380,2016,542.0
380,2017,584.0
380,2018,619.0
380,2019,666.0
380,2020,683.0
380,2021,696.0
384,2012,11.0
384,2013,17.0
384,2014,23.0
384,2015,24.0
384,2016,29.0
384,2017,34.0
384,2018,47.0
384,2019,47.0
384,2020,47.0
384,2021,47.0
388,2012,40.0
388,2013,41.0
388,2014,45.0
388,2015,47.0
388,2016,49.0
388,2017,49.0
388,2018,49.0
388,2019,50.0
388,2020,50.0
388,2021,50.0
392,2012,263.0
392,2013,332.0
392,2014,430.0
392,2015,574.0
392,2016,717.0
392,2017,851.0
392,2018,975.0
392,2019,1076.0
392,2020,1080.0
392,2021,1080.0
398,2012,198.0
398,2013,237.0
398,2014,269.0
398,2015,314.0
398,2016,336.0
398,2017,357.0
398,2018,375.0
398,2019,393.0
398,2020,395.0
398,2021,395.0
400,2012,148.0
400,2013,157.0
400,2014,174.0
400,2015,202.0
400,2016,215.0
400,2017,223.0
400,2018,224.0
400,2019,225.0
400,2020,225.0
400,2021,225.0
404,2012,345.0
404,2013,406.0
404,2014,491.0
404,2015,586.0
404,2016,737.0
404,2017,1075.0
404,2018,1368.0
404,2019,1606.0
404,2020,1631.0
404,2021,1631.0
408,2012,0.0
408,2013,11.0
408,2014,26.0
408,2015,35.0
408,2016,37.0
408,2017,50.0
408,2018,54.0
408,2019,56.0
408,2020,56.0
408,2021,56.0
410,2012,106.0
410,2013,132.0
410,2014,158.0
410,2015,191.0
410,2016,223.0
410,2017,254.0
410,2018,267.0
410,2019,276.0
410,2020,277.0
410,2021,277.0
414,2012,0.0
414,2013,0.0
414,2014,0.0
414,2015,0.0
414,2016,1.0
414,2017,1.0
414,2018,1.0
414,2019,1.0
414,2020,1.0
414,2021,1.0
417,2012,113.0
417,2013,123.0
417,2014,129.0
417,2015,135.0
417,2016,142.0
417,2017,142.0
417,2018,143.0
417,2019,143.0
417,2020,143.0
417,2021,143.0
418,2012,34.0
418,2013,36.0
418,2014,47.0
418,2015,48.0
418,2016,51.0
418,2017,54.0
418,2018,59.0
418,2019,59.0
418,2020,60.0
418,2021,60.0
419,2012,4528.0
419,2013,5391.0
419,2014,6230.0
419,2015,6891.0
419,2016,7645.0
419,2017,8195.0
419,2018,8807.0
419,2019,9371.0
419,2020,9381.0
419,2021,9381.0
422,2012,49.0
422,2013,86.0
422,2014,128.0
422,2015,143.0
422,2016,148.0
422,2017,164.0
422,2018,173.0
422,2019,180.0
422,2020,180.0
422,2021,180.0
426,2012,13.0
426,2013,14.0
426,2014,23.0
426,2015,24.0
426,2016,25.0
426,2017,28.0
426,2018,28.0
426,2019,29.0
426,2020,29.0
426,2021,29.0
428,2012,5.0
428,2013,5.0
428,2014,11.0
428,2015,12.0
428,2016,14.0
428,2017,16.0
428,2018,17.0
428,2019,19.0
428,2020,21.0
428,2021,21.0
430,2012,8.0
430,2013,9.0
430,2014,10.0
430,2015,13.0
430,2016,14.0
430,2017,14.0
430,2018,15.0
430,2019,16.0
430,2020,16.0
430,2021,16.0
432,2012,5921.0
432,2013,7183.0
432,2014,8457.0
432,2015,9626.0
432,2016,10754.0
432,2017,11684.0
432,2018,12534.0
432,2019,13040.0
432,2020,13060.0
432,2021,13060.0
434,2012,84.0
434,2013,99.0
