entity,year,value
96,2014,12.32182
96,2015,12.25394
96,2016,12.25348
96,2017,12.04894
96,2018,12.22694
104,2000,13.75405
104,2005,12.75822
104,2010,12.66284
104,2011,12.64513
104,2012,12.64767
104,2013,12.64099
104,2014,12.67937
104,2015,12.57653
104,2016,12.57585
104,2017,12.42841
104,2018,12.57117
108,2000,13.92292
108,2005,12.26269
108,2010,12.16534
108,2011,12.16534
108,2012,12.17671
108,2013,12.17292
108,2014,12.27881
108,2015,12.10997
108,2016,12.10942
108,2017,12.06346
108,2018,12.08333
116,2000,12.79854
116,2005,11.80469
116,2010,11.69695
116,2011,11.6927
116,2012,11.69342
116,2013,11.68401
116,2014,11.69958
116,2015,11.61866
116,2016,11.61783
116,2017,11.45165
116,2018,11.61872
120,2000,12.61118
120,2005,11.57852
120,2010,11.57132
120,2011,11.55786
120,2012,11.55247
120,2013,11.52722
120,2014,11.53817
120,2015,11.45583
120,2016,11.45462
120,2017,11.31662
120,2018,11.44798
132,2000,13.04913
132,2005,12.0912
132,2010,11.97925
132,2011,11.97925
132,2012,12.00103
132,2013,11.99233
132,2014,11.99188
132,2015,11.92557
132,2016,11.92469
132,2017,11.73992
132,2018,11.9247
136,2000,11.6537
136,2005,10.60972
136,2010,10.57075
136,2011,10.57075
136,2012,10.57038
136,2013,10.57051
136,2014,10.56904
136,2015,10.50357
136,2016,10.50268
136,2017,10.33736
136,2018,10.50999
140,2000,12.74357
140,2005,11.62956
140,2010,11.47602
140,2011,11.47064
140,2012,11.6092
140,2013,11.60923
140,2014,11.60871
140,2015,11.54342
140,2016,11.54193
140,2017,11.36337
140,2018,11.53914
144,2000,12.76032
144,2005,11.68995
144,2010,11.59497
144,2011,11.52749
144,2012,11.53213
144,2013,11.51681
144,2014,11.52326
144,2015,11.45359
144,2016,11.45262
144,2017,11.26345
144,2018,11.45524
148,2000,11.39708
148,2005,10.24519
148,2010,10.14832
148,2011,10.14833
148,2012,10.15458
148,2013,10.15477
148,2014,10.1532
148,2015,10.0892
148,2016,10.08863
148,2017,9.92311
148,2018,10.09181
152,2000,14.13773
152,2005,12.7158
152,2010,12.66073
152,2011,12.65737
152,2012,12.65736
152,2013,12.61987
152,2014,12.62442
152,2015,12.55848
152,2016,12.55739
152,2017,12.38515
152,2018,12.58606
156,2000,12.4593
156,2005,11.51589
156,2010,11.47046
156,2011,11.43789
156,2012,11.44813
156,2013,11.42796
156,2014,11.43631
156,2015,11.36738
156,2016,11.36618
156,2017,11.20339
156,2018,11.36298
170,2000,13.06027
170,2005,11.84397
170,2010,11.84558
170,2011,11.8062
170,2012,11.81427
170,2013,11.79403
170,2014,11.79653
170,2015,11.73093
170,2016,11.72989
170,2017,11.54743
170,2018,11.74501
174,2000,13.25478
174,2005,12.29041
174,2010,12.19372
174,2011,12.19372
174,2012,12.19373
174,2013,12.19339
174,2014,12.19903
174,2015,12.12695
174,2016,12.12618
174,2017,11.86882
174,2018,12.13013
178,2000,11.37789
178,2005,9.33806
178,2010,9.42199
178,2011,8.38138
178,2012,8.37776
178,2013,8.37398
178,2014,8.37346
178,2015,8.30608
178,2016,8.30509
178,2017,7.95503
178,2018,8.30585
180,2000,11.91988
180,2005,11.09441
180,2010,11.00625
180,2011,11.00625
180,2012,11.00624
180,2013,11.00141
180,2014,11.00014
180,2015,10.93291
180,2016,10.93125
180,2017,10.72624
180,2018,10.94253
184,2000,11.70995
184,2005,10.70715
184,2010,10.62671
184,2011,10.62672
184,2012,10.62671
184,2013,10.6246
184,2014,10.63074
184,2015,10.55669
184,2016,10.55581
184,2017,10.36561
184,2018,10.54235
188,2000,11.8628
188,2005,10.82171
188,2010,10.91414
188,2011,10.79668
188,2012,10.81752
188,2013,10.795
188,2014,10.79659
188,2015,10.73335
188,2016,10.7324
188,2017,10.54249
188,2018,10.73473
192,2000,41.83966
192,2005,10.87835
192,2010,10.7938
192,2011,10.78522
192,2012,27.86965
192,2013,10.78643
192,2014,27.86625
192,2015,10.72044
192,2016,27.80034
192,2017,10.56289
192,2018,10.72003
199,2000,13.46909
199,2005,12.02394
199,2010,11.92733
199,2011,11.91809
199,2012,11.92018
199,2013,11.90993
199,2014,11.92714
199,2015,11.84542
199,2016,11.84461
199,2017,11.67382
199,2018,11.84241
204,2000,11.67235
204,2005,10.62791
204,2010,10.53625
204,2011,10.51024
204,2012,10.58009
204,2013,10.57076
204,2014,10.57907
204,2015,10.5072
204,2016,10.50631
204,2017,10.35604
204,2018,10.50632
212,2000,11.55425
212,2005,10.085
212,2010,9.98824
212,2011,9.39639
212,2012,9.41041
212,2013,9.40645
212,2014,9.40613
212,2015,9.34474
212,2016,9.34371
212,2017,9.10254
212,2018,9.35448
214,2000,12.85637
214,2005,11.628
214,2010,11.59267
214,2011,11.48606
214,2012,11.50805
214,2013,11.50082
214,2014,11.50463
214,2015,11.43582
214,2016,11.43477
214,2017,11.26073
214,2018,11.44447
218,2000,14.01662
218,2005,13.26632
218,2010,13.0718
218,2011,13.07036
218,2012,13.07196
218,2013,13.06858
218,2014,13.07189
218,2015,13.00644
218,2016,13.00579
218,2017,12.77888
218,2018,12.98482
222,2000,13.37803
222,2005,12.32517
222,2010,12.17213
222,2011,12.14305
222,2012,12.1596
222,2013,12.15281
222,2014,12.16026
222,2015,12.08714
222,2016,12.08665
222,2017,11.88883
222,2018,12.05427
226,2000,10.97251
226,2005,9.17265
226,2010,9.61166
226,2011,9.61166
226,2012,9.59519
226,2013,9.59517
226,2014,9.59246
226,2015,9.56007
226,2016,9.55854
226,2017,9.39156
226,2018,9.54716
231,2000,15.3676
231,2005,14.35534
231,2010,14.2483
231,2011,14.20553
231,2012,14.20592
231,2013,14.2033
231,2014,14.24981
231,2015,14.13945
231,2016,14.13877
231,2017,13.98175
231,2018,14.10592
232,2000,13.4953
232,2005,12.34313
232,2010,12.84501
232,2011,12.84501
232,2012,12.845
232,2013,12.82743
232,2014,12.83314
232,2015,12.78655
232,2016,12.78586
232,2017,12.65971
232,2018,12.50168
238,2000,15.38293
238,2005,13.91031
238,2010,13.8135
238,2011,13.8135
238,2012,13.8135
238,2013,13.81354
238,2014,13.81275
238,2015,13.74732
238,2016,13.74661
238,2017,13.61653
238,2018,13.69888
242,2000,13.21462
242,2005,12.18065
242,2010,12.08554
242,2011,12.0793
242,2012,12.08006
242,2013,12.07618
242,2014,12.07911
242,2015,12.00988
242,2016,12.00916
242,2017,11.83261
242,2018,12.00104
254,2000,14.69957
254,2005,13.75716
254,2010,13.70758
254,2011,13.70758
254,2012,13.70759
254,2013,13.67927
254,2014,13.68176
254,2015,13.64904
254,2016,13.64679
254,2017,13.64679
254,2018,13.64644
258,2000,12.73528
258,2005,11.77327
258,2010,11.6802
258,2011,11.6802
258,2012,11.67643
258,2013,11.61213
258,2014,11.61032
258,2015,11.55265
258,2016,11.55118
258,2017,11.42179
258,2018,11.55067
262,2000,14.86154
262,2005,13.52472
262,2010,13.93839
262,2011,13.93839
262,2012,13.9384
262,2013,13.9383
262,2014,13.93721
262,2015,13.87179
262,2016,13.87196
262,2017,13.62484
262,2018,13.78134
266,2000,12.03284
266,2005,11.37216
266,2010,11.29148
266,2011,11.29148
266,2012,11.29148
266,2013,11.28966
266,2014,11.28883
266,2015,11.23706
266,2016,11.23564
266,2017,11.06313
266,2018,11.22965
268,2000,12.12184
268,2005,11.08904
268,2010,10.96852
268,2011,10.96853
268,2012,10.96779
268,2013,10.96319
268,2014,10.96782
268,2015,10.89677
268,2016,10.8959
268,2017,10.71498
268,2018,10.89943
270,2000,12.18303
270,2005,11.09609
270,2010,11.00077
270,2011,11.00077
270,2012,11.00295
270,2013,11.0014
270,2014,11.00049
270,2015,10.93452
270,2016,10.93356
270,2017,10.70973
270,2018,10.93566
275,2000,14.18863
275,2005,13.2467
275,2010,13.15069
275,2011,13.15069
275,2012,13.15071
275,2013,13.14651
275,2014,13.274
275,2015,13.08326
275,2016,13.08292
275,2017,12.98395
275,2018,13.08458
288,2000,10.64484
288,2005,9.61031
288,2010,12.18034
288,2011,12.18034
288,2012,12.16915
288,2013,12.17991
288,2014,12.17858
288,2015,12.12751
288,2016,12.12733
288,2017,11.87553
288,2018,12.13073
296,2000,14.26108
296,2005,13.49618
296,2010,13.39869
296,2011,13.39869
296,2012,13.39869
296,2013,13.39109
296,2014,13.62109
296,2015,13.33156
296,2016,13.33136
296,2017,13.28625
296,2018,13.28695
308,2000,13.4758
308,2005,12.47849
308,2010,12.31972
308,2011,12.31972
308,2012,12.31973
308,2013,12.00072
308,2014,11.99957
308,2015,11.96533
308,2016,11.96441
308,2017,11.67291
308,2018,11.91262
312,2000,12.16226
312,2005,11.0414
312,2010,10.94521
312,2011,10.91254
312,2012,10.91394
312,2013,10.90901
312,2014,10.90738
312,2015,10.84245
312,2016,10.84162
312,2017,10.64365
312,2018,10.84281
316,2000,12.27008
316,2005,11.20355
316,2010,11.10769
316,2011,11.10769
316,2012,11.10769
316,2013,11.08105
316,2014,11.08154
316,2015,11.0175
316,2016,11.01722
316,2017,10.85138
316,2018,11.00184
320,2000,13.22148
320,2005,12.11013
320,2010,12.0186
320,2011,12.01335
320,2012,12.01409
320,2013,12.00597
320,2014,12.01106
320,2015,11.94024
320,2016,11.93956
320,2017,11.76361
320,2018,11.93089
324,2000,13.23788
324,2005,12.26567
324,2010,12.17871
324,2011,12.17871
324,2012,12.17885
324,2013,12.17698
324,2014,12.19373
324,2015,12.11502
324,2016,12.11333
324,2017,12.02895
324,2018,12.19678
328,2000,14.63182
328,2005,13.42432
328,2010,13.28198
328,2011,13.15583
328,2012,13.15556
328,2013,13.1516
328,2014,13.16397
328,2015,13.08418
328,2016,13.08338
328,2017,12.9395
328,2018,13.07934
332,2000,13.85882
332,2005,12.6815
332,2010,12.58011
332,2011,12.56405
332,2012,12.56612
332,2013,12.56374
332,2014,12.5684
332,2015,12.49884
332,2016,12.49845
332,2017,12.32145
332,2018,12.45108
340,2000,13.30116
340,2005,12.12941
340,2010,12.03599
340,2011,11.95804
340,2012,11.97207
340,2013,11.96613
340,2014,11.97224
340,2015,11.90212
340,2016,11.90157
340,2017,11.70444
340,2018,11.87031
344,2000,12.60744
344,2005,11.68743
344,2010,11.59438
344,2011,11.57938
344,2012,11.58351
344,2013,11.57084
344,2014,11.59696
344,2015,11.50649
344,2016,11.50558
344,2017,11.35205
344,2018,11.50574
356,2000,12.3394
356,2005,11.3929
356,2010,11.30516
356,2011,11.29575
356,2012,11.30363
356,2013,11.29018
356,2014,11.2913
356,2015,11.22774
356,2016,11.22697
356,2017,11.02161
356,2018,11.22014
360,2000,13.11638
360,2005,12.00809
360,2010,11.92476
360,2011,11.84904
360,2012,11.85159
360,2013,11.83638
360,2014,11.84917
360,2015,11.77288
360,2016,11.77194
360,2017,11.59066
360,2018,11.77774
364,2000,13.26516
364,2005,12.24543
364,2010,12.05043
364,2011,12.04922
364,2012,12.05171
364,2013,12.02403
364,2014,12.0927
364,2015,11.96647
364,2016,11.9657
364,2017,11.84299
364,2018,11.95575
384,2000,12.35896
384,2005,11.12155
384,2010,11.02826
384,2011,10.95974
384,2012,10.96059
384,2013,10.95662
384,2014,10.95713
384,2015,10.8916
384,2016,10.89042
384,2017,10.7453
384,2018,10.89751
388,2000,13.27769
388,2005,12.49208
388,2010,12.18693
388,2011,12.18513
388,2012,12.20449
388,2013,12.20266
388,2014,12.21486
388,2015,12.13724
388,2016,12.13669
388,2017,11.95597
388,2018,12.10211
398,2000,14.01625
398,2005,12.74514
398,2010,12.64307
398,2011,12.64307
398,2012,12.64629
398,2013,12.64049
398,2014,12.64542
398,2015,12.5764
398,2016,12.57541
398,2017,12.43404
398,2018,12.58331
400,2000,13.3541
400,2005,12.27779
400,2010,12.17955
400,2011,12.17529
400,2012,12.17757
400,2013,12.17424
400,2014,12.19268
400,2015,12.10803
400,2016,12.10734
400,2017,11.92621
400,2018,12.10719
404,2000,12.18236
404,2005,11.02251
404,2010,10.9187
404,2011,10.91869
404,2012,10.9187
404,2013,10.9104
404,2014,10.91401
404,2015,10.84432
404,2016,10.8433
404,2017,10.68049
404,2018,10.87936
408,2000,39.03743
408,2005,16.3693
408,2010,16.28584
408,2011,16.28584
408,2012,35.42472
408,2013,16.28249
408,2014,35.41964
408,2015,16.21753
408,2016,35.35492
408,2017,16.13173
408,2018,16.24947
410,2000,13.32878
410,2005,12.37509
410,2010,12.62214
410,2011,12.61458
410,2012,12.61698
410,2013,12.60162
410,2014,12.63986
410,2015,12.54273
410,2016,12.54212
410,2017,12.39252
410,2018,12.53384
414,2000,11.87582
414,2005,10.68221
414,2010,10.58635
414,2011,10.58555
414,2012,10.59297
414,2013,10.58982
414,2014,10.59155
414,2015,10.52336
414,2016,10.52221
414,2017,10.35918
414,2018,10.54265
417,2000,14.02475
417,2005,13.01779
417,2010,12.92318
417,2011,12.92318
417,2012,12.9231
417,2013,12.91434
417,2014,12.92077
417,2015,12.84779
417,2016,12.84677
417,2017,12.65128
417,2018,12.83621
418,2000,41.65771
418,2005,12.65203
418,2010,12.55322
418,2011,12.53865
418,2012,12.53879
418,2013,12.5273
418,2014,12.5522
418,2015,12.46327
418,2016,12.46257
418,2017,12.286
418,2018,12.44426
422,2000,13.31422
422,2005,11.99779
422,2010,12.50401
422,2011,12.49204
422,2012,12.5028
422,2013,12.47308
422,2014,12.48335
422,2015,12.43224
422,2016,12.43119
422,2017,12.23794
422,2018,12.18649
426,2000,12.76036
426,2005,11.62688
426,2010,11.52753
426,2011,11.52752
426,2012,11.52753
426,2013,11.52387
426,2014,11.53622
426,2015,11.45766
426,2016,11.45694
426,2017,11.29374
426,2018,11.4528
430,2000,13.1093
430,2005,12.45769
430,2010,12.38423
430,2011,12.38423
430,2012,12.3852
430,2013,12.38502
430,2014,12.38911
430,2015,12.31856
430,2016,12.31779
430,2017,11.99298
430,2018,12.32228
432,2000,16.674
432,2005,11.62626
432,2010,11.53159
432,2011,11.52834
432,2012,11.52879
432,2013,11.52227
432,2014,11.5343
432,2015,11.45967
432,2016,11.45891
432,2017,11.28855
432,2018,11.45583
434,2000,11.36141
434,2005,10.44884
434,2010,10.37894
434,2011,10.37894
434,2012,10.4041
434,2013,10.23499
434,2014,10.23439
434,2015,10.19623
434,2016,10.19532
434,2017,9.92097
434,2018,10.15533
446,2000,13.05354
446,2005,12.0345
446,2010,11.93306
446,2011,11.90268
446,2012,11.90804
446,2013,11.89135
446,2014,11.91057
446,2015,11.8269
446,2016,11.82608
446,2017,11.64524
446,2018,11.82206
450,2000,12.22248
450,2005,11.38812
450,2010,11.29405
450,2011,11.28453
450,2012,11.28522
450,2013,11.27667
450,2014,11.28181
450,2015,11.21272
450,2016,11.21179
450,2017,11.0899
450,2018,11.21191
454,2000,13.41485
454,2005,12.38278
454,2010,12.283
454,2011,12.28299
454,2012,12.283
454,2013,12.28168
454,2014,12.31438
454,2015,12.21606
454,2016,12.21543
454,2017,12.04609
454,2018,12.20322
458,2000,13.24762
458,2005,12.24148
458,2010,12.15197
458,2011,12.12307
458,2012,12.12537
458,2013,12.09413
458,2014,12.09991
458,2015,12.03544
458,2016,12.03467
458,2017,11.83263
458,2018,12.03123
462,2000,11.78047
462,2005,10.78969
462,2010,10.67117
462,2011,10.64657
462,2012,10.65533
462,2013,10.6546
462,2014,10.65467
462,2015,10.58808
462,2016,10.58717
462,2017,10.38109
462,2018,10.59631
466,2000,10.09275
466,2005,10.03044
466,2010,9.9344
466,2011,9.93431
466,2012,10.00491
466,2013,10.00447
466,2014,10.00358
466,2015,9.93945
466,2016,9.93841
466,2017,9.73129
466,2018,9.93923
474,2000,12.62895
474,2005,11.56636
474,2010,11.46961
474,2011,11.46962
474,2012,11.46961
474,2013,11.46979
474,2014,11.46839
474,2015,11.40297
474,2016,11.40279
474,2017,11.22165
474,2018,11.3727
478,2000,12.44149
478,2005,11.69207
478,2010,11.73465
478,2011,11.72714
478,2012,11.74165
478,2013,11.73738
478,2014,11.73633
478,2015,11.67434
478,2016,11.67355
478,2017,11.50556
478,2018,11.66576
480,2000,13.17263
480,2005,12.26772
480,2010,12.17155
480,2011,12.15592
480,2012,12.15776
480,2013,12.15387
480,2014,12.15876
480,2015,12.08777
480,2016,12.08706
480,2017,11.88012
480,2018,12.06683
484,2000,12.97643
484,2005,11.76671
484,2010,11.6997
484,2011,11.66093
484,2012,11.66398
484,2013,11.65834
484,2014,11.6685
484,2015,11.59433
484,2016,11.59347
484,2017,11.42552
484,2018,11.59586
496,2000,12.73893
496,2005,11.63629
496,2010,11.53979
496,2011,11.53918
496,2012,11.53939
496,2013,11.5361
496,2014,11.54558
496,2015,11.47062
496,2016,11.46976
496,2017,11.33905
496,2018,11.48061
500,2000,11.88166
500,2005,12.05987
500,2010,11.96439
500,2011,11.96439
500,2012,11.96437
500,2013,11.9641
500,2014,11.9631
500,2015,11.89909
500,2016,11.89761
500,2017,11.82009
500,2018,11.90708
504,2000,13.01992
504,2005,11.85178
504,2010,11.76221
504,2011,11.71315
504,2012,11.71912
504,2013,11.70373
504,2014,11.71577
504,2015,11.6394
504,2016,11.63848
504,2017,11.45719
504,2018,11.63288
508,2000,15.01763
508,2005,13.93291
508,2010,13.83327
508,2011,13.83327
508,2012,13.83328
508,2013,13.83272
508,2014,13.83611
508,2015,13.76614
508,2016,13.76566
508,2017,13.51853
508,2018,13.7039
512,2000,11.93047
512,2005,10.84189
512,2010,10.74031
512,2011,10.7402
512,2012,10.74074
512,2013,10.73868
512,2014,10.73841
512,2015,10.67187
512,2016,10.67087
512,2017,10.48919
512,2018,10.69012
515,2000,13.17425
515,2005,11.78388
515,2010,11.7245
515,2011,11.69111
515,2012,11.71307
515,2013,11.68292
515,2014,11.70938
515,2015,11.62028
515,2016,11.63456
515,2017,11.44554
515,2018,11.61511
516,2000,13.26165
516,2005,12.24883
516,2010,12.1457
516,2011,12.1457
516,2012,12.14571
516,2013,12.12775
516,2014,12.13136
516,2015,12.06298
516,2016,12.06245
516,2017,11.87424
516,2018,12.03916
520,2000,13.37948
520,2005,12.02729
520,2010,11.99224
520,2011,11.99224
520,2012,11.99224
520,2013,11.9917
520,2014,11.99077
520,2015,11.93277
520,2016,11.93256
520,2017,11.75482
520,2018,11.88793
524,2000,11.49487
524,2005,10.47261
524,2010,10.39069
524,2011,10.39065
524,2012,10.3907
524,2013,10.38198
524,2014,10.38116
524,2015,10.32755
524,2016,10.32676
524,2017,10.13377
524,2018,10.33233
533,2000,13.94232
533,2005,13.00622
533,2010,12.91925
533,2011,12.91925
533,2012,12.91347
533,2013,12.91523
533,2014,13.00176
533,2015,12.8474
533,2016,12.8471
533,2017,12.71549
533,2018,12.83683
540,2000,12.92421
540,2005,12.03891
540,2010,11.96417
540,2011,11.96141
540,2012,11.98947
540,2013,11.98283
540,2014,11.98683
540,2015,11.91958
540,2016,11.91842
540,2017,11.78675
540,2018,11.92427
548,2000,16.0039
548,2005,14.99922
548,2010,13.27678
548,2011,13.27678
548,2012,13.13382
548,2013,13.27659
548,2014,13.27542
548,2015,13.06699
548,2016,13.0668
548,2017,12.83636
548,2018,13.13036
558,2000,12.83475
558,2005,11.71613
558,2010,11.61824
558,2011,11.53679
558,2012,11.53736
558,2013,11.5355
558,2014,11.5375
558,2015,11.46884
558,2016,11.46799
558,2017,11.31112
558,2018,11.47471
562,2000,10.77519
562,2005,9.70701
562,2010,9.61265
562,2011,9.61265
562,2012,9.61264
562,2013,9.61253
562,2014,9.61095
562,2015,9.55137
562,2016,9.55032
562,2017,9.39168
562,2018,9.61129
566,2000,11.29348
566,2005,10.19557
566,2010,10.19207
566,2011,10.19096
566,2012,10.09673
566,2013,10.1937
566,2014,10.19228
566,2015,10.03149
566,2016,10.03053
566,2017,9.87957
566,2018,10.09953
570,2000,11.34376
570,2005,10.33567
570,2010,10.41441
570,2011,10.41441
570,2012,10.41441
570,2013,10.41445
570,2014,10.41303
570,2015,10.34761
570,2016,10.34664
570,2017,10.21289
570,2018,10.37223
580,2000,15.55201
580,2005,9.58475
580,2010,9.58476
580,2011,9.58476
580,2012,9.58476
580,2013,9.58476
580,2016,0.0
580,2017,0.0
583,2000,13.62084
583,2005,12.53227
583,2010,12.4349
583,2011,12.4349
583,2012,12.43495
583,2013,12.42675
583,2014,12.43551
583,2015,12.3608
583,2016,12.35965
583,2017,12.19201
583,2018,12.382
584,2000,13.61992
584,2005,12.55281
584,2010,12.45594
584,2011,12.45594
584,2012,12.45595
584,2013,12.45448
584,2014,12.50629
584,2015,12.38936
584,2016,12.38894
584,2017,12.23693
584,2018,12.37895
585,2000,13.97359
585,2005,13.00329
585,2010,12.90674
585,2011,12.90673
585,2012,12.90674
585,2013,12.90672
585,2014,12.90568
585,2015,12.84026
585,2016,12.83972
585,2017,12.62445
585,2018,12.79805
586,2000,12.85065
586,2005,11.8506
586,2010,11.80352
586,2011,11.80326
586,2012,11.805
586,2013,11.79921
586,2014,11.79881
586,2015,11.7373
586,2016,11.73649
586,2017,11.54104
586,2018,11.71704
591,2000,12.40882
591,2005,11.18441
591,2010,11.32739
591,2011,11.13763
591,2012,11.14061
591,2013,11.1204
591,2014,11.12172
591,2015,11.05645
591,2016,11.0552
591,2017,10.84447
591,2018,11.04912
598,2000,12.34387
598,2005,11.3548
598,2010,11.59387
598,2011,11.55032
598,2012,11.54972
598,2013,11.49591
598,2014,11.49505
598,2015,11.43432
598,2016,11.43355
598,2017,11.20685
598,2018,11.43501
600,2000,12.68774
600,2005,11.69671
600,2010,11.59592
600,2011,11.59592
600,2012,11.61037
600,2013,11.60165
600,2014,11.61945
600,2015,11.53438
600,2016,11.53363
600,2017,11.3797
600,2018,11.53896
604,2000,13.99243
604,2005,13.0025
604,2010,12.90332
604,2011,12.90241
604,2012,12.90338
604,2013,12.89384
604,2014,12.89532
604,2015,12.82854
604,2016,12.82802
604,2017,12.61219
604,2018,12.78445
608,2000,13.06599
608,2005,12.00971
608,2010,11.92971
608,2011,11.88203
608,2012,11.88464
608,2013,11.85504
608,2014,11.86814
608,2015,11.79285
608,2016,11.79192
608,2017,11.60235
608,2018,11.79036
624,2000,9.91559
624,2005,9.56689
624,2010,9.55578
624,2011,9.55578
624,2012,9.55578
624,2013,9.55433
624,2014,9.55386
624,2015,9.54568
624,2016,9.54458
624,2017,9.39694
624,2018,9.53568
626,2000,10.91168
626,2005,9.79436
626,2010,9.6318
626,2011,9.63179
626,2012,9.62156
626,2013,9.6215
626,2014,9.62044
626,2015,9.6147
626,2016,9.61259
626,2017,9.44298
626,2018,8.87913
630,2000,11.39882
630,2005,10.44241
630,2010,10.6833
630,2011,10.60525
630,2012,10.60728
630,2013,10.5833
630,2014,10.58521
630,2015,10.51975
630,2016,10.51873
630,2017,10.27352
630,2018,10.49119
634,2000,12.28983
634,2005,11.17924
634,2010,11.08238
634,2011,11.08224
634,2012,11.08314
634,2013,11.07775
634,2014,11.07645
634,2015,11.01112
634,2016,11.01019
634,2017,10.83724
634,2018,11.03475
638,2000,11.6425
638,2005,10.45308
638,2010,10.08905
638,2011,10.08905
638,2012,10.08904
638,2013,10.08876
638,2014,10.08687
638,2015,10.02585
638,2016,10.02452
638,2017,9.85957
638,2018,10.02624
646,2000,10.70743
646,2005,9.12895
646,2010,9.08577
646,2011,9.08577
646,2012,9.03256
646,2013,9.03229
646,2014,9.03047
646,2015,9.00812
646,2016,9.00675
646,2017,8.82047
646,2018,8.99198
659,2000,12.26966
659,2005,10.55969
659,2010,10.46287
659,2011,10.46287
659,2012,10.46287
659,2013,10.4386
