entity,year,value
583,2011,20.0
583,2012,91.0
583,2013,78.0
583,2014,87.0
583,2015,94.0
583,2016,97.0
583,2017,97.0
584,2010,52.0
584,2011,36.0
584,2012,12.0
584,2013,16.0
584,2017,35.0
585,2010,41.0
585,2011,78.0
585,2012,80.0
585,2013,82.0
585,2014,91.0
585,2015,91.0
585,2016,91.0
585,2017,91.0
586,2010,21.0
586,2012,16.0
586,2013,9.0
586,2014,9.0
586,2016,54.0
586,2017,12.0
591,2011,66.0
591,2012,77.0
591,2013,71.0
591,2014,65.0
591,2015,63.0
591,2016,61.0
591,2017,72.0
598,2011,35.0
598,2012,41.0
598,2013,45.0
598,2014,48.0
600,2011,0.0
600,2012,37.0
600,2013,34.0
600,2015,86.0
600,2016,100.0
600,2017,100.0
604,2012,27.0
604,2013,21.0
604,2014,27.0
604,2015,24.0
604,2016,27.0
604,2017,9.0
608,2010,89.0
608,2011,57.0
608,2012,31.0
608,2013,31.0
608,2014,28.0
608,2015,30.0
608,2016,30.0
608,2017,30.0
616,2010,64.0
616,2011,61.0
616,2012,85.0
616,2013,83.0
616,2014,83.0
616,2016,83.0
616,2017,83.0
620,2011,100.0
620,2014,91.0
620,2015,91.0
620,2016,80.0
620,2017,77.0
624,2014,6.0
624,2015,49.0
624,2016,9.0
624,2017,9.0
626,2010,27.0
626,2011,6.0
626,2012,58.0
626,2013,75.0
626,2014,25.0
626,2015,27.0
626,2016,27.0
626,2017,18.0
634,2010,37.0
634,2011,75.0
634,2012,40.0
634,2013,43.0
634,2014,97.0
634,2017,61.0
642,2010,58.0
642,2011,20.0
642,2013,4.0
642,2014,62.0
642,2015,57.0
642,2016,57.0
642,2017,52.0
643,2010,83.0
643,2011,42.0
643,2014,15.0
643,2015,15.0
643,2016,91.0
646,2013,3.0
646,2014,3.0
646,2015,6.0
646,2017,66.0
659,2012,97.0
659,2013,45.0
659,2015,71.0
659,2017,43.0
662,2010,15.0
662,2011,34.0
662,2012,12.0
662,2014,6.0
662,2015,74.0
662,2016,97.0
670,2012,41.0
670,2013,45.0
670,2014,48.0
670,2015,0.0
670,2016,72.0
674,2010,0.0
674,2017,52.0
678,2010,34.0
678,2011,6.0
678,2012,12.0
678,2013,12.0
678,2014,12.0
678,2015,14.0
678,2016,14.0
678,2017,14.0
682,2010,96.0
682,2011,94.0
682,2012,39.0
682,2013,97.0
682,2014,97.0
682,2016,100.0
682,2017,97.0
686,2011,5.0
686,2012,39.0
686,2017,6.0
688,2011,0.0
688,2014,12.0
688,2017,0.0
690,2010,59.0
690,2011,75.0
690,2012,40.0
690,2013,30.0
690,2014,30.0
690,2015,30.0
690,2016,24.0
690,2017,24.0
694,2010,23.0
694,2011,89.0
694,2013,42.0
694,2014,63.0
694,2016,12.0
694,2017,24.0
702,2010,100.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
703,2010,61.0
703,2011,25.0
703,2012,9.0
703,2013,71.0
703,2014,97.0
703,2015,97.0
703,2016,91.0
703,2017,91.0
704,2010,66.0
704,2011,65.0
704,2012,84.0
704,2013,94.0
704,2014,97.0
704,2015,100.0
704,2016,100.0
704,2017,94.0
705,2010,62.0
705,2011,55.0
705,2012,41.0
705,2013,38.0
705,2014,54.0
705,2015,74.0
705,2016,77.0
705,2017,83.0
706,2013,0.0
706,2014,0.0
706,2017,0.0
710,2010,88.0
710,2011,60.0
710,2012,33.0
710,2013,12.0
710,2014,100.0
710,2015,100.0
710,2017,15.0
716,2011,15.0
716,2014,56.0
716,2016,60.0
716,2017,82.0
724,2010,3.0
724,2011,100.0
724,2012,96.0
724,2013,4.0
724,2014,76.0
724,2015,78.0
724,2016,78.0
724,2017,81.0
728,2013,0.0
728,2014,3.0
728,2015,51.0
728,2017,15.0
729,2010,19.0
729,2011,32.0
729,2012,18.0
729,2013,24.0
729,2014,79.0
729,2017,24.0
740,2011,44.0
740,2012,51.0
740,2013,84.0
740,2014,84.0
740,2015,83.0
740,2016,78.0
740,2017,83.0
748,2010,49.0
748,2011,26.0
748,2012,24.0
748,2013,11.0
748,2014,50.0
748,2015,20.0
748,2017,47.0
752,2010,89.0
752,2011,85.0
752,2012,88.0
752,2013,85.0
752,2014,85.0
752,2015,85.0
752,2016,85.0
752,2017,85.0
756,2010,61.0
756,2011,73.0
756,2012,22.0
756,2013,88.0
756,2014,91.0
756,2015,91.0
756,2016,91.0
756,2017,91.0
760,2010,49.0
760,2011,54.0
760,2012,42.0
760,2013,12.0
760,2014,68.0
760,2017,91.0
762,2011,30.0
762,2012,5.0
762,2014,46.0
762,2015,38.0
764,2010,65.0
764,2011,90.0
764,2012,74.0
764,2013,94.0
764,2014,97.0
764,2016,97.0
764,2017,97.0
768,2010,20.0
768,2011,40.0
768,2013,9.0
768,2014,24.0
768,2015,24.0
768,2017,24.0
776,2010,70.0
776,2011,15.0
776,2012,18.0
776,2013,57.0
780,2010,82.0
780,2012,74.0
780,2013,77.0
780,2014,77.0
780,2015,77.0
780,2016,88.0
780,2017,88.0
784,2010,21.0
784,2011,10.0
784,2012,3.0
784,2013,35.0
784,2014,31.0
784,2015,24.0
784,2016,24.0
784,2017,94.0
788,2011,46.0
788,2012,60.0
788,2013,26.0
788,2014,29.0
788,2016,46.0
788,2017,41.0
792,2010,78.0
792,2012,62.0
792,2014,62.0
792,2017,97.0
795,2011,95.0
795,2014,88.0
798,2012,100.0
798,2013,97.0
798,2015,97.0
798,2017,58.0
800,2010,12.0
800,2011,0.0
800,2012,0.0
800,2013,9.0
800,2017,0.0
804,2015,69.0
804,2017,35.0
807,2011,0.0
807,2013,85.0
807,2014,100.0
807,2015,100.0
807,2016,100.0
807,2017,97.0
818,2010,100.0
818,2011,100.0
818,2012,100.0
818,2013,97.0
818,2014,100.0
818,2016,97.0
818,2017,100.0
826,2016,54.0
826,2017,54.0
834,2011,15.0
834,2012,3.0
834,2013,9.0
834,2014,20.0
834,2015,57.0
834,2017,30.0
840,2010,93.0
840,2011,89.0
840,2012,100.0
840,2013,100.0
840,2014,100.0
840,2015,100.0
840,2016,100.0
840,2017,100.0
854,2012,9.0
854,2013,4.0
854,2014,3.0
854,2017,3.0
858,2013,91.0
858,2015,91.0
858,2016,91.0
858,2017,91.0
860,2011,67.0
860,2014,12.0
862,2011,0.0
862,2012,50.0
862,2013,59.0
862,2014,59.0
862,2015,27.0
862,2016,94.0
862,2017,94.0
882,2011,69.0
882,2012,60.0
882,2013,91.0
882,2014,68.0
882,2015,86.0
887,2012,25.0
887,2013,25.0
887,2014,25.0
887,2017,63.0
894,2011,50.0
894,2012,24.0
894,2013,37.0
894,2014,37.0
894,2017,48.0
