entity,year,value
90,2010,9.02
90,2015,9.0
90,2016,8.7
90,2017,7.83
90,2018,7.81
96,2005,5.19
96,2010,4.79
96,2015,0.49
96,2016,0.38
96,2017,0.04
96,2018,0.04
97,2005,1.25
97,2010,0.47
97,2015,0.52
97,2017,0.54
97,2018,0.52
104,2005,2.51
104,2010,1.74
104,2015,1.83
104,2017,1.61
104,2018,1.61
108,2005,13.44
108,2010,5.9
108,2015,4.41
108,2016,9.77
108,2017,6.1
108,2018,5.76
112,2005,3.74
112,2010,3.0
112,2015,3.17
112,2016,1.27
112,2017,2.03
112,2018,1.89
116,2005,11.67
116,2010,10.82
116,2015,4.66
116,2016,4.83
116,2017,4.53
116,2018,4.53
120,2005,14.57
120,2010,12.84
120,2015,13.85
120,2016,14.81
120,2017,13.96
120,2018,13.96
124,2005,0.64
124,2010,0.61
124,2015,0.7
124,2016,0.59
124,2017,0.48
124,2018,0.58
132,2005,11.65
132,2010,9.19
132,2015,9.09
132,2016,11.03
132,2017,9.56
132,2018,9.56
135,2005,3.56
135,2010,4.82
135,2015,4.92
135,2016,2.44
135,2017,2.59
135,2018,2.66
140,2005,11.42
140,2010,13.91
140,2015,14.99
140,2016,15.93
140,2017,14.79
140,2018,14.79
142,2005,3.23
142,2010,3.14
142,2015,3.19
142,2016,2.37
142,2017,2.58
142,2018,2.52
143,2005,3.42
143,2010,5.6
143,2015,5.55
143,2016,2.2
143,2017,2.48
143,2018,2.41
144,2005,9.88
144,2010,7.27
144,2015,8.52
144,2016,8.89
144,2017,6.31
144,2018,5.91
145,2005,2.78
145,2010,2.92
145,2015,2.59
145,2016,2.78
145,2017,2.16
145,2018,2.23
148,2005,10.76
148,2010,10.35
148,2015,14.32
148,2016,12.92
148,2017,12.47
148,2018,12.47
150,2005,1.64
150,2010,0.76
150,2015,0.67
150,2016,1.78
150,2017,0.7
150,2018,0.63
151,2005,7.49
151,2010,6.15
151,2015,4.57
151,2016,3.36
151,2017,4.37
151,2018,3.33
152,2005,1.82
152,2010,0.68
152,2015,0.42
152,2016,0.52
152,2017,0.29
152,2018,0.29
154,2005,0.13
154,2010,0.15
154,2015,0.05
154,2016,0.08
154,2017,0.02
154,2018,0.02
155,2005,0.05
155,2010,0.02
155,2015,0.02
155,2016,0.05
155,2017,0.02
155,2018,0.02
156,2005,3.97
156,2010,4.77
156,2015,5.93
156,2016,3.13
156,2017,3.9
156,2018,3.81
170,2005,7.25
170,2010,7.57
170,2015,3.64
170,2016,3.52
170,2017,3.79
170,2018,2.46
174,2005,24.55
174,2010,7.31
174,2015,5.17
174,2016,5.08
175,2005,1.89
175,2010,1.58
175,2015,2.24
178,2005,15.7
178,2010,9.99
178,2015,9.63
178,2016,9.46
178,2017,6.87
178,2018,6.87
180,2005,9.83
180,2010,11.28
180,2015,10.64
184,2005,67.68
184,2010,1.61
184,2015,4.82
188,2005,2.04
188,2010,1.3
188,2015,1.18
188,2016,0.91
188,2017,1.0
192,2005,7.9
192,2010,9.05
192,2015,8.62
192,2016,6.27
192,2017,6.44
192,2018,6.44
199,2005,9.4
199,2010,8.61
199,2015,7.92
199,2016,6.8
199,2017,6.78
199,2018,6.8
202,2005,7.96
202,2010,7.75
202,2015,6.83
202,2016,6.15
202,2017,6.11
202,2018,6.12
204,2005,9.98
204,2010,9.96
204,2015,8.18
204,2016,7.05
204,2017,7.91
204,2018,7.91
212,2005,7.58
212,2010,9.2
212,2015,12.56
212,2016,7.93
214,2005,9.85
214,2010,5.45
214,2015,5.68
214,2016,5.73
214,2017,3.66
214,2018,3.66
218,2005,5.75
218,2010,4.03
218,2015,5.6
218,2016,5.67
218,2017,6.96
218,2018,6.96
222,2005,3.06
222,2010,1.61
222,2015,1.42
222,2016,1.39
222,2017,1.81
222,2018,1.77
226,2005,13.64
226,2010,13.88
226,2015,15.83
231,2005,10.17
231,2010,8.78
231,2015,9.54
231,2016,9.97
231,2017,10.23
231,2018,10.22
232,2005,15.46
232,2010,5.43
232,2015,5.64
242,2005,18.7
242,2010,10.81
242,2015,12.12
242,2016,13.28
242,2017,10.91
242,2018,10.34
258,2005,3.67
258,2010,5.8
258,2015,4.77
258,2016,6.59
258,2017,5.06
258,2018,5.06
262,2005,30.63
262,2010,20.09
262,2015,20.15
266,2005,14.64
266,2010,14.12
266,2015,15.07
268,2005,3.46
268,2010,0.03
268,2015,0.14
268,2016,0.22
268,2017,0.11
268,2018,0.11
270,2005,18.46
270,2010,18.73
270,2015,15.78
270,2016,15.08
270,2017,14.12
275,2005,1.13
275,2010,0.52
275,2015,0.52
275,2016,0.91
275,2017,0.79
275,2018,0.79
288,2005,8.19
288,2010,9.04
288,2015,8.55
288,2016,9.99
288,2017,10.04
288,2018,9.97
296,2005,19.61
296,2010,16.61
296,2015,18.85
296,2016,18.88
296,2017,18.63
308,2005,8.24
308,2010,7.63
308,2015,10.14
320,2005,3.7
320,2010,1.88
320,2015,1.11
320,2016,1.09
320,2017,1.19
320,2018,1.19
324,2005,11.28
324,2010,12.56
324,2015,11.91
324,2016,9.42
324,2017,7.06
324,2018,7.05
328,2005,6.15
328,2010,7.33
328,2015,4.71
328,2016,4.8
328,2017,6.44
328,2018,6.44
332,2005,3.03
332,2010,3.07
332,2015,6.88
332,2017,5.77
332,2018,5.77
340,2005,2.58
340,2010,1.97
340,2015,1.89
340,2016,2.16
340,2017,2.63
340,2018,2.37
344,2005,0.0
344,2010,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
352,2005,0.45
352,2010,0.42
352,2015,0.14
352,2016,0.22
352,2017,0.0
352,2018,0.0
356,2005,12.9
356,2010,7.3
356,2015,6.65
356,2016,6.37
356,2017,5.75
356,2018,5.75
360,2005,4.02
360,2010,2.17
360,2015,2.01
360,2016,1.85
360,2017,1.46
360,2018,1.46
364,2005,11.4
364,2010,12.51
364,2015,16.68
364,2016,17.73
364,2017,18.3
364,2018,18.3
376,2005,0.75
376,2010,1.0
376,2015,0.97
376,2016,1.58
376,2017,1.01
376,2018,1.01
384,2005,8.62
384,2010,8.57
384,2015,8.39
384,2016,8.63
384,2017,7.78
384,2018,7.79
388,2005,6.43
388,2010,7.17
388,2015,8.09
388,2016,8.44
388,2017,10.18
388,2018,10.18
392,2005,0.89
392,2010,0.65
392,2015,0.6
392,2016,0.48
392,2017,0.46
392,2018,0.46
398,2005,2.82
398,2010,5.44
398,2015,5.08
398,2016,2.18
398,2017,2.5
398,2018,2.44
400,2005,10.75
400,2010,7.87
400,2015,3.83
400,2016,4.37
400,2017,3.61
400,2018,3.61
404,2005,5.05
404,2010,5.43
404,2015,6.78
404,2016,4.79
404,2017,5.94
404,2018,5.94
410,2005,3.99
410,2010,3.42
410,2015,2.07
410,2016,2.4
410,2017,1.94
410,2018,1.86
414,2005,3.8
414,2010,3.76
414,2015,3.07
414,2016,2.84
414,2017,3.1
414,2018,3.1
417,2005,0.63
417,2010,1.76
417,2015,3.68
417,2016,2.32
417,2017,2.33
417,2018,2.14
418,2005,9.36
418,2010,7.82
418,2015,2.73
418,2017,1.21
418,2018,0.54
419,2005,4.87
419,2010,4.96
419,2015,3.74
419,2016,3.39
419,2017,3.45
419,2018,3.34
422,2005,4.1
422,2010,3.8
422,2015,2.35
422,2016,3.2
422,2017,2.18
422,2018,2.14
426,2005,0.55
426,2010,0.76
426,2015,0.94
426,2016,0.99
426,2017,1.76
426,2018,1.76
430,2005,14.46
430,2010,13.66
430,2015,13.21
432,2005,5.0
432,2010,5.87
432,2015,5.6
432,2016,4.58
432,2017,4.82
432,2018,4.84
434,2005,0.0
434,2010,0.0
434,2015,0.0
446,2005,0.0
446,2010,0.0
446,2015,0.0
446,2016,0.0
446,2017,0.0
446,2018,0.0
450,2005,3.42
450,2010,6.15
450,2015,6.2
450,2016,5.47
450,2017,4.96
450,2018,6.27
454,2005,7.6
454,2010,6.39
454,2015,5.21
454,2016,5.47
454,2017,5.23
454,2018,5.23
458,2005,3.47
458,2010,3.15
458,2015,0.99
458,2016,0.67
458,2017,0.99
458,2018,0.99
462,2005,21.48
462,2010,20.96
462,2015,22.29
462,2016,22.08
462,2017,11.76
462,2018,11.78
466,2005,7.87
466,2010,7.24
466,2015,8.53
466,2017,5.41
466,2018,5.41
478,2005,6.81
478,2010,10.41
478,2015,9.48
478,2016,9.87
478,2017,8.89
478,2018,8.77
480,2005,4.35
480,2010,1.42
480,2015,0.78
480,2016,0.75
480,2017,0.79
480,2018,0.78
484,2005,2.46
484,2010,3.04
484,2015,0.88
484,2016,0.91
484,2017,0.86
484,2018,0.89
485,2005,3.05
485,2010,3.11
485,2015,2.68
485,2016,2.86
485,2017,2.25
485,2018,2.32
496,2005,4.08
496,2010,4.94
496,2015,4.88
496,2016,4.85
496,2017,4.38
496,2018,4.37
498,2005,0.98
498,2010,1.49
498,2015,2.61
498,2016,2.06
498,2017,2.7
498,2018,2.7
499,2010,0.83
499,2015,0.52
499,2016,0.86
499,2017,0.44
499,2018,0.43
500,2005,6.51
500,2010,8.63
500,2015,6.0
500,2016,5.45
504,2005,9.98
504,2010,4.89
504,2015,1.43
504,2016,3.2
504,2017,1.5
504,2018,1.5
508,2005,7.64
508,2010,3.33
508,2015,3.7
508,2016,3.83
508,2017,3.29
508,2018,3.92
512,2005,3.08
512,2010,2.9
512,2015,1.94
512,2016,1.55
512,2017,1.78
512,2018,1.78
513,2005,1.25
513,2010,0.81
513,2015,0.77
513,2016,0.96
513,2017,0.75
513,2018,0.72
514,2005,1.25
514,2010,0.84
514,2015,0.78
514,2016,0.87
514,2017,0.74
514,2018,0.71
515,2005,4.33
515,2010,4.14
515,2015,3.8
515,2016,3.01
515,2017,3.14
515,2018,3.08
516,2005,0.84
516,2010,1.31
516,2015,0.67
516,2016,0.5
516,2017,0.82
516,2018,0.79
518,2005,3.17
518,2010,3.42
518,2015,3.73
518,2016,2.11
518,2017,2.74
518,2018,2.67
524,2005,14.26
524,2010,12.62
524,2015,14.93
524,2016,10.22
524,2017,13.44
524,2018,13.67
533,2005,9.38
533,2010,10.68
533,2015,10.44
533,2016,10.58
533,2017,10.53
533,2018,10.53
543,2005,8.24
543,2010,5.22
543,2015,5.78
543,2016,10.04
543,2017,8.51
543,2018,8.07
548,2005,7.7
548,2010,16.4
548,2015,6.23
554,2005,1.84
554,2010,1.34
554,2015,0.86
554,2016,0.52
554,2017,0.84
554,2018,0.84
558,2005,2.76
558,2010,1.46
558,2015,2.02
558,2016,2.06
558,2017,1.96
558,2018,1.95
562,2005,9.59
562,2010,10.26
562,2015,7.14
562,2016,7.67
562,2017,7.23
562,2018,7.27
566,2005,9.11
566,2010,10.48
566,2015,8.59
566,2016,9.83
566,2017,8.75
566,2018,8.75
578,2005,0.1
578,2010,0.14
578,2015,0.04
578,2016,0.07
578,2017,0.02
578,2018,0.03
583,2005,3.22
583,2010,2.75
583,2015,2.58
583,2016,2.58
585,2005,3.28
585,2010,3.47
585,2015,2.3
585,2016,3.01
585,2017,2.98
585,2018,2.96
586,2005,13.06
586,2010,8.75
586,2015,8.48
586,2016,9.8
586,2017,9.73
586,2018,9.83
591,2005,6.19
591,2010,5.88
591,2015,5.17
591,2016,4.7
591,2017,3.77
591,2018,3.77
598,2005,1.17
598,2010,1.68
598,2015,1.92
600,2005,4.44
600,2010,2.82
600,2015,3.87
600,2016,3.66
600,2017,3.89
600,2018,3.89
604,2005,6.51
604,2010,2.03
604,2015,1.37
604,2016,1.33
604,2017,0.52
604,2018,0.42
608,2005,1.92
608,2010,2.51
608,2015,3.33
608,2016,3.41
608,2017,1.2
608,2018,0.8
624,2005,10.49
624,2010,10.09
624,2015,10.62
626,2005,2.5
626,2010,2.5
626,2015,2.5
626,2016,2.5
626,2017,2.5
626,2018,2.5
634,2005,4.24
634,2010,3.79
634,2015,3.51
634,2016,3.1
634,2017,3.27
634,2018,3.27
643,2005,9.62
643,2010,7.93
643,2015,5.72
643,2016,4.28
643,2017,5.37
643,2018,3.99
646,2005,13.51
646,2010,6.25
646,2015,6.59
646,2016,8.74
646,2017,9.6
646,2018,11.46
659,2005,12.59
659,2010,13.97
659,2015,13.98
659,2017,14.86
659,2018,14.8
660,2005,17.9
660,2010,14.51
660,2015,20.77
662,2005,9.26
662,2010,8.0
662,2015,8.25
662,2016,8.38
662,2017,8.51
662,2018,8.51
666,2005,1.45
666,2010,1.58
666,2015,1.6
670,2005,3.11
670,2010,9.14
670,2015,7.4
670,2016,7.86
670,2017,9.09
670,2018,9.02
678,2005,9.16
678,2010,9.26
678,2015,8.43
678,2016,11.07
678,2017,10.07
678,2018,9.67
682,2005,4.31
682,2010,3.85
682,2015,3.6
682,2016,3.46
682,2017,3.31
682,2018,3.31
686,2005,9.2
686,2010,9.23
686,2015,9.11
686,2016,9.4
686,2017,8.93
686,2018,8.92
688,2005,5.37
688,2010,2.64
688,2015,0.96
688,2016,2.78
688,2017,0.94
688,2018,0.94
690,2005,51.16
690,2010,23.76
690,2015,0.98
690,2016,8.05
690,2017,0.87
690,2018,0.86
694,2005,12.24
694,2010,11.11
694,2015,17.6
694,2016,17.65
694,2017,13.19
702,2005,0.0
702,2010,0.0
702,2015,0.0
702,2016,0.0
702,2017,0.0
702,2018,0.0
704,2005,8.31
704,2010,4.2
704,2015,2.16
704,2016,1.77
704,2017,1.98
704,2018,1.25
710,2005,6.4
710,2010,4.61
710,2015,3.99
710,2016,4.66
710,2017,4.02
710,2018,4.03
716,2005,7.07
716,2010,19.05
716,2015,7.31
716,2016,4.29
716,2017,3.85
716,2018,3.85
722,2005,1.61
722,2010,1.16
722,2015,1.48
722,2016,1.29
722,2017,1.27
722,2018,1.17
729,2005,11.48
729,2010,12.91
729,2015,15.69
729,2016,11.88
729,2017,12.51
729,2018,12.51
738,2005,8.15
738,2010,7.93
738,2015,6.99
738,2016,6.32
738,2017,6.31
738,2018,6.32
740,2005,11.76
740,2010,10.45
740,2015,9.47
740,2016,9.97
740,2017,9.34
740,2018,7.55
746,2005,9.43
746,2010,8.15
746,2015,5.38
746,2016,7.69
746,2017,4.06
746,2018,4.25
747,2005,4.08
747,2010,4.07
747,2015,3.14
747,2016,3.57
747,2017,2.59
747,2018,2.68
748,2005,1.03
748,2010,0.44
748,2015,0.52
748,2016,0.52
748,2017,0.93
748,2018,0.92
753,2005,2.43
753,2010,2.58
753,2015,2.68
753,2016,1.65
753,2017,2.01
753,2018,1.93
756,2005,0.05
756,2010,0.02
756,2015,0.02
756,2016,0.05
756,2017,0.02
756,2018,0.02
760,2005,7.17
760,2010,10.52
760,2015,14.19
762,2005,2.81
762,2010,4.63
762,2015,5.04
764,2005,2.33
764,2010,2.56
764,2015,2.44
764,2016,1.98
764,2017,2.47
764,2018,2.47
768,2005,7.79
768,2010,9.84
768,2015,8.76
768,2016,8.96
768,2017,8.03
768,2018,8.03
776,2005,18.42
776,2010,4.54
776,2015,5.59
776,2016,5.57
776,2017,5.47
776,2018,5.47
780,2005,8.13
780,2010,6.42
780,2015,6.71
780,2017,6.63
780,2018,6.63
784,2005,4.1
784,2010,3.64
784,2015,2.75
784,2016,2.69
784,2017,2.62
784,2018,2.62
788,2005,15.96
788,2010,15.04
788,2015,2.37
788,2016,5.93
788,2017,2.63
788,2018,2.63
792,2005,0.91
792,2010,0.89
792,2015,1.35
792,2016,2.42
792,2017,1.01
792,2018,1.1
798,2005,1.03
798,2010,0.73
798,2015,1.45
800,2005,8.06
800,2010,6.39
800,2015,5.48
800,2016,5.78
800,2017,5.75
800,2018,5.61
804,2005,3.02
804,2010,1.82
804,2015,1.77
804,2016,1.21
804,2017,1.52
804,2018,1.38
807,2005,1.54
807,2010,1.13
807,2015,0.67
807,2016,1.66
807,2017,0.58
807,2018,0.58
818,2005,7.57
818,2010,9.28
818,2015,7.29
818,2016,7.71
818,2017,3.71
818,2018,3.68
834,2005,7.48
834,2010,6.21
834,2015,5.61
834,2016,3.61
834,2017,5.8
834,2018,5.63
840,2005,0.93
840,2010,0.96
840,2015,1.02
840,2016,0.89
840,2017,0.95
840,2018,1.0
854,2005,9.02
854,2010,8.62
854,2015,7.33
854,2016,6.76
854,2017,6.57
854,2018,6.57
858,2005,5.09
858,2010,4.17
858,2015,5.36
858,2016,5.02
858,2017,5.7
858,2018,5.7
860,2005,7.57
860,2010,7.68
860,2015,7.7
862,2005,9.64
862,2010,8.75
862,2015,9.43
862,2016,9.57
862,2017,10.11
862,2018,10.09
876,2005,2.05
876,2010,3.58
876,2015,1.55
882,2005,8.61
882,2010,8.65
882,2015,6.84
882,2016,6.83
882,2017,8.32
882,2018,8.32
887,2005,2.97
887,2010,4.49
887,2015,5.56
887,2016,4.41
887,2017,4.78
887,2018,4.78
894,2005,6.86
894,2010,3.33
894,2015,3.87
894,2016,3.04
894,2017,3.3
894,2018,4.55
