entity,year,value
170,2018,27.0
174,2013,42.4
178,2004,50.7
178,2011,46.5
180,2004,69.3
180,2012,63.9
188,2010,21.2
188,2011,21.7
188,2012,20.6
188,2013,20.7
188,2014,22.4
188,2015,21.7
188,2016,20.5
188,2017,20.0
191,2009,20.6
191,2010,20.9
191,2011,20.4
191,2012,19.5
191,2013,19.4
191,2014,20.0
191,2015,19.5
203,2004,10.4
203,2005,9.9
203,2006,9.6
203,2007,9.0
203,2008,8.6
203,2009,9.0
203,2010,9.8
203,2011,9.6
203,2012,8.6
203,2013,9.7
204,2006,37.5
204,2007,33.0
204,2010,35.2
204,2011,36.2
204,2015,40.1
214,2000,32.1
214,2001,32.8
214,2002,32.8
214,2003,41.5
214,2004,49.7
214,2005,47.8
214,2006,44.2
214,2007,43.6
214,2008,44.2
214,2009,42.1
214,2010,41.6
214,2011,40.4
214,2012,41.0
214,2013,41.2
214,2014,36.3
214,2015,32.3
214,2016,30.5
218,2007,36.7
218,2008,35.1
218,2009,36.0
218,2010,32.8
218,2011,28.6
218,2012,27.3
218,2013,25.6
218,2014,22.5
218,2015,23.3
218,2016,22.9
218,2017,21.5
218,2018,23.2
222,2007,34.6
222,2008,40.0
222,2009,37.8
222,2010,36.5
222,2011,40.6
222,2012,34.5
222,2013,29.6
222,2014,31.8
222,2015,34.9
222,2016,32.7
222,2017,29.2
226,2006,76.8
231,2004,38.7
231,2010,29.6
231,2015,23.5
233,2013,21.8
242,2002,39.8
242,2008,35.2
242,2013,34.0
262,2017,21.1
266,2005,32.7
266,2017,33.4
268,2004,34.3
268,2005,35.4
268,2006,36.9
268,2007,38.8
268,2008,34.9
268,2009,34.9
268,2010,37.3
268,2011,34.1
268,2012,30.0
268,2013,26.2
268,2014,23.5
268,2015,21.6
268,2016,22.0
268,2017,21.9
270,2015,48.6
275,2010,25.7
275,2011,25.8
275,2016,29.2
288,2005,31.9
288,2012,24.2
288,2016,23.4
296,2006,21.8
320,2000,56.0
320,2006,51.0
320,2011,53.7
320,2014,59.3
324,2002,55.4
324,2007,53.0
324,2012,55.2
332,2012,58.5
340,2017,64.3
340,2018,61.9
348,2004,13.5
348,2005,15.9
348,2006,12.3
348,2007,12.4
348,2008,12.4
348,2009,12.3
348,2010,14.1
348,2011,14.3
348,2012,15.0
348,2013,15.0
348,2014,14.9
356,2004,37.2
356,2009,29.8
356,2011,21.9
360,2015,11.2
360,2016,10.9
360,2017,10.6
368,2006,22.4
368,2012,18.9
384,2002,38.4
384,2008,48.9
384,2015,46.3
388,2000,18.7
388,2001,16.9
388,2002,19.7
388,2003,19.1
388,2004,16.9
388,2005,14.8
388,2006,14.3
388,2007,9.9
388,2008,12.3
388,2009,16.5
388,2010,17.6
388,2012,19.9
398,2001,46.7
398,2002,44.5
398,2003,37.5
398,2004,33.9
398,2005,31.6
398,2006,18.2
398,2007,12.7
398,2008,12.1
398,2009,8.2
398,2010,6.5
398,2011,5.5
398,2012,3.8
398,2013,2.9
398,2014,2.8
398,2015,2.7
398,2016,2.5
398,2017,2.5
400,2008,13.3
400,2010,14.4
404,2005,46.8
404,2015,36.1
417,2006,39.9
417,2007,35.0
417,2008,31.7
417,2009,31.7
417,2010,33.7
417,2011,36.8
417,2012,38.0
417,2013,37.0
417,2014,30.6
417,2015,32.1
417,2016,25.4
417,2017,25.6
418,2002,33.5
418,2007,27.6
418,2012,23.4
422,2012,27.4
426,2002,56.6
426,2010,57.1
428,2004,19.4
428,2005,23.5
428,2006,21.2
428,2007,25.9
428,2008,26.4
428,2009,20.9
428,2010,19.0
428,2011,19.2
428,2012,19.4
428,2013,21.2
428,2014,22.5
430,2014,54.1
430,2016,50.9
440,2004,20.5
440,2005,20.0
440,2006,19.1
440,2007,20.9
440,2008,20.3
440,2009,20.5
440,2010,19.2
440,2011,18.6
440,2012,20.6
440,2013,19.1
440,2014,22.2
450,2001,70.8
450,2005,73.2
450,2010,71.7
450,2012,70.7
454,2004,52.4
454,2010,50.7
454,2016,51.5
458,2002,5.1
458,2004,5.7
458,2006,3.6
458,2008,3.8
458,2011,1.7
458,2013,0.6
458,2015,0.4
462,2016,8.2
466,2001,50.9
466,2006,41.7
466,2009,41.1
478,2000,51.0
478,2004,46.7
478,2008,42.0
478,2014,31.0
480,2012,7.9
484,2008,44.4
484,2010,46.1
484,2012,45.5
484,2014,46.2
484,2016,43.6
496,2010,38.8
496,2011,33.7
496,2012,27.4
496,2014,21.6
498,2001,54.6
498,2002,40.4
498,2003,29.0
498,2004,26.5
498,2006,30.2
498,2007,25.8
498,2008,26.4
498,2009,26.3
498,2010,21.9
498,2011,17.5
498,2012,16.6
498,2013,12.7
498,2014,11.4
498,2015,9.6
499,2012,25.2
499,2013,24.1
499,2014,24.4
499,2015,24.0
504,2000,15.3
504,2007,8.9
504,2013,4.8
508,2002,54.1
508,2008,54.7
508,2014,46.1
516,2003,37.7
516,2009,28.7
516,2015,17.4
524,2010,25.2
548,2010,12.7
558,2001,45.8
558,2005,48.3
558,2009,42.5
558,2014,29.6
558,2016,24.9
562,2011,48.9
562,2014,44.5
566,2003,48.4
566,2009,46.0
583,2005,29.9
583,2013,41.2
585,2006,24.9
586,2001,64.3
586,2004,51.7
586,2005,50.4
586,2007,44.1
586,2010,36.8
586,2011,36.3
586,2013,29.5
586,2015,24.3
591,2008,33.8
591,2009,33.4
591,2010,29.8
591,2011,27.6
591,2012,26.5
591,2013,25.8
591,2014,25.6
591,2015,23.0
591,2016,22.1
598,2009,39.9
600,2002,57.7
600,2003,51.4
600,2004,48.8
600,2005,44.9
600,2006,48.9
600,2007,45.3
600,2008,43.2
600,2009,41.6
600,2010,39.0
600,2011,37.0
600,2012,31.4
600,2013,28.0
600,2014,27.2
600,2015,26.6
600,2016,28.9
600,2017,26.4
604,2004,58.7
604,2005,55.6
604,2006,49.2
604,2007,42.4
604,2008,37.3
604,2009,33.5
604,2010,30.8
604,2011,27.8
604,2012,25.8
604,2013,23.9
604,2014,22.7
604,2015,21.8
604,2016,20.7
604,2017,21.7
608,2003,24.9
608,2006,26.6
608,2009,26.3
608,2012,25.2
608,2015,21.6
616,2004,20.5
616,2005,19.1
616,2006,17.3
616,2007,16.9
616,2008,17.1
616,2009,17.6
616,2010,17.7
616,2011,17.1
616,2012,17.3
616,2013,17.0
616,2014,17.6
616,2015,17.3
616,2016,15.0
624,2002,64.7
624,2010,69.3
626,2001,36.3
626,2007,50.4
626,2014,41.8
642,2006,24.6
642,2007,23.6
642,2008,22.1
642,2009,21.6
642,2010,22.3
642,2011,22.9
642,2012,23.0
642,2013,25.1
642,2014,25.4
642,2015,25.3
642,2016,23.6
643,2000,29.0
643,2002,24.6
643,2003,20.3
643,2004,17.6
643,2005,17.8
643,2006,15.2
643,2007,13.3
643,2008,13.4
643,2009,13.0
643,2010,12.5
643,2011,12.7
643,2012,10.7
643,2013,10.8
643,2014,11.2
643,2015,13.3
643,2016,13.3
643,2017,13.2
646,2016,38.2
662,2016,25.0
678,2000,68.3
678,2010,66.2
686,2001,55.2
686,2005,48.3
686,2011,46.7
688,2012,24.5
688,2013,25.0
688,2014,26.7
688,2015,25.9
688,2016,25.7
690,2013,39.3
694,2003,66.4
694,2011,52.9
703,2004,13.3
703,2005,11.6
703,2006,10.6
703,2007,10.9
703,2008,11.0
703,2009,12.0
703,2010,13.0
703,2011,13.2
703,2012,12.8
703,2013,12.6
704,2012,17.2
704,2014,13.5
704,2016,9.8
705,2004,12.2
705,2005,11.6
705,2006,11.5
705,2007,12.3
705,2008,11.3
705,2009,12.7
705,2010,13.6
705,2011,13.5
705,2012,14.5
705,2013,14.5
705,2014,14.3
710,2005,66.6
710,2008,62.1
710,2010,53.2
710,2014,55.5
716,2001,70.9
716,2011,72.3
728,2009,50.6
728,2012,50.1
728,2014,55.1
728,2015,65.6
728,2016,82.3
729,2009,46.5
748,2001,69.0
748,2009,63.0
760,2004,30.1
760,2007,35.2
762,2013,34.3
762,2014,32.0
762,2015,31.3
764,2000,42.3
764,2002,32.4
764,2004,26.8
764,2006,21.9
764,2007,20.0
764,2008,20.4
764,2009,17.9
764,2010,16.4
764,2011,13.2
764,2012,12.6
764,2013,10.9
764,2014,10.5
764,2015,7.2
764,2016,8.6
768,2006,61.7
768,2011,58.7
768,2015,55.1
776,2001,16.2
776,2009,22.5
788,2000,25.4
788,2005,23.1
788,2010,20.5
788,2015,15.2
792,2006,18.6
792,2007,16.3
792,2008,16.7
792,2009,17.1
792,2010,16.9
792,2011,16.1
792,2012,16.3
792,2013,15.0
792,2014,15.0
792,2015,14.7
792,2016,14.3
792,2017,13.5
798,2010,26.3
800,2002,38.8
800,2005,31.1
800,2009,24.5
800,2012,19.7
800,2016,21.4
804,2002,83.3
804,2003,76.2
804,2004,65.6
804,2005,55.3
804,2006,49.7
804,2007,12.7
804,2008,7.1
804,2009,5.8
804,2010,8.6
804,2011,7.8
804,2012,9.0
804,2013,8.3
804,2014,8.6
804,2015,6.4
804,2016,3.8
804,2017,2.4
807,2010,27.0
807,2011,26.8
807,2012,26.2
807,2013,24.2
807,2014,22.1
807,2015,21.5
807,2016,21.9
807,2017,22.2
818,2004,19.6
818,2008,21.6
818,2010,25.2
818,2012,26.3
818,2015,27.8
834,2007,34.4
834,2011,28.2
854,2003,51.1
854,2009,46.7
854,2014,40.1
858,2006,32.5
858,2007,29.6
858,2008,24.2
858,2009,21.0
858,2010,18.5
858,2011,13.7
858,2012,12.4
858,2013,11.5
858,2014,9.7
858,2015,9.7
858,2016,9.4
858,2017,7.9
860,2012,15.0
860,2013,14.1
862,2000,41.6
862,2001,31.1
862,2002,41.1
862,2003,54.0
862,2004,53.1
862,2005,42.4
862,2006,33.1
862,2007,27.5
862,2008,27.7
862,2009,26.4
862,2010,26.8
862,2011,27.4
862,2012,27.2
862,2013,29.4
862,2014,29.5
862,2015,33.1
882,2008,26.9
882,2013,20.3
887,2005,34.8
887,2014,48.6
894,2010,54.7
894,2015,54.4
