entity,year,value
4,2013,11.0
31,2011,46.4199394374223
32,2006,48.594413824779
32,2013,55.6028124498763
36,2003,64.8630530260808
36,2007,60.7850097845968
36,2011,62.9412863521891
36,2015,64.4329141714417
40,2007,68.8972658429082
40,2011,70.4340485070678
50,2015,25.0
50,2017,32.0
51,2003,42.7458630837989
51,2007,59.9958138702788
51,2011,40.9193260508499
51,2015,54.563823079482
72,2003,6.70905398021163
72,2007,6.99222811354071
72,2011,15.1848055384838
72,2015,15.5597458146335
76,2006,40.4585136450889
76,2013,51.6961877423973
100,2015,75.1170647254078
108,2014,39.9
120,2014,11.8
148,2014,3.0
152,2006,50.9076388138094
152,2013,75.4167475977743
170,2006,38.0543485065204
170,2013,47.6702217908349
178,2014,5.9
188,2006,62.651503016712
188,2013,60.0914292231367
191,2011,60.420250516056
191,2015,67.4596292013175
192,2006,77.4552164911333
204,2014,10.8
214,2006,7.09434288244123
214,2013,12.3437682027726
218,2006,25.7510940093557
218,2013,48.3665455454301
222,2006,27.2587686286316
250,2015,58.0687469123975
276,2007,78.4881616748734
276,2011,80.723612205394
276,2015,76.73477912788
320,2006,21.4812324092754
320,2013,34.4626563399215
340,2013,31.737923115678
348,2003,75.9731995548522
348,2007,67.13620360938
348,2011,70.3894203159257
348,2015,74.91240402984
356,2017,43.6
384,2014,3.1
398,2007,81.0891789710239
398,2011,61.7609575079692
398,2015,79.6744128917551
404,2006,29.5
417,2014,34.7
426,2006,5.3
440,2003,78.9303773209077
440,2007,77.32813942479
440,2011,79.0795469028904
440,2015,80.6536332642106
450,2014,4.7
454,2006,1.7
480,2006,55.3
480,2013,78.0
484,2006,58.6991915915463
484,2013,69.4626794589155
498,2003,65.7561095805729
508,2006,5.0
516,2006,6.2
516,2013,6.4
558,2006,21.1717553902113
558,2013,20.3616614841655
562,2014,1.4
578,2003,43.9986244373464
578,2007,48.3325172205464
578,2011,51.3573162764372
578,2015,70.3646975100414
591,2006,19.9679312227074
591,2013,22.6535894292331
600,2006,28.6543140557739
600,2013,23.301214703691
604,2006,38.1847486618844
604,2013,52.5951800411775
643,2003,76.4834740963636
643,2007,80.5288405832745
643,2011,81.8224923163644
643,2015,88.940802146964
686,2014,29.1
688,2011,69.7254376976186
688,2015,71.6454261266816
690,2006,31.3
703,2007,63.1660472345458
703,2011,68.7961238148365
703,2015,65.0398761348618
704,2014,50.93
710,2003,5.56987881877937
710,2011,8.52071141414946
710,2015,12.8391555540929
716,2006,20.1
748,2006,18.6
768,2014,19.7
792,2011,51.0214575517977
792,2015,57.0906305499875
800,2006,7.1
804,2007,50.1730573192561
834,2006,31.5
854,2014,21.9
858,2006,72.7174977438989
858,2013,68.2317260442261
894,2006,1.7
