entity,year,value
178,2012,0.01425
178,2015,0.00751
180,2001,0.07853
180,2007,0.03983
180,2010,0.07828
180,2013,0.1187
188,2000,0.17884
188,2001,0.24643
188,2002,0.22431
188,2003,0.23031
188,2004,0.28294
188,2005,0.22446
188,2006,0.24919
188,2007,0.24857
188,2008,0.20155
188,2009,0.19936
188,2010,0.2783
188,2011,0.15001
188,2012,0.37132
188,2013,0.3345
188,2014,0.41106
188,2015,0.29056
188,2016,0.35507
188,2017,0.38195
188,2018,0.38444
191,2011,0.8768
191,2013,0.95541
191,2014,0.93743
196,2005,0.87936
196,2011,0.8757
196,2013,0.89776
196,2014,0.92678
203,2005,0.73187
203,2011,0.87729
203,2013,0.83657
203,2014,0.8953
204,2006,0.00717
204,2011,0.01445
204,2014,0.02164
204,2018,0.02337
208,2005,0.98138
208,2014,0.93502
214,2000,0.34654
214,2001,0.29514
214,2002,0.37953
214,2003,0.34779
214,2004,0.45486
214,2005,0.37099
214,2006,0.43785
214,2007,0.18235
214,2008,0.3793
214,2009,0.4071
214,2010,0.37689
214,2011,0.45539
214,2012,0.41009
214,2013,0.24317
214,2014,0.28321
214,2015,0.50222
214,2016,0.46852
214,2017,0.54636
214,2018,0.55983
218,2000,0.50567
218,2001,0.39189
218,2003,0.315
218,2005,0.29147
218,2006,0.28873
218,2007,0.29426
218,2008,0.38762
218,2009,0.42905
218,2010,0.41103
218,2011,0.44571
218,2012,0.47934
218,2013,0.45114
218,2014,0.53547
218,2015,0.53404
218,2016,0.59537
218,2017,0.57537
218,2018,0.6182
222,2000,0.15509
222,2001,0.1687
222,2002,0.2002
222,2003,0.18127
222,2004,0.18162
222,2005,0.172
222,2006,0.18031
222,2009,0.22289
222,2010,0.26114
222,2012,0.2871
222,2013,0.32944
222,2014,0.32333
222,2015,0.34188
222,2016,0.27925
222,2017,0.32308
222,2018,0.34811
226,2000,0.12476
231,2005,0.00046
231,2011,0.01253
231,2016,0.04485
233,2005,0.81986
233,2011,0.86609
233,2013,0.88147
233,2014,0.75521
246,2005,1.05946
246,2011,1.00891
246,2013,1.0585
246,2014,0.98217
250,2005,0.87353
250,2011,0.9412
250,2013,0.8795
250,2014,0.82974
266,2012,0.00374
268,2005,0.63818
268,2013,0.8914
270,2000,0.01666
270,2006,0.07858
270,2010,0.11222
270,2013,0.23511
275,2010,0.53085
275,2014,0.62822
276,2005,0.90614
276,2011,0.83372
276,2013,0.754
276,2014,0.82562
288,2003,0.06702
288,2006,0.00773
288,2009,0.06523
288,2011,0.03508
288,2015,0.26359
300,2005,0.81635
300,2011,0.90306
300,2013,0.8805
300,2014,0.82925
320,2000,0.06656
320,2006,0.05561
320,2011,0.03696
320,2014,0.15642
320,2015,0.06309
324,2005,0.04232
324,2012,0.04747
324,2016,0.01839
328,2000,0.33522
328,2006,0.17162
328,2009,0.3205
328,2014,0.32872
332,2005,0.00574
332,2012,0.03307
332,2017,0.02387
340,2001,0.08775
340,2004,0.08361
340,2005,0.04143
340,2006,0.0195
340,2009,0.11008
340,2010,0.1014
340,2011,0.10218
340,2012,0.2197
340,2013,0.18196
340,2014,0.24222
340,2015,0.21246
340,2016,0.26632
340,2018,0.20101
348,2005,0.69992
348,2011,0.72191
348,2013,0.6432
348,2014,0.703
352,2005,1.05948
352,2011,1.10085
352,2013,1.00192
352,2014,1.03518
356,2005,0.26321
356,2006,0.04351
356,2011,0.38574
356,2016,0.17729
360,2003,0.12764
360,2008,0.17672
360,2012,0.26242
360,2017,0.34788
368,2000,0.16287
368,2011,0.13112
372,2005,0.89382
372,2011,0.91292
372,2013,0.87018
372,2014,0.9314
376,2012,0.8516
380,2005,0.66959
380,2011,0.69115
380,2013,0.77785
380,2014,0.83306
384,2000,0.02912
384,2006,0.02271
384,2012,0.0212
384,2016,0.04499
388,2011,0.66303
398,2006,0.91315
398,2011,0.89737
398,2015,0.89653
400,2007,0.4103
400,2012,0.45423
404,2000,0.13341
404,2003,0.14925
404,2008,0.11749
404,2014,0.15804
417,2006,0.78438
417,2012,0.94807
417,2014,0.91049
418,2000,0.22583
418,2006,0.01454
418,2012,0.01787
418,2017,0.06624
426,2005,0.06141
426,2009,0.04179
426,2014,0.01283
428,2005,0.66847
428,2011,0.66577
428,2013,0.75744
428,2014,0.72649
430,2013,0.04506
440,2005,0.64234
440,2011,0.76925
440,2013,0.91008
440,2014,0.95165
442,2005,0.64158
442,2011,0.78882
442,2013,0.74139
442,2014,0.58548
450,2004,0.01853
454,2004,0.0545
454,2006,0.11283
454,2010,0.04826
454,2014,0.03771
454,2016,0.06906
462,2008,0.16997
462,2017,0.3449
466,2006,0.00657
466,2010,0.00584
466,2013,0.00751
466,2015,0.02566
470,2011,0.60704
470,2013,0.53423
470,2014,0.73033
478,2007,0.04739
478,2011,0.06224
478,2015,0.14372
484,2000,0.14531
484,2002,0.14325
484,2004,0.15698
484,2006,0.26252
484,2008,0.26157
484,2010,0.32941
484,2012,0.38274
484,2014,0.41995
484,2016,0.3607
484,2018,0.46782
496,2000,0.27643
496,2006,0.1989
496,2010,0.30435
496,2014,0.24253
498,2000,0.35229
498,2005,0.30437
498,2012,0.25813
499,2005,0.38011
499,2013,0.66475
504,2004,0.04498
516,2007,0.05771
516,2013,0.11198
524,2007,0.03307
528,2005,0.82578
528,2011,1.06171
528,2013,1.13084
528,2014,0.94099
558,2001,0.07227
558,2005,0.0578
558,2009,0.19412
558,2014,0.36815
562,2012,0.06363
566,2003,0.13422
566,2007,0.09361
566,2008,0.10069
566,2011,0.09625
566,2013,0.08722
566,2016,0.17314
578,2005,1.00374
578,2011,1.08387
578,2013,0.8584
578,2014,0.93007
586,2007,0.05257
586,2012,0.0708
586,2018,0.02919
591,2000,0.27683
591,2001,0.17551
591,2002,0.17366
591,2003,0.19884
591,2004,0.19528
591,2005,0.21746
591,2006,0.21609
591,2007,0.22288
591,2008,0.25009
591,2009,0.25269
591,2011,0.26714
591,2013,0.28563
591,2014,0.25707
591,2015,0.2893
591,2016,0.2781
591,2017,0.42706
591,2018,0.45257
600,2001,0.10666
600,2003,0.28436
600,2004,0.32281
600,2005,0.22288
600,2006,0.21606
600,2007,0.25613
600,2008,0.25521
600,2009,0.38889
600,2010,0.28537
600,2011,0.18941
600,2012,0.31701
600,2013,0.39445
600,2014,0.3387
600,2015,0.37801
600,2016,0.20255
600,2017,0.39756
600,2018,0.44497
604,2000,0.33226
604,2001,0.37015
604,2002,0.31398
604,2003,0.27803
604,2004,0.39002
604,2005,0.45224
604,2006,0.44097
604,2007,0.45263
604,2008,0.49056
604,2009,0.45659
604,2010,0.55071
604,2011,0.57956
604,2012,0.58249
604,2013,0.59926
604,2014,0.61968
604,2015,0.64688
604,2016,0.68894
604,2017,0.71741
604,2018,0.72903
608,2004,0.22168
608,2008,0.24716
608,2013,0.32208
608,2018,0.50681
616,2005,0.88702
616,2011,0.94706
616,2013,0.89736
616,2014,0.84803
620,2005,0.62347
620,2011,0.63012
620,2013,0.44358
620,2014,0.48891
624,2000,0.03394
624,2006,0.06069
624,2014,0.11901
626,2009,0.3436
626,2016,0.23388
642,2011,0.61294
642,2013,0.6771
642,2014,0.61572
643,2013,0.9181
646,2005,0.02141
646,2010,0.03862
646,2015,0.08314
662,2012,0.61254
678,2000,0.08913
678,2009,0.11547
678,2014,0.07433
686,2000,0.03028
686,2011,0.03327
686,2014,0.02949
686,2016,0.01232
686,2017,0.06039
688,2005,0.30799
688,2011,0.23978
688,2013,0.80359
688,2014,0.48704
694,2000,0.10039
694,2005,0.02697
694,2010,0.03594
694,2013,0.0436
694,2017,0.0308
703,2005,0.94648
703,2011,0.93425
703,2013,0.94301
703,2014,0.80069
704,2000,0.15111
704,2006,0.20928
704,2011,0.23668
704,2014,0.22026
705,2005,0.78403
705,2011,0.83708
705,2013,0.85571
705,2014,0.90034
710,2016,0.26234
716,2005,0.01676
716,2009,0.02848
716,2010,0.01001
716,2014,0.01284
716,2015,0.02187
724,2005,0.80733
724,2011,0.50476
724,2013,0.57809
724,2014,0.4834
728,2000,0.20404
728,2010,0.08043
729,2000,0.01903
729,2010,0.08837
729,2014,0.16249
740,2000,0.06303
740,2006,0.05141
740,2010,0.08081
748,2006,0.21328
748,2010,0.18062
748,2014,0.20642
752,2005,0.98327
752,2011,0.9103
752,2013,0.94086
752,2014,0.92848
756,2011,0.87661
756,2013,0.85708
756,2014,0.64349
760,2006,0.19052
762,2000,0.53951
762,2006,0.54509
762,2012,0.65326
762,2017,0.8213
764,2005,0.36279
764,2013,0.35576
764,2016,0.35086
768,2000,0.16393
768,2006,0.08888
768,2010,0.03168
768,2014,0.02864
780,2000,0.59899
780,2006,0.60257
780,2011,0.72261
788,2012,0.22947
792,2004,0.23216
792,2008,0.27353
792,2014,0.27978
795,2006,0.23628
795,2016,0.93839
800,2006,0.04941
800,2011,0.04276
800,2016,0.07189
804,2005,0.83302
804,2007,0.76346
804,2013,0.85382
807,2005,0.16501
807,2011,0.35531
818,2005,0.13022
818,2009,0.10855
818,2014,0.3711
826,2005,0.90689
826,2011,0.92248
826,2013,0.94886
826,2014,0.95245
834,2010,0.00408
834,2015,0.0085
840,2013,0.88076
854,2003,0.00378
854,2010,0.01433
858,2008,0.09222
858,2009,0.1189
858,2010,0.11086
858,2011,0.13996
858,2012,0.11651
858,2013,0.01304
858,2014,0.1432
858,2015,0.14128
858,2016,0.13602
858,2017,0.17324
858,2018,0.17933
860,2006,0.76817
862,2000,0.40477
862,2001,0.38271
862,2002,0.35611
862,2003,0.395
862,2004,0.4149
862,2005,0.53927
862,2006,0.56597
862,2007,0.58893
862,2008,0.55156
862,2009,0.66944
862,2010,0.60131
862,2011,0.65776
862,2012,0.62673
862,2013,0.6932
862,2014,0.73949
887,2006,0.19069
887,2013,0.18013
894,2001,0.01551
894,2007,0.06043
894,2013,0.02264
