entity,year,value
764,2016,99.89814
768,2006,74.1111
768,2010,68.78696
768,2014,64.909
788,2012,99.75898
792,2004,94.30618
792,2014,99.50582
795,2016,100.0
800,2006,31.21852
800,2011,55.85091
800,2016,57.59885
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,94.37601
818,2009,95.80241
818,2014,94.37126
834,2004,66.90112
834,2010,81.66222
834,2015,89.34253
854,2003,14.96747
854,2006,26.43495
854,2010,30.95339
858,2008,99.12
858,2009,99.71
858,2010,99.64
858,2011,99.28
858,2012,99.77
858,2013,95.18229
858,2014,98.88
858,2015,99.69
858,2016,99.17
858,2017,99.67
858,2018,100.0
860,2006,100.0
862,2000,92.61
862,2001,96.08
862,2002,95.66
862,2003,95.68
862,2004,95.68
862,2005,95.6
862,2006,95.52
862,2007,96.97
862,2008,96.49
862,2009,98.18
862,2010,98.11
862,2011,98.2
862,2012,96.96
862,2013,98.56
862,2014,97.66
887,2006,60.46021
887,2013,70.86942
894,2001,66.33
894,2007,73.50146
894,2013,85.26937
