entity,year,value
188,2001,53.51
188,2002,52.6
188,2003,50.77
188,2004,45.91
188,2005,58.06
188,2006,47.44
188,2007,44.93
188,2008,56.77
188,2009,42.98
188,2010,58.8
188,2011,36.95103
188,2012,71.69
188,2013,76.34
188,2014,70.43
188,2015,62.36
188,2016,63.19
188,2017,68.09
188,2018,67.26
204,2006,12.66007
204,2011,15.42391
204,2014,14.1589
204,2018,10.60865
214,2000,38.87
214,2001,52.69
214,2002,40.87
214,2003,43.77
214,2004,45.76
214,2005,49.46
214,2006,50.3
214,2007,53.28627
214,2008,48.87
214,2009,58.63
214,2010,61.14
214,2011,64.32
214,2012,49.23
214,2013,68.76838
214,2014,62.93625
214,2015,59.89
214,2016,67.36
214,2017,65.79
214,2018,58.39
218,2001,56.54
218,2003,64.7
218,2005,69.37
218,2006,73.31
218,2007,71.81
218,2008,67.0
218,2009,70.83
218,2010,70.65
218,2011,74.93
218,2012,77.5
218,2013,75.65
218,2014,70.24
218,2015,81.74
218,2016,72.86
218,2017,79.55
218,2018,80.42
222,2000,63.89
222,2001,63.17
222,2002,71.9
222,2003,72.27
222,2004,67.18
222,2005,68.27
222,2006,74.27
222,2009,66.55
222,2010,65.42
222,2012,70.6
222,2013,75.94
222,2014,73.91
222,2015,73.69
222,2016,82.44
222,2017,78.5
222,2018,80.03
266,2012,17.48143
270,2006,26.7109
270,2010,30.36085
270,2013,30.87972
275,2014,49.42484
288,2009,35.16335
288,2015,52.57112
320,2000,50.01
320,2006,43.47
320,2014,49.79
320,2015,46.46076
324,2005,1.72112
324,2012,32.80646
324,2016,31.71758
328,2009,74.38255
328,2014,57.48136
332,2005,7.76878
332,2012,13.8004
332,2017,19.49918
340,2001,35.25
340,2004,39.23
340,2005,41.03
340,2009,51.12
340,2010,55.54
340,2011,42.7723
340,2012,55.3
340,2013,53.86
340,2014,54.56
340,2015,58.61
340,2016,65.56
340,2018,53.23
356,2006,26.68938
356,2016,51.24432
360,2003,51.40085
360,2008,67.51144
360,2017,79.71738
368,2011,19.12483
384,2006,11.99486
384,2012,17.20455
384,2016,13.83216
388,2011,83.02285
398,2006,93.28085
398,2011,92.92402
398,2015,91.46857
400,2007,51.96254
404,2003,15.45458
404,2008,26.76514
404,2014,51.85422
417,2006,77.02144
417,2012,77.23748
417,2014,82.45607
418,2006,11.79668
418,2012,29.85227
418,2017,42.88083
426,2005,18.13979
426,2009,16.30684
426,2014,9.56089
430,2007,12.17711
430,2013,23.11806
450,2009,1.26996
454,2004,4.20775
454,2010,24.21134
454,2016,17.87923
462,2008,21.11479
462,2017,32.53679
466,2006,4.52098
466,2013,21.64579
466,2015,34.58348
478,2007,7.5734
478,2011,15.12492
478,2015,21.84274
484,2000,39.7
484,2002,42.67
484,2004,44.46
484,2006,53.58
484,2008,53.72
484,2010,54.06
484,2012,53.06
484,2014,61.24
484,2016,67.57475
484,2018,65.13
496,2006,85.13686
496,2014,76.54115
498,2005,61.42417
498,2012,76.74446
499,2013,96.62488
504,2004,34.72456
508,2003,0.19043
508,2008,3.08556
508,2011,6.7147
516,2007,25.79666
516,2013,48.8003
524,2007,8.77095
548,2007,10.37784
558,2001,40.95
558,2005,43.56
558,2009,53.91
558,2014,47.7
566,2003,55.54552
566,2007,44.90856
566,2008,66.36311
566,2011,66.15205
566,2013,71.53504
566,2016,81.82764
586,2007,12.16908
586,2012,21.0696
586,2018,26.78614
591,2000,59.64
591,2001,63.64
591,2002,61.39
591,2003,71.6
591,2004,63.5
591,2005,65.26
591,2006,66.2
591,2007,63.06
591,2008,66.76
591,2009,68.77
591,2011,72.51
591,2013,68.0
591,2014,76.42
591,2015,72.66
591,2016,83.41
591,2017,73.77
591,2018,70.79
600,2001,62.82
600,2003,49.89
600,2004,60.68
600,2005,72.5
600,2006,69.96
600,2007,74.98
600,2008,76.71
600,2009,64.93
600,2010,69.89
600,2011,75.13
600,2012,80.66
600,2013,69.69
600,2014,78.53
600,2015,81.94
600,2016,80.12216
600,2017,80.04
600,2018,74.03
604,2000,85.26
604,2001,76.07
604,2002,78.54
604,2003,82.04
604,2004,86.92
604,2005,77.63
604,2006,89.14
604,2007,86.06
604,2008,86.25
604,2009,87.92
604,2010,91.55
604,2011,91.52
604,2012,91.02
604,2013,88.38
604,2014,90.89
604,2015,85.3
604,2016,90.11
604,2017,92.18
604,2018,92.05
608,2004,70.18426
608,2018,86.14687
624,2014,6.25194
626,2009,65.14891
626,2016,63.55993
646,2005,1.95249
646,2015,14.23346
678,2009,16.79829
678,2014,8.3765
686,2005,4.94858
686,2011,7.80274
686,2016,14.49734
686,2017,20.56359
688,2011,72.03294
688,2014,73.06751
694,2008,6.21887
694,2013,30.94092
694,2017,24.63961
704,2011,55.68036
704,2014,60.88414
710,2016,59.43158
716,2005,4.85186
716,2010,16.45163
716,2015,14.6787
728,2010,4.53349
729,2014,32.61258
740,2010,30.69069
748,2006,22.72938
748,2010,29.13644
748,2014,33.76926
760,2006,24.9497
762,2006,71.77264
762,2012,73.20029
762,2017,83.12358
764,2013,69.13353
764,2016,64.85951
768,2006,18.88008
768,2010,17.07264
768,2014,23.87778
788,2012,55.96182
792,2004,64.62196
792,2014,64.12506
795,2016,89.94347
800,2011,28.26882
800,2016,18.79627
804,2007,88.24914
804,2013,100.0
807,2011,94.30463
818,2005,39.11413
818,2009,42.06242
818,2014,43.43589
834,2004,3.84995
834,2010,1.84435
834,2015,3.76698
854,2003,5.73646
854,2006,3.39262
854,2010,0.47237
858,2000,22.1
858,2001,24.88
858,2002,33.12
858,2003,32.17
858,2004,31.41
858,2005,34.68
858,2008,35.96
858,2009,39.82
858,2010,37.96
858,2011,37.44
858,2012,42.18
858,2013,44.05674
858,2014,39.51
858,2015,38.42
858,2016,42.34
858,2017,43.89
858,2018,49.89
860,2006,75.03927
887,2006,45.83157
887,2013,34.91883
894,2001,23.28581
894,2007,20.85513
894,2013,34.66441
