entity,year,value
800,2011,1.49223
800,2016,2.42059
804,2007,74.96458
804,2013,83.0648
807,2011,36.98566
818,2005,9.18474
818,2009,7.83438
818,2014,26.99142
834,2010,0.04378
834,2015,0.19644
854,2003,0.0573
854,2010,0.16876
858,2008,3.39
858,2009,7.5
858,2010,10.79
858,2011,9.07
858,2012,8.09
858,2013,0.87737
858,2014,5.47
858,2015,13.62
858,2016,13.91
858,2017,16.76
858,2018,14.08
860,2006,64.63516
887,2006,10.74183
887,2013,10.0648
894,2001,0.71299
894,2007,3.17023
894,2013,1.39616
