entity,year,value
48,2017,931.81811
48,2018,265.4004
48,2019,469.82081
50,2015,12.41547
50,2016,7.15188
50,2017,9.26252
50,2018,17.90494
50,2019,10.37265
51,2015,1.57679
51,2016,1.55919
51,2017,1.61845
51,2018,1.68409
51,2019,1.75608
52,2015,29.27869
52,2016,29.81127
52,2017,30.38476
52,2018,31.01102
52,2019,31.705
53,2015,162.02052
53,2016,247.74615
53,2017,266.43698
53,2018,239.97648
53,2019,241.08687
56,2015,240.5525
56,2016,246.25645
56,2017,271.87421
56,2018,263.91391
56,2019,275.60223
62,2015,51.77199
62,2016,36.45505
62,2017,49.92186
62,2018,69.97326
62,2019,64.0106
68,2015,58.10143
68,2016,34.27249
68,2017,50.82395
68,2018,98.22137
68,2019,63.72331
72,2015,49.15651
72,2016,50.08137
72,2017,51.02409
72,2018,51.92392
72,2019,52.68387
76,2015,8.33309
76,2016,8.96686
76,2017,9.46754
76,2018,9.86491
76,2019,10.20695
84,2015,126.33892
84,2016,126.87059
84,2017,127.48852
84,2018,128.18772
84,2019,128.94036
96,2015,399.52617
96,2016,215.20233
96,2017,369.37813
96,2018,498.21429
96,2019,429.72933
104,2015,1.90753
104,2016,1.9371
104,2017,2.00144
104,2018,2.07594
104,2019,2.21473
112,2015,10.49556
112,2016,9.03084
112,2017,9.4022
112,2018,9.75391
112,2019,10.09372
120,2015,32.8656
120,2016,33.8931
120,2017,34.89117
120,2018,35.89632
120,2019,36.89955
124,2015,63.10944
124,2016,70.92304
124,2017,68.11216
124,2018,58.39622
124,2019,60.34486
132,2015,89.00789
132,2016,91.48812
132,2017,94.05227
132,2018,96.68533
132,2019,99.43703
142,2015,54.0715
142,2016,47.20557
142,2017,54.34752
142,2018,66.90124
142,2019,52.71235
143,2015,176.09469
143,2016,166.71915
143,2017,209.31893
143,2018,299.77034
143,2019,210.6061
144,2015,6.61502
144,2016,3.35562
144,2017,8.73044
144,2018,15.98657
144,2019,22.63103
145,2015,373.4858
145,2016,273.00469
145,2017,291.15971
145,2018,282.31332
145,2019,219.5731
150,2015,147.64135
150,2016,131.74794
150,2017,115.92372
150,2018,134.55207
150,2019,113.8151
151,2015,153.15202
151,2016,131.67409
151,2017,92.71291
151,2018,151.12817
151,2019,99.40026
152,2015,65.79056
152,2016,81.05833
152,2017,86.18422
152,2018,66.96048
152,2019,64.11797
154,2015,249.65848
154,2016,200.97618
154,2017,210.82081
154,2018,195.65305
154,2019,196.70027
155,2015,88.37965
155,2016,95.04077
155,2017,98.30979
155,2018,105.91728
155,2019,108.83331
156,2015,17.11851
156,2016,33.7613
156,2017,33.7517
156,2018,35.68774
156,2019,21.25915
170,2015,18.44936
170,2016,15.87118
170,2017,8.78077
170,2018,13.58767
170,2019,13.14558
178,2015,141.23659
178,2016,147.5223
178,2017,156.6832
178,2018,158.0026
178,2019,156.93307
180,2015,8.88872
180,2016,9.28082
180,2017,9.63888
180,2018,9.93036
180,2019,10.16778
199,2015,10.10262
199,2016,10.33555
199,2017,10.89991
199,2018,14.15571
199,2019,12.82157
202,2015,16.21238
202,2016,19.76858
202,2017,20.5958
202,2018,23.14486
202,2019,17.47363
203,2015,25.74228
203,2016,26.12906
203,2017,25.08319
203,2018,23.0531
203,2019,14.80914
208,2015,30.2064
208,2016,33.23998
208,2017,41.06483
208,2018,41.05748
208,2019,41.00486
212,2015,7.17949
212,2016,7.25034
212,2017,7.33277
212,2018,7.44143
212,2019,7.54791
214,2015,116.77601
214,2016,121.39612
214,2017,125.6766
214,2018,129.7958
214,2019,133.86384
218,2015,167.25384
218,2016,97.37079
218,2017,150.51817
218,2018,214.05936
218,2019,172.867
222,2015,46.3939
222,2016,40.81945
222,2017,57.76453
222,2018,71.34349
222,2019,51.20345
231,2015,6.66614
231,2016,7.03736
231,2017,7.4033
231,2018,7.79022
231,2019,8.16283
233,2015,49.73505
233,2016,35.1749
233,2017,39.2803
233,2018,35.76501
233,2019,38.27257
246,2015,261.26575
246,2016,276.87217
246,2017,278.02206
246,2018,287.14397
246,2019,267.73453
250,2015,84.88687
250,2016,96.13599
250,2017,109.58476
250,2018,136.89498
250,2019,145.21502
262,2015,7.54487
262,2016,7.86769
262,2017,8.24595
262,2018,8.64512
262,2019,9.0647
266,2015,78.28248
266,2016,68.27891
266,2017,61.19782
266,2018,56.63116
266,2019,54.10991
276,2015,66.28881
276,2016,69.07761
276,2017,63.23104
276,2018,59.76657
276,2019,57.54504
288,2015,1.49182
288,2016,0.98501
288,2017,3.76156
288,2018,5.63209
288,2019,4.85054
300,2015,232.77685
300,2016,205.63612
300,2017,222.64784
300,2018,161.31207
300,2019,152.9596
308,2015,37.98254
308,2016,38.3991
308,2017,38.94511
308,2018,39.67734
308,2019,40.47249
320,2015,9.42149
320,2016,10.26046
320,2017,10.82005
320,2018,11.23688
320,2019,11.54329
328,2015,54.33569
328,2016,56.67889
328,2017,58.82603
328,2018,61.01357
328,2019,62.67829
332,2015,19.76151
332,2016,20.80992
332,2017,21.67156
332,2018,22.44663
332,2019,23.15646
348,2015,54.08673
348,2016,40.44532
348,2017,38.28076
348,2018,41.14004
348,2019,33.02897
356,2015,18.41743
356,2016,14.82686
356,2017,14.72241
356,2018,22.28168
356,2019,15.99051
360,2015,62.64437
360,2016,61.60564
360,2017,63.05287
360,2018,126.56204
360,2019,71.01202
364,2015,726.69607
364,2016,452.7048
364,2017,716.06365
364,2018,948.97177
364,2019,1038.37196
368,2015,156.12664
368,2016,147.64927
368,2017,200.68451
368,2018,221.70497
368,2019,189.04373
372,2015,193.70672
372,2016,212.53186
372,2017,194.91757
372,2018,137.03983
372,2019,122.73021
376,2015,134.6913
376,2016,136.94478
376,2017,139.45319
376,2018,140.90485
376,2019,138.18083
380,2015,271.52409
380,2016,249.85627
380,2017,212.65084
380,2018,171.2602
380,2019,159.2275
384,2015,42.52048
384,2016,44.6689
384,2017,46.81155
384,2018,48.82763
384,2019,50.45497
392,2015,25.04331
392,2016,25.96674
392,2017,19.1553
392,2018,15.22997
392,2019,15.30131
398,2015,144.76716
398,2016,262.37444
398,2017,289.14902
398,2018,403.99471
398,2019,354.11021
400,2015,51.46131
400,2016,64.57898
400,2017,72.75563
400,2018,79.9648
400,2019,85.73421
404,2015,3.37447
404,2016,3.50395
404,2017,3.64436
404,2018,3.79463
404,2019,3.95483
410,2015,3.05684
410,2016,2.9744
410,2017,2.26881
410,2018,1.43372
410,2019,1.08997
414,2015,1859.02709
414,2016,1692.80784
414,2017,1713.80971
414,2018,1714.25398
414,2019,1308.07874
417,2015,112.84843
417,2016,118.79225
417,2017,129.86922
417,2018,140.71613
417,2019,149.66121
419,2015,55.52684
419,2016,50.37746
419,2017,65.89011
419,2018,79.4252
419,2019,48.81738
422,2015,348.46245
422,2016,355.14659
422,2017,365.02681
422,2018,378.47552
422,2019,394.49443
426,2015,17.49578
426,2016,18.22374
426,2017,19.04872
426,2018,19.93713
426,2019,20.87549
428,2015,151.73239
428,2016,144.31852
428,2017,131.32253
428,2018,95.36931
428,2019,90.62798
432,2015,42.69907
432,2016,42.17892
432,2017,49.98119
432,2018,65.66464
432,2019,50.45279
434,2015,722.99116
434,2016,547.52009
434,2017,637.57918
434,2018,709.15953
434,2019,661.52816
440,2015,76.91332
440,2016,97.84102
440,2017,96.58086
440,2018,100.86711
440,2019,114.07685
442,2015,4.2912
442,2016,4.16734
442,2017,4.00903
442,2018,3.83123
442,2019,3.63633
450,2015,4.66426
450,2016,4.74621
450,2017,4.82904
450,2018,4.91293
450,2019,5.00117
454,2015,7.17443
454,2016,7.36688
454,2017,7.54836
454,2018,7.72256
454,2019,7.8979
458,2015,10.99265
458,2016,49.25811
458,2017,65.23824
458,2018,65.04856
458,2019,56.70041
466,2015,7.6237
466,2016,7.77665
466,2017,7.91069
466,2018,8.03989
466,2019,8.16918
478,2015,11.29994
478,2016,11.71673
478,2017,12.4056
478,2018,12.75812
478,2019,13.7455
484,2015,57.95803
484,2016,91.0669
484,2017,97.78733
484,2018,115.00779
484,2019,25.74025
504,2015,7.26203
504,2016,8.63744
504,2017,9.58651
504,2018,10.4525
504,2019,11.18139
508,2015,38.74684
508,2016,40.74922
508,2017,42.69977
508,2018,44.77714
508,2019,46.82777
512,2015,22.80905
512,2016,24.50674
512,2017,26.83819
512,2018,25.74254
512,2019,21.57431
513,2015,110.27615
513,2016,97.51662
513,2017,86.32906
513,2018,97.25508
513,2019,85.74866
516,2015,48.23619
516,2016,49.68143
516,2017,51.11622
516,2018,52.54789
516,2019,54.01632
528,2015,11.06934
528,2016,20.65798
528,2017,21.40272
528,2018,20.73993
528,2019,22.88268
554,2015,11.0228
554,2016,11.77825
554,2017,8.71135
554,2018,10.53903
554,2019,10.41676
558,2015,38.06188
558,2016,39.5795
558,2017,40.93538
558,2018,42.22688
558,2019,43.47779
566,2015,4.08442
566,2016,0.32247
566,2017,5.45272
566,2018,15.86643
566,2019,8.78523
578,2015,226.56965
578,2016,210.60494
578,2017,178.22475
578,2018,163.56792
578,2019,158.43156
586,2015,14.25725
586,2016,7.37118
586,2017,14.6727
586,2018,23.90878
586,2019,8.78129
591,2015,42.49299
591,2016,47.17601
591,2017,50.85269
591,2018,53.95813
591,2019,56.68631
600,2015,4.72032
600,2016,4.86775
600,2017,5.02078
600,2018,5.17965
600,2019,5.34463
616,2015,36.03498
616,2016,49.84817
616,2017,49.2025
616,2018,69.90636
616,2019,54.97412
620,2015,25.29632
620,2016,28.02885
620,2017,44.97009
620,2018,42.82584
620,2019,42.2409
634,2015,1320.11125
634,2016,487.58486
634,2017,636.49643
634,2018,779.80697
634,2019,180.31045
643,2015,239.37555
643,2016,226.82511
643,2017,150.58817
643,2018,250.70216
643,2019,164.97402
646,2015,2.57462
646,2016,2.69667
646,2017,2.8234
646,2018,2.95587
646,2019,3.09584
659,2015,80.85306
659,2016,82.78293
659,2017,84.69137
659,2018,86.61658
659,2019,88.61718
682,2015,1837.99097
682,2016,1228.70843
682,2017,1245.25365
682,2018,1080.20483
682,2019,838.21275
686,2015,18.93727
686,2016,21.00875
686,2017,22.36845
686,2018,23.55767
686,2019,24.55542
703,2015,46.54341
703,2016,47.46618
703,2017,46.67925
703,2018,51.4539
703,2019,48.96819
704,2015,0.87073
704,2016,1.17477
704,2017,5.07037
704,2018,6.4068
704,2019,2.80157
705,2015,83.10259
705,2016,87.79026
705,2017,90.39369
705,2018,79.886
705,2019,74.64109
710,2015,44.30948
710,2016,103.16407
710,2017,96.84761
710,2018,75.16509
716,2015,195.53456
716,2016,200.08777
716,2017,205.66738
716,2018,211.76306
716,2019,217.87422
722,2015,36.83677
722,2016,34.47641
722,2017,35.92341
722,2018,37.73437
722,2019,35.11551
724,2015,50.88057
724,2016,46.61153
724,2017,43.90249
724,2018,44.11959
724,2019,40.34715
729,2015,13.67159
729,2016,18.20735
729,2017,20.97189
729,2018,23.32331
729,2019,25.09493
740,2015,164.15684
740,2016,169.35188
740,2017,175.35289
740,2018,182.30446
740,2019,188.61193
747,2015,263.41389
747,2016,190.60338
747,2017,230.5846
747,2018,253.53845
747,2019,186.78095
752,2015,143.32046
752,2016,141.09898
752,2017,136.57378
752,2018,123.07165
752,2019,169.28515
753,2015,19.88001
753,2016,30.39054
753,2017,30.71262
753,2018,39.15136
753,2019,23.39691
756,2015,285.68004
756,2016,295.4876
756,2017,287.66703
756,2018,293.49089
756,2019,300.55785
762,2015,37.8452
762,2016,39.07394
762,2017,40.3124
762,2018,41.59712
762,2019,42.9499
764,2015,14.64964
764,2016,8.43367
764,2017,13.17755
764,2018,15.48542
764,2019,7.75013
780,2015,604.22584
780,2016,437.01667
780,2017,464.94516
780,2018,513.14791
780,2019,336.88706
784,2015,1236.77152
784,2016,816.497
784,2017,782.9382
784,2018,981.68283
784,2019,582.6411
788,2015,92.71221
788,2016,94.00552
788,2017,97.13386
788,2018,100.35673
788,2019,103.71645
792,2015,42.81372
792,2016,44.64085
792,2017,57.00272
792,2018,55.692
792,2019,57.23794
795,2015,919.39008
795,2016,679.1632
795,2017,708.76242
795,2018,831.71449
795,2019,516.18941
800,2015,8.48066
800,2016,8.7076
800,2017,8.94694
800,2018,9.21378
800,2019,9.5154
804,2015,174.88853
804,2016,64.50002
804,2017,56.14497
804,2018,94.8142
804,2019,49.54623
818,2015,132.33267
818,2016,96.34109
818,2017,223.78513
818,2018,287.84911
818,2019,157.76371
826,2015,306.21923
826,2016,227.82106
826,2017,247.18854
826,2018,230.75878
826,2019,228.01813
834,2015,14.55961
834,2016,15.13739
834,2017,15.71745
834,2018,16.30346
834,2019,16.91744
840,2015,29.08841
840,2016,21.67673
840,2017,20.56059
840,2018,16.58661
840,2019,24.94101
854,2015,7.49571
854,2016,7.79134
854,2017,8.08592
854,2018,8.38677
854,2019,8.69296
860,2015,110.12201
860,2016,64.61666
860,2017,136.52856
860,2018,248.36576
860,2019,134.07065
862,2015,337.50659
862,2016,245.18173
862,2017,487.23356
862,2018,653.57474
862,2019,448.0428
887,2015,4.13112
887,2016,6.14111
887,2017,7.46698
887,2018,8.62549
887,2019,9.46601
894,2015,129.735
894,2016,147.65524
894,2017,153.32456
894,2018,158.64784
894,2019,164.11877
