entity,year,value
116,2018,189024.0
116,2019,25542351.0
120,2006,65340.0
120,2009,146685.0
120,2017,471240.0
120,2018,66536.0
120,2019,1109419.0
132,2014,114444.0
132,2015,21524.0
152,2016,53460.0
152,2017,2793167.0
170,2007,4422000.0
170,2008,6663525.0
170,2009,3722524.0
170,2010,17400982.0
170,2011,11278575.0
170,2012,23599744.0
170,2013,15159540.0
170,2014,6637496.0
170,2015,10957897.0
170,2016,6642075.0
170,2017,5908766985.0
170,2018,6845231.0
188,2005,332411771.0
188,2006,21416192.0
188,2007,239122403.0
188,2008,89327229.0
188,2009,5760732.0
188,2010,282963216.0
188,2012,100622065.0
188,2014,48202471.0
188,2015,156818202.0
188,2016,583554.0
188,2017,524687403.0
188,2018,15609293.0
188,2019,60527419.0
196,2006,5769200.0
196,2010,331429.0
196,2011,144602282.0
196,2012,385894.0
196,2013,896548.0
196,2014,6643.0
196,2015,442141.0
212,2007,68706.0
212,2009,2773.0
212,2014,57288.0
218,2005,3609237.0
218,2006,2238685.0
218,2007,901526.0
218,2008,1275770.0
218,2009,598030.0
218,2015,8239008.0
218,2016,174600873.0
218,2017,19806090.0
218,2018,53904170.0
222,2005,109890.0
222,2006,245850.0
222,2007,544500.0
222,2008,807642.0
222,2009,1697652.0
222,2010,6120560.0
222,2011,3433836.0
222,2012,202224.0
222,2013,304128.0
222,2014,954175.0
226,2016,75768.0
233,2010,991775.0
242,2010,3668544.0
242,2011,156618.0
242,2012,8455656.0
242,2016,5988048.0
242,2018,12979012.0
275,2015,373230.0
275,2016,281036.0
275,2017,251460.0
275,2018,940500.0
288,2012,189816.0
288,2017,15357012.0
308,2005,10562296.0
320,2005,18138395.0
320,2006,1052997.0
320,2007,1343594.0
320,2015,1799490.0
320,2016,569910.0
328,2005,37431.0
328,2006,820133.0
328,2007,97416.0
328,2008,380556.0
328,2009,49434.0
328,2010,62370.0
328,2012,462.0
328,2013,2265455.0
360,2015,44152515.0
360,2016,225494610.0
360,2019,71660959.0
364,2005,74539018.0
364,2006,3186460.0
364,2007,28498533.0
364,2008,8353833.0
364,2010,20243080.0
368,2018,2598565.0
372,2016,121913254.0
372,2017,28242029.0
388,2005,273391.0
388,2006,4.0
388,2007,30137046.0
388,2008,2470706.0
388,2010,6832353.0
388,2012,8625540.0
388,2014,884.0
392,2015,17243028.0
392,2016,109053978.0
392,2017,19332324.0
392,2018,143222112.0
398,2014,66792.0
398,2017,1183560.0
398,2018,280289.0
398,2019,395920.0
400,2015,902576.0
400,2016,825378.0
400,2017,615664.0
400,2018,28000000.0
404,2013,280368.0
410,2016,298003.0
410,2017,11575155.0
410,2018,149947.0
417,2015,9200407.0
417,2016,5859079.0
417,2017,5677628.0
417,2018,3596699.0
417,2019,4318715.0
418,2005,134618.0
418,2006,230292.0
418,2007,2507518.0
418,2008,3395942.0
418,2009,3865537.0
418,2010,3472187.0
418,2011,13148139.0
418,2012,214002.0
422,2005,105072.0
422,2006,52668.0
422,2007,53658.0
450,2005,180576.0
450,2006,1794474.0
450,2008,136818.0
450,2009,954954.0
450,2011,3258137.0
450,2012,29114508.0
450,2013,8561190.0
450,2015,18109872.0
450,2016,272844.0
450,2017,22887951.0
454,2015,76275649.0
454,2018,329670.0
454,2019,50781193.0
458,2007,1282238.0
458,2008,10442.0
458,2009,4528.0
458,2010,4488496.0
458,2011,8470.0
458,2012,11974.0
458,2015,11193272.0
458,2018,150727.0
462,2007,108636.0
466,2009,779790.0
466,2010,2339370.0
484,2015,77647152.0
484,2017,1030669215.0
484,2018,285124643.0
484,2019,10594737.0
504,2005,21659810.0
504,2006,51260440.0
504,2007,50478.0
504,2008,484229.0
504,2009,30395637.0
504,2010,2117578.0
504,2018,1150.0
508,2007,13676988.0
508,2008,3757287.0
508,2009,3831854.0
508,2010,45474.0
508,2011,862796.0
508,2017,17451402.0
524,2005,4855062.0
524,2006,1380.0
524,2007,1469802.0
524,2008,6842509.0
524,2009,4958950.0
524,2010,1822486.0
524,2015,593721878.0
524,2016,16333447.0
524,2017,221556150.0
524,2018,6058862.0
548,2011,113190.0
548,2012,100188.0
558,2005,12289767.0
558,2007,36381246.0
558,2008,29468879.0
558,2009,613360.0
558,2010,27647083.0
558,2011,24645024.0
558,2012,33478487.0
558,2013,20933636.0
562,2016,1593822.0
562,2018,960699.0
578,2017,10891089.0
585,2012,130680.0
586,2005,220828688.0
586,2006,105033686.0
586,2007,106916787.0
586,2008,69134195.0
586,2009,48093778.0
586,2010,52905365.0
586,2011,40442893.0
586,2012,73043160.0
586,2013,48197416.0
586,2014,13449260.0
591,2006,107844.0
591,2007,247001.0
591,2008,57024.0
591,2009,57812.0
591,2010,293040.0
591,2012,414879.0
591,2013,200706.0
591,2014,3244688.0
591,2015,223257.0
591,2016,26745.0
591,2018,148202.0
591,2019,161005.0
600,2005,59796.0
600,2006,48576.0
600,2008,580668.0
600,2009,203544.0
600,2010,208824.0
600,2012,294756.0
600,2014,344850.0
600,2015,4720642.0
600,2016,13295700.0
600,2018,2291149.0
604,2005,15805474.0
604,2006,17463064.0
604,2007,30143314.0
604,2008,60652804.0
604,2009,19787089.0
604,2010,25879614.0
604,2011,65871878.0
604,2012,126867634.0
604,2013,50214945.0
604,2014,20097454.0
604,2015,79227225.0
604,2016,35864648.0
604,2017,158575977.0
604,2018,27530539.0
626,2008,103752.0
626,2015,911129.0
642,2005,115404211.0
642,2006,548026.0
642,2007,169599.0
642,2008,592207.0
642,2009,276792.0
642,2010,2065223.0
642,2011,2263241.0
642,2012,2143994.0
642,2013,11488920.0
642,2014,439756.0
642,2015,24598.0
642,2016,33571.0
642,2017,283900.0
642,2018,3831524.0
646,2016,91872.0
659,2005,66000.0
659,2006,68640.0
659,2010,9393.0
659,2012,791.0
662,2007,72336.0
662,2008,245388.0
662,2009,71874.0
662,2010,1902780.0
662,2011,73590.0
670,2005,760914.0
670,2008,55770.0
670,2010,169586.0
670,2011,110880.0
670,2013,2691194.0
670,2014,56232.0
686,2005,57948.0
686,2008,94248.0
686,2009,46926.0
686,2010,152328.0
686,2011,152790.0
686,2012,187704.0
686,2013,635250.0
686,2014,576444.0
688,2005,178728.0
688,2006,2651672.0
688,2007,54780.0
688,2008,113164.0
688,2009,4981397.0
688,2012,36703159.0
688,2013,488176.0
688,2015,30324538.0
688,2016,6313294.0
690,2014,3870.0
694,2011,56760.0
694,2012,45606.0
694,2014,5849910.0
694,2015,1416865.0
705,2008,8947808.0
705,2009,11295711.0
705,2010,30142998.0
705,2011,594341.0
705,2012,218729591.0
705,2016,25076254.0
705,2017,138895317.0
705,2018,58625398.0
705,2019,13620604.0
748,2006,44313.0
748,2008,133172.0
748,2011,388384.0
748,2012,982806.0
748,2013,932380.0
748,2014,720724.0
748,2016,1001761.0
748,2017,283964.0
748,2018,15862.0
748,2019,1186438.0
756,2005,84991764.0
756,2006,50345156.0
756,2007,57485332.0
756,2008,50889954.0
756,2009,54475839.0
756,2010,45739082.0
756,2011,48764688.0
756,2012,68712488.0
756,2013,144462254.0
756,2014,54585354.0
756,2015,39133023.0
756,2016,43987086.0
756,2017,46343045.0
756,2018,58651264.0
760,2005,615912.0
760,2006,524172.0
760,2007,60192.0
762,2017,644820.0
762,2018,4803282.0
768,2005,113355.0
776,2010,114312.0
776,2011,64614.0
788,2006,219688.0
788,2009,168366.0
788,2010,51810.0
788,2011,156269.0
788,2012,103620.0
788,2018,53838799.0
792,2015,1859154.0
792,2016,681120.0
792,2017,2167704.0
792,2018,1216908.0
792,2019,6936204.0
800,2005,271260.0
800,2006,184033.0
800,2007,7482936.0
800,2008,2739792.0
800,2009,3391146.0
800,2010,18153240.0
800,2011,18656558.0
800,2012,790152.0
800,2013,986106.0
800,2014,2802096.0
800,2015,2110020.0
800,2016,3973728.0
804,2005,21329561.0
804,2006,29261723.0
804,2007,12964356.0
804,2008,270336090.0
804,2009,12672801.0
804,2010,33634976.0
804,2011,3676787.0
804,2012,6430597.0
804,2013,9337040.0
804,2014,1527114.0
804,2015,128329.0
804,2016,4760291.0
804,2017,2692222.0
804,2018,7466714.0
804,2019,3430367.0
818,2010,28556908.0
818,2011,20492667.0
818,2012,22281077.0
818,2013,2124399.0
818,2014,12043481.0
818,2015,25131063.0
818,2016,1342556.0
818,2017,16280197.0
818,2018,3000664.0
834,2006,102366.0
834,2009,91740.0
834,2011,287496.0
834,2013,92664.0
834,2015,1887435.0
834,2016,3599958.0
834,2017,1689352.0
834,2018,4428600.0
834,2019,1289574.0
840,2015,843597444.0
840,2016,1326294680.0
840,2017,3157534945.0
862,2005,130682.0
862,2006,23695695.0
862,2007,421495.0
862,2008,131705.0
862,2009,8626.0
862,2010,2477128.0
862,2011,105369.0
862,2012,126931.0
862,2013,225195.0
862,2014,545665.0
882,2009,476388.0
887,2008,98864.0
894,2008,247038.0
894,2009,528950.0
894,2010,94512.0
894,2011,285120.0
894,2012,1121274.0
894,2013,4859489.0
894,2014,2719728.0
894,2016,2014980.0
894,2017,816288.0
