entity,year,value
31,2011,32.8
31,2012,34.2
31,2013,32.99
31,2014,34.54
31,2015,35.06
31,2016,34.86
31,2017,34.49
31,2018,38.07
31,2019,35.81
32,2000,27.4
32,2001,27.17
32,2002,25.77
32,2003,28.95
32,2004,27.44
32,2005,26.43
32,2006,27.77
32,2008,27.86
32,2009,32.4
32,2010,29.85
32,2011,28.02
32,2012,30.4
32,2013,30.26
32,2014,30.62
32,2017,31.61
32,2018,32.56
32,2019,31.6
34,2000,12.05
34,2001,12.08
34,2002,12.1
34,2003,12.18
34,2004,12.36
34,2005,12.51
34,2006,12.41
34,2007,12.29
34,2008,11.93
34,2009,11.69
34,2010,11.54
34,2011,11.87
34,2012,12.12
34,2013,12.11
34,2014,12.3
34,2015,12.28
34,2016,12.39
34,2017,12.54
34,2018,12.68
34,2019,12.89
35,2000,38.89
35,2001,38.98
35,2002,38.71
35,2003,38.34
35,2004,37.98
35,2005,37.79
35,2006,37.11
35,2007,39.29
35,2008,40.77
35,2009,40.43
35,2010,41.21
35,2011,40.82
35,2012,38.71
35,2013,39.69
35,2014,39.89
35,2015,39.61
35,2016,40.34
35,2017,40.32
35,2018,41.22
35,2019,42.0
36,2000,29.96
36,2001,31.79
36,2002,32.23
36,2003,32.74
36,2004,33.51
36,2005,34.36
36,2006,34.29
36,2007,34.29
36,2008,35.53
36,2009,35.53
36,2010,34.41
36,2011,36.11
36,2012,35.74
36,2013,35.83
36,2014,36.32
36,2015,37.69
36,2016,36.74
36,2017,38.65
36,2018,37.8
40,2000,30.08
40,2001,30.05
40,2002,29.25
40,2003,27.38
40,2004,26.3
40,2005,26.82
40,2006,27.92
40,2007,26.16
40,2008,28.12
40,2009,27.35
40,2010,28.92
40,2011,27.5
40,2012,30.08
40,2013,29.35
40,2014,30.31
40,2015,29.68
40,2016,31.79
40,2017,31.8
40,2018,31.59
40,2019,33.24
44,2001,39.94
44,2002,40.43
44,2003,40.37
44,2004,42.8
44,2005,45.79
44,2006,41.39
44,2007,43.24
44,2008,46.34
44,2009,44.41
44,2011,51.64
48,2001,12.32
48,2004,10.59
50,2006,9.71
50,2010,14.75
50,2013,13.18
50,2017,10.74
51,2008,35.24
51,2011,31.65
51,2013,28.8
51,2014,32.39
51,2015,29.07
51,2016,29.52
51,2017,28.71
51,2018,25.84
51,2019,26.19
52,2000,35.05
52,2001,41.28
52,2002,42.16
52,2003,44.9
52,2004,43.44
52,2013,48.25
52,2014,48.57
52,2015,50.87
52,2016,48.98
52,2017,48.9
52,2018,46.51
52,2019,45.9
53,2000,32.7
53,2001,34.06
53,2002,34.39
53,2003,34.28
53,2004,33.72
53,2005,34.41
53,2006,35.03
53,2007,35.07
53,2008,36.08
53,2009,36.04
53,2010,35.06
53,2011,36.5
53,2012,36.28
53,2013,36.42
53,2014,36.84
53,2015,37.89
53,2016,37.17
53,2017,38.7
53,2018,38.16
53,2019,38.39
56,2000,32.07
56,2001,32.88
56,2002,31.8
56,2003,29.9
56,2004,29.88
56,2005,31.81
56,2006,31.47
56,2007,33.84
56,2008,32.68
56,2009,33.99
56,2010,34.1
56,2011,29.9
56,2012,32.44
56,2013,31.42
56,2014,31.65
56,2015,32.56
56,2016,32.66
56,2017,33.55
56,2018,33.91
56,2019,32.7
62,2000,12.52
62,2001,12.56
62,2002,12.61
62,2003,12.67
62,2004,12.94
62,2005,13.06
62,2006,13.0
62,2007,12.92
62,2008,12.56
62,2009,12.26
62,2010,12.04
62,2011,12.3
62,2012,12.53
62,2013,12.52
62,2014,12.7
62,2015,12.66
62,2016,12.76
62,2017,12.9
62,2018,13.03
62,2019,13.23
64,2013,16.97
64,2014,16.46
64,2015,18.48
68,2000,38.59
68,2001,17.57
68,2002,19.57
68,2004,30.69
68,2005,31.96
68,2006,27.68
68,2007,28.96
68,2008,34.73
68,2009,35.06
68,2011,35.72
68,2012,31.44
68,2013,34.03
68,2014,39.42
68,2015,37.15
68,2016,35.65
68,2017,35.32
68,2018,38.84
68,2019,29.21
70,2006,20.84
70,2007,16.12
70,2008,22.95
70,2009,25.25
70,2010,23.83
70,2011,21.42
70,2012,24.16
70,2013,22.79
70,2014,24.15
70,2015,22.0
70,2016,21.59
70,2017,20.29
70,2018,25.92
70,2019,24.32
72,2000,35.43
72,2001,30.85
72,2003,32.98
72,2006,30.53
72,2009,37.89
72,2010,38.62
72,2019,54.45
76,2001,29.04
76,2002,32.47
76,2003,33.67
76,2004,33.77
76,2005,35.25
76,2006,34.92
76,2007,35.91
76,2008,35.69
76,2009,35.67
76,2011,36.1
76,2012,37.98
76,2013,38.03
76,2014,38.67
76,2015,39.35
76,2016,39.64
76,2017,39.88
76,2018,39.59
76,2019,39.43
84,2005,41.26
84,2014,39.28
84,2015,46.43
84,2016,38.66
84,2017,51.08
90,2013,25.66
96,2001,25.66
96,2014,33.64
96,2017,41.27
96,2018,36.59
96,2019,33.01
100,2000,29.82
100,2001,32.65
100,2002,33.54
100,2003,31.3
100,2004,34.41
100,2005,33.97
100,2006,31.61
100,2007,31.4
100,2008,32.28
100,2009,32.15
100,2010,33.34
100,2011,36.75
100,2012,36.39
100,2013,36.48
100,2014,36.68
100,2015,36.51
100,2016,37.87
100,2017,39.19
100,2018,38.57
100,2019,39.0
104,2015,28.36
104,2017,35.55
104,2018,32.34
104,2019,35.72
108,2014,27.36
108,2017,32.36
112,2009,46.25
112,2016,45.99
112,2017,47.6
112,2018,47.28
112,2019,49.11
116,2000,12.57
116,2001,13.82
116,2007,27.65
116,2008,20.95
116,2009,18.39
116,2010,18.01
116,2011,19.38
116,2012,30.88
116,2013,28.49
116,2014,24.3
116,2015,29.49
116,2016,34.14
116,2017,24.1
120,2014,49.26
124,2000,35.47
124,2001,34.95
124,2002,34.06
124,2003,35.71
124,2004,36.49
124,2005,35.9
124,2006,36.25
124,2007,36.92
124,2008,35.99
124,2009,37.01
124,2010,36.76
124,2011,37.1
124,2012,36.43
124,2013,35.78
124,2014,35.52
132,2015,42.3
132,2017,43.81
132,2018,42.52
132,2019,46.04
143,2000,26.29
143,2001,26.87
143,2002,27.65
143,2003,28.01
143,2004,30.37
143,2005,29.2
143,2006,29.95
143,2007,30.72
143,2008,31.6
143,2009,31.33
143,2010,30.31
143,2011,30.73
143,2012,31.59
143,2013,31.05
143,2014,30.75
143,2015,30.43
143,2016,30.36
143,2017,30.35
143,2018,30.3
143,2019,30.39
144,2002,21.74
144,2003,20.39
144,2004,19.79
144,2005,22.39
144,2006,20.51
144,2007,23.79
144,2008,23.93
144,2009,25.08
144,2010,25.49
144,2011,23.15
144,2012,28.42
144,2013,29.06
144,2014,24.8
144,2015,25.92
144,2016,28.37
144,2017,27.58
144,2018,25.97
145,2000,12.02
145,2001,12.3
145,2002,11.47
145,2003,11.31
145,2004,11.03
145,2005,10.8
145,2006,11.92
145,2007,12.23
145,2008,12.81
145,2009,12.52
145,2010,12.95
145,2011,13.56
145,2012,14.18
145,2013,15.17
145,2014,14.94
145,2015,14.89
145,2016,16.02
145,2017,15.38
145,2018,15.5
145,2019,16.03
150,2000,31.4
150,2001,32.14
150,2002,32.74
150,2003,33.67
150,2004,33.66
150,2005,34.27
150,2006,34.43
150,2007,34.69
150,2008,34.5
150,2009,35.02
150,2010,35.64
150,2011,35.94
150,2012,35.81
150,2013,35.21
150,2014,35.16
150,2015,35.52
150,2016,36.06
150,2017,35.86
150,2018,36.01
150,2019,36.91
152,2000,32.59
152,2002,32.72
152,2003,42.66
152,2006,40.18
152,2009,33.32
152,2010,23.79
152,2011,23.56
152,2012,24.0
152,2013,24.98
152,2014,26.94
152,2015,27.41
152,2016,27.39
152,2017,26.45
152,2018,27.26
152,2019,29.88
174,2004,26.13
174,2014,25.56
180,2005,8.02
180,2012,20.18
184,2001,36.11
184,2011,47.5
184,2016,42.33
184,2019,59.78
188,2000,32.94
188,2001,25.36
188,2002,26.14
188,2003,29.08
188,2004,26.18
188,2005,24.88
188,2006,29.92
188,2007,26.99
188,2008,30.42
188,2009,30.4
188,2010,29.95
188,2011,35.2
188,2012,28.65
188,2013,36.81
188,2014,31.89
188,2015,28.73
188,2016,34.55
188,2017,36.82
188,2018,33.91
188,2019,41.04
191,2000,24.66
191,2001,24.67
191,2002,27.1
191,2003,24.59
191,2004,22.61
191,2005,24.03
191,2006,25.64
191,2007,20.7
191,2008,25.44
191,2009,25.15
191,2010,25.78
191,2011,23.95
191,2012,26.05
191,2013,24.38
191,2014,23.18
191,2015,26.67
191,2016,29.93
191,2017,29.05
191,2018,29.98
191,2019,26.41
192,2009,32.51
192,2010,38.12
196,2000,14.78
196,2001,19.02
196,2002,17.55
196,2003,17.46
196,2004,17.25
196,2005,14.76
196,2006,16.15
196,2007,15.43
196,2008,16.12
196,2009,12.23
196,2010,13.77
196,2011,14.99
196,2012,15.8
196,2013,18.92
196,2014,17.33
196,2015,22.82
196,2016,25.73
196,2017,20.69
196,2018,16.95
196,2019,21.35
199,2000,24.17
199,2001,24.66
199,2002,22.37
199,2003,21.21
199,2004,20.74
199,2005,19.93
199,2006,19.9
199,2007,19.66
199,2008,19.66
199,2009,20.19
199,2010,19.53
199,2011,20.62
199,2012,20.78
199,2013,20.98
199,2014,21.07
199,2015,21.22
199,2016,21.43
199,2017,22.23
199,2018,22.33
199,2019,22.71
202,2000,27.57
202,2001,27.48
202,2002,27.1
202,2003,26.84
202,2004,26.87
202,2005,26.5
202,2006,26.48
202,2007,26.61
202,2008,27.04
202,2009,27.41
202,2010,27.1
202,2011,28.61
202,2012,28.65
202,2013,28.62
202,2014,29.15
202,2015,29.32
202,2016,29.7
202,2017,30.65
202,2018,30.35
202,2019,30.34
203,2000,24.07
203,2001,26.77
203,2002,26.07
203,2003,27.68
203,2004,28.1
203,2005,29.62
203,2006,28.86
203,2007,28.62
203,2008,28.06
203,2009,28.99
203,2010,27.71
203,2011,25.75
203,2012,26.2
203,2013,27.18
203,2014,27.85
203,2015,29.48
203,2016,25.39
203,2017,24.64
203,2018,26.76
203,2019,26.8
208,2000,24.19
208,2001,20.97
208,2002,21.37
208,2003,25.77
208,2004,23.76
208,2005,24.19
208,2006,24.5
208,2007,28.3
208,2008,23.64
208,2009,24.57
208,2010,21.91
208,2011,27.82
208,2012,28.36
208,2013,26.73
208,2014,26.01
208,2015,26.31
208,2016,27.49
208,2017,26.26
208,2018,26.08
208,2019,26.76
212,2001,48.41
214,2000,30.2
214,2001,30.67
214,2002,30.24
214,2003,31.07
214,2004,32.85
214,2005,32.39
214,2006,37.66
214,2007,30.79
214,2008,34.93
214,2009,31.09
214,2010,34.2
214,2011,42.47
214,2012,40.88
214,2013,36.87
214,2014,35.33
214,2015,37.2
214,2016,36.64
214,2017,41.06
214,2018,40.73
214,2019,40.41
218,2000,29.3
218,2001,26.48
218,2002,25.02
218,2003,34.89
218,2004,32.24
218,2005,34.08
218,2006,27.27
218,2007,37.02
218,2008,31.95
218,2009,32.17
218,2010,32.52
218,2011,40.06
218,2012,38.47
218,2013,35.38
218,2014,34.61
218,2015,32.91
218,2016,35.37
218,2017,34.75
218,2018,35.66
218,2019,36.44
222,2000,26.09
222,2001,25.35
222,2002,25.72
222,2003,32.1
222,2004,32.99
222,2005,27.35
222,2006,28.83
222,2007,24.66
222,2008,38.07
222,2009,37.88
222,2010,28.95
222,2011,35.8
222,2012,37.11
222,2013,43.54
222,2014,38.19
222,2015,40.91
222,2016,35.26
222,2017,32.38
222,2018,35.35
222,2019,44.27
231,2005,20.1
231,2013,26.52
233,2000,40.38
233,2001,36.9
233,2002,37.93
233,2003,31.23
233,2004,35.18
233,2005,37.22
233,2006,33.01
233,2007,33.52
233,2008,35.94
233,2009,35.32
233,2010,36.08
233,2011,35.36
233,2012,31.79
233,2013,33.39
233,2014,32.6
233,2015,30.72
233,2016,36.24
233,2017,38.51
233,2018,36.07
233,2019,37.16
242,2004,27.16
242,2005,31.72
242,2007,23.77
242,2011,31.5
242,2014,30.42
242,2016,38.89
246,2000,26.64
246,2001,27.92
246,2002,28.36
246,2003,28.62
246,2004,28.17
246,2005,29.85
246,2006,29.59
246,2007,28.6
246,2008,29.52
246,2009,29.68
246,2010,30.45
246,2011,31.99
246,2012,29.74
246,2013,29.64
246,2014,33.68
246,2015,33.32
246,2016,34.14
246,2017,31.29
246,2018,31.83
246,2019,36.89
250,2000,34.97
250,2001,35.51
250,2002,36.43
250,2003,35.41
250,2004,35.89
250,2005,37.59
250,2006,37.89
250,2007,37.84
250,2008,38.51
250,2009,38.09
250,2010,38.49
250,2011,39.33
250,2012,39.32
250,2013,36.0
250,2014,32.74
250,2015,31.79
250,2016,33.08
250,2017,33.43
250,2018,34.42
250,2019,34.63
262,2017,12.31
268,2000,18.98
268,2001,23.44
268,2002,27.51
268,2003,28.35
268,2004,25.55
268,2005,26.26
268,2006,32.51
268,2007,33.99
268,2009,29.99
268,2010,29.77
268,2011,33.52
268,2012,31.01
268,2013,32.75
268,2014,33.76
268,2015,38.79
268,2016,44.17
268,2017,31.99
268,2018,35.68
268,2019,36.65
270,2012,33.83
270,2018,17.37
275,2000,12.47
275,2001,10.61
275,2002,9.64
275,2003,12.42
275,2004,11.17
275,2005,12.27
275,2006,11.89
275,2007,10.29
275,2008,9.74
275,2009,12.36
275,2010,12.08
275,2011,10.65
275,2012,14.52
275,2013,14.98
275,2014,15.21
275,2015,15.44
275,2016,19.28
275,2017,15.91
275,2018,17.71
275,2019,20.08
276,2000,27.13
276,2001,26.92
276,2002,27.29
276,2003,28.04
276,2004,27.71
276,2005,28.17
276,2006,28.51
276,2007,28.73
276,2008,29.19
276,2009,29.66
276,2010,29.93
276,2011,30.32
276,2012,28.63
276,2013,28.9
276,2014,29.0
276,2015,29.29
276,2016,29.29
276,2017,29.21
276,2018,29.39
276,2019,29.39
288,2006,12.22
288,2010,50.06
288,2013,40.77
288,2015,41.79
288,2017,33.75
296,2005,27.29
296,2010,36.45
296,2015,37.22
300,2000,25.13
300,2001,24.57
300,2002,24.93
300,2003,26.11
300,2004,25.95
300,2005,26.63
300,2006,26.85
300,2007,28.15
300,2008,28.53
300,2009,30.09
300,2010,30.19
300,2011,23.62
300,2012,25.97
300,2013,28.75
300,2014,28.32
300,2015,25.72
300,2016,25.5
300,2017,29.8
300,2018,27.48
300,2019,28.02
320,2003,30.67
320,2004,26.52
320,2006,32.62
320,2010,57.54
320,2011,58.23
320,2012,44.85
320,2013,34.98
320,2014,34.54
320,2015,31.83
320,2016,44.64
320,2017,29.72
328,2002,25.44
328,2018,40.51
332,2003,23.95
340,2005,57.74
340,2006,56.82
340,2007,57.49
340,2008,58.79
340,2009,60.88
340,2010,56.23
340,2011,57.1
340,2012,59.49
340,2013,61.3
340,2014,59.93
340,2015,49.14
340,2016,46.97
340,2017,48.43
340,2018,51.35
340,2019,50.89
348,2000,33.53
348,2001,35.36
348,2002,35.74
348,2003,34.16
348,2004,33.66
348,2005,34.76
348,2006,36.63
348,2007,35.36
348,2008,36.5
348,2009,36.18
348,2010,36.48
348,2011,40.43
348,2012,38.93
348,2013,40.81
348,2014,39.82
348,2015,40.53
348,2016,39.36
348,2017,39.36
348,2018,38.57
348,2019,38.9
352,2000,29.01
352,2001,28.89
352,2002,29.38
352,2003,37.01
352,2004,33.6
352,2005,27.38
352,2006,29.35
352,2007,29.69
352,2008,32.9
352,2009,33.61
352,2010,34.3
352,2011,39.78
352,2012,39.9
352,2013,37.56
352,2014,37.16
352,2015,38.24
352,2016,34.15
352,2017,32.38
352,2018,41.46
352,2019,41.9
356,2000,13.95
356,2005,15.22
356,2010,12.23
356,2012,12.89
356,2018,13.67
356,2019,14.62
360,2007,19.71
360,2008,21.34
360,2009,19.2
360,2010,20.88
360,2012,19.29
360,2013,21.6
360,2014,23.48
360,2015,22.38
360,2017,27.46
360,2019,29.78
364,2005,16.17
364,2006,14.61
364,2007,13.31
364,2008,13.28
364,2009,11.8
364,2010,14.61
364,2014,18.21
364,2015,16.43
364,2016,17.3
364,2017,19.06
364,2018,20.48
364,2019,18.85
368,2007,11.75
368,2012,21.84
372,2000,26.28
372,2001,27.53
372,2002,27.26
372,2003,28.68
372,2004,28.7
372,2005,30.26
372,2006,30.61
372,2007,38.6
372,2008,39.89
372,2009,39.52
372,2010,39.14
372,2011,33.75
372,2012,33.17
372,2013,33.31
372,2014,33.7
372,2015,34.65
372,2016,36.22
372,2017,36.18
372,2018,36.02
372,2019,35.28
376,2000,27.18
376,2001,27.14
376,2002,26.88
376,2003,29.57
376,2004,28.67
376,2005,27.59
376,2006,30.12
376,2007,29.73
376,2008,32.12
376,2009,31.17
376,2010,34.75
376,2011,35.45
376,2012,32.2
376,2013,32.79
376,2014,32.87
376,2015,32.28
376,2016,34.17
376,2017,34.57
380,2000,14.32
380,2001,18.75
380,2002,20.18
380,2003,20.84
380,2004,33.3
380,2005,32.5
380,2006,33.01
380,2007,33.7
380,2008,33.39
380,2009,33.78
380,2010,32.85
380,2011,25.08
380,2012,26.03
380,2013,27.01
380,2014,26.58
380,2015,26.57
380,2016,27.67
380,2017,27.49
380,2018,26.99
380,2019,27.8
384,2016,16.65
384,2017,56.89
388,2017,56.69
392,2009,10.71
392,2010,10.56
392,2011,11.39
392,2012,11.11
392,2013,11.19
392,2014,11.27
392,2015,12.5
392,2016,13.01
392,2017,13.19
392,2018,14.93
392,2019,14.84
398,2001,32.99
398,2002,33.77
398,2003,34.2
398,2004,37.97
398,2005,35.64
398,2006,35.84
398,2007,36.79
398,2008,38.36
398,2009,38.77
398,2010,37.17
398,2011,38.46
398,2012,39.75
398,2013,38.32
398,2015,37.06
398,2017,36.96
400,2017,63.3
400,2018,58.65
400,2019,61.96
404,2006,24.78
410,2000,5.0
410,2001,5.95
410,2002,5.6
410,2003,5.97
410,2004,7.09
410,2005,7.89
410,2006,8.64
410,2007,8.87
410,2008,9.5
410,2009,8.62
410,2010,9.4
410,2011,10.09
410,2012,11.1
410,2013,11.37
410,2014,11.14
410,2015,10.45
410,2016,9.77
410,2017,12.33
410,2018,14.46
410,2019,15.41
410,2020,15.65
414,2005,13.86
414,2015,13.97
414,2016,13.61
417,2002,27.74
417,2003,25.75
417,2004,25.15
417,2005,30.05
417,2006,35.16
417,2009,30.61
417,2010,32.39
417,2011,29.09
417,2012,32.26
417,2013,27.54
417,2014,33.44
417,2015,35.65
417,2016,34.94
417,2017,36.21
417,2018,37.78
418,2010,31.75
418,2017,59.01
419,2000,31.69
419,2001,32.56
419,2002,32.86
419,2003,33.79
419,2004,34.14
419,2005,35.08
419,2006,35.11
419,2007,35.74
419,2008,35.93
419,2009,36.76
419,2010,36.94
419,2011,37.24
419,2012,37.82
419,2013,37.97
419,2014,38.33
419,2015,38.89
419,2016,39.0
419,2017,39.02
419,2018,38.82
419,2019,38.39
422,2004,11.16
422,2007,8.44
422,2019,21.21
426,2006,36.94
426,2008,36.08
428,2000,37.14
428,2001,38.44
428,2002,40.31
428,2003,39.27
428,2004,43.57
428,2005,43.31
428,2006,40.21
428,2007,42.47
428,2008,42.54
428,2009,44.28
428,2010,42.07
428,2011,45.54
428,2012,45.81
428,2013,43.79
428,2014,44.1
428,2015,44.32
428,2016,47.25
428,2017,46.26
428,2018,44.87
428,2019,45.83
430,2010,20.04
432,2000,25.17
432,2001,25.1
432,2002,25.4
432,2003,25.87
432,2004,26.78
432,2005,26.73
432,2006,27.52
432,2007,27.8
432,2008,28.28
432,2009,28.24
432,2010,27.69
432,2011,28.64
432,2012,29.01
432,2013,29.16
432,2014,29.14
432,2015,29.38
432,2016,29.28
432,2017,29.08
432,2018,29.39
432,2019,29.45
440,2000,42.68
440,2001,46.38
440,2002,47.02
440,2003,40.81
440,2004,45.37
440,2005,43.17
440,2006,40.49
440,2007,38.12
440,2008,40.18
440,2009,39.24
440,2010,41.08
440,2011,39.11
440,2012,38.9
440,2013,39.58
440,2014,38.55
440,2015,39.61
440,2016,39.42
440,2017,39.31
440,2018,39.24
440,2019,39.24
442,2000,26.91
442,2001,30.15
442,2002,22.08
442,2003,28.82
442,2004,26.7
442,2005,23.77
442,2006,26.76
442,2007,21.17
442,2008,27.52
442,2009,19.09
442,2010,24.69
442,2011,24.02
442,2012,18.0
442,2013,14.86
442,2014,22.53
442,2015,18.2
442,2016,17.74
442,2017,18.81
442,2018,24.51
442,2019,25.78
450,2005,22.1
450,2010,36.58
450,2012,25.08
450,2015,31.77
454,2013,15.62
458,2001,21.8
458,2002,23.11
458,2003,23.2
458,2004,24.64
458,2005,25.47
458,2006,23.36
458,2007,23.01
458,2008,24.23
458,2009,23.13
458,2010,24.88
458,2011,22.65
458,2012,21.55
458,2013,22.07
458,2014,22.25
458,2015,22.53
458,2016,20.41
458,2017,22.11
458,2018,24.65
458,2019,23.28
462,2000,15.39
462,2009,13.37
462,2014,18.46
462,2016,19.58
466,2013,13.94
466,2017,14.8
466,2018,17.44
470,2000,17.6
470,2001,15.33
470,2002,17.65
470,2003,19.08
470,2004,13.07
470,2005,18.04
470,2006,18.3
470,2007,17.97
470,2008,17.05
470,2009,21.34
470,2010,22.65
470,2011,24.22
470,2012,27.07
470,2013,28.41
470,2014,26.33
470,2015,26.69
470,2016,27.56
470,2017,28.71
470,2018,28.9
470,2019,30.93
480,2000,22.03
480,2001,19.61
480,2002,18.86
480,2003,24.32
480,2004,20.5
480,2005,24.69
480,2006,15.33
480,2007,20.19
480,2008,23.0
480,2009,25.6
480,2010,26.19
480,2011,22.17
480,2012,23.03
480,2013,32.56
480,2014,28.54
480,2015,28.89
480,2016,30.6
480,2017,30.1
480,2018,32.14
480,2019,30.21
484,2000,23.6
484,2001,25.22
484,2002,23.23
484,2003,23.85
484,2004,25.3
484,2013,34.95
484,2014,35.36
484,2015,35.98
484,2016,36.01
484,2017,36.68
484,2018,36.1
484,2019,35.97
496,2000,30.21
496,2008,42.45
496,2009,38.71
496,2010,37.62
496,2011,38.78
496,2012,41.89
496,2013,41.3
496,2014,38.04
496,2015,40.57
496,2016,40.79
496,2017,42.45
496,2018,39.01
496,2019,43.67
498,2000,33.2
498,2001,37.41
498,2002,40.23
498,2003,39.5
498,2004,39.0
498,2005,38.85
498,2006,38.94
498,2007,40.19
498,2008,37.97
498,2009,38.65
498,2010,36.43
498,2011,39.37
498,2012,44.11
498,2013,39.17
498,2014,42.57
498,2015,48.47
498,2016,46.6
498,2017,42.03
498,2018,40.25
498,2019,45.68
499,2003,26.53
499,2005,19.67
499,2007,31.39
499,2008,23.36
499,2009,24.5
499,2010,30.19
499,2011,30.95
499,2012,28.46
499,2013,25.43
499,2014,26.67
499,2015,22.34
499,2016,29.36
499,2017,22.14
499,2018,28.77
499,2019,35.78
504,2004,10.76
504,2005,12.4
504,2006,11.89
504,2007,12.1
504,2008,12.79
508,2015,24.33
512,2000,9.32
512,2008,5.53
512,2016,11.06
513,2000,33.05
513,2001,33.64
513,2002,34.11
513,2003,34.94
513,2004,34.91
513,2005,35.48
513,2006,35.37
513,2007,35.97
513,2008,35.83
513,2009,36.14
513,2010,36.79
513,2011,36.88
513,2012,36.82
513,2013,36.32
513,2014,36.3
513,2015,36.77
513,2016,37.17
513,2017,37.41
513,2018,37.63
513,2019,38.11
516,2000,30.19
516,2004,35.98
516,2010,36.56
516,2012,29.7
516,2013,42.6
516,2014,43.97
516,2016,39.9
516,2018,43.57
520,2013,36.12
524,2008,18.37
524,2017,13.17
528,2000,25.33
528,2001,26.18
528,2002,25.35
528,2003,25.67
528,2004,25.4
528,2005,24.97
528,2006,26.73
528,2007,27.42
528,2008,27.27
528,2009,28.16
528,2010,28.42
528,2011,29.27
528,2012,28.78
528,2013,24.58
528,2014,25.46
528,2015,26.03
528,2016,25.41
528,2017,26.59
528,2018,25.66
528,2019,27.07
531,2018,42.41
543,2000,23.32
543,2001,23.22
543,2002,23.19
543,2003,23.32
543,2004,23.51
543,2005,24.36
543,2006,24.82
543,2007,25.36
543,2008,25.81
543,2009,26.42
543,2010,27.06
543,2011,27.43
543,2012,27.52
543,2013,27.47
543,2014,27.9
543,2015,28.0
543,2016,27.81
543,2017,27.88
543,2018,27.74
543,2019,27.85
548,2006,16.02
548,2009,28.54
548,2010,22.05
554,2000,38.18
554,2001,38.57
554,2002,38.62
554,2003,36.44
554,2004,36.3
554,2005,36.5
554,2006,39.88
554,2007,39.97
554,2008,39.95
558,2001,30.47
558,2003,40.18
558,2004,38.53
558,2005,40.34
558,2006,40.99
558,2012,33.54
558,2014,35.21
562,2017,49.31
566,2011,33.06
566,2013,30.28
578,2000,24.99
578,2001,25.24
578,2002,27.53
578,2003,28.43
578,2004,29.19
578,2005,30.41
578,2006,33.15
578,2007,31.59
578,2008,31.54
578,2009,34.05
578,2010,34.38
578,2011,31.44
578,2012,32.2
578,2013,32.89
578,2014,35.53
578,2015,36.03
578,2016,37.87
578,2017,38.31
578,2018,35.6
578,2019,34.46
583,2014,20.26
585,2000,26.78
585,2014,29.93
586,2001,2.94
586,2002,2.36
586,2003,2.37
586,2004,2.1
586,2005,2.1
586,2006,3.37
586,2007,3.43
586,2008,2.96
586,2009,2.91
586,2010,3.33
586,2011,3.3
586,2013,3.02
586,2014,4.15
586,2015,2.87
586,2016,2.87
586,2018,4.93
591,2001,40.39
591,2002,37.61
591,2003,39.53
591,2004,39.64
591,2005,42.66
591,2006,45.05
591,2007,43.55
591,2008,48.08
591,2009,46.01
591,2010,47.9
591,2011,46.57
591,2012,45.63
591,2013,41.79
591,2014,42.56
