entity,year,value
233,2006,100.0
233,2007,100.0
233,2008,100.0
233,2009,100.0
233,2010,100.0
233,2011,100.0
233,2012,100.0
233,2013,100.0
233,2014,100.0
233,2015,100.0
233,2016,100.0
246,2000,100.0
246,2001,100.0
246,2002,100.0
246,2003,100.0
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
246,2018,100.0
246,2019,100.0
250,2005,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
268,2016,100.0
268,2017,100.0
268,2018,100.0
270,2017,100.0
275,2016,96.25
275,2017,96.80083
275,2018,94.92934
288,2018,34.85819
292,2016,100.0
292,2017,100.0
308,2010,100.0
308,2017,100.0
308,2018,100.0
320,2016,66.35747
324,2016,0.0
344,2016,94.09836
344,2017,95.32554
344,2018,95.17471
348,2002,100.0
348,2003,100.0
348,2004,100.0
348,2005,100.0
348,2006,100.0
348,2007,100.0
348,2008,100.0
348,2009,100.0
348,2010,100.0
348,2011,100.0
348,2012,100.0
348,2013,100.0
348,2014,100.0
348,2015,100.0
348,2016,100.0
356,2016,68.10339
360,2016,67.09425
360,2017,67.23037
364,2012,90.45359
376,2014,85.0
376,2015,85.0
376,2016,85.0
384,2017,72.28261
388,2016,100.0
388,2017,100.0
388,2018,98.48485
400,2011,97.50693
400,2018,99.93519
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
417,2016,88.00999
417,2017,85.8643
417,2018,86.67199
419,2009,79.6111462871481
419,2010,79.8636720403675
419,2011,79.3617102125705
419,2012,78.5510676220884
419,2013,78.0554421307346
419,2014,77.5056403332531
419,2015,77.0179864257759
419,2016,76.4525008325734
419,2017,75.4523785336745
419,2018,75.9805061631911
422,2018,92.01389
428,2016,100.0
446,2016,100.0
446,2017,100.0
446,2018,100.0
450,2018,24.88263
454,2016,44.0846
458,2011,100.0
458,2016,100.0
458,2017,100.0
458,2018,91.81025
462,2017,100.0
478,2016,100.0
478,2017,100.0
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,99.42857
480,2017,100.0
480,2018,100.0
484,2016,66.51853
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
496,2016,91.18166
498,2016,100.0
498,2017,100.0
498,2018,100.0
500,2010,100.0
500,2016,100.0
500,2018,100.0
504,2017,92.67348
504,2018,92.79131
512,2011,100.0
512,2016,100.0
512,2017,100.0
512,2018,100.0
513,2015,99.206771392838
513,2016,99.2037686026794
513,2017,99.2069131247101
520,2016,100.0
524,2011,8.47808
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
533,2010,100.0
534,2010,100.0
562,2013,23.4127
570,2016,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
600,2010,34.38562
600,2016,27.7305
604,2016,84.86058
604,2017,82.50358
604,2018,85.85021
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2011,68.9726
646,2012,67.40506
646,2013,69.40024
646,2014,70.20649
646,2015,71.3129
646,2016,71.15165
646,2018,83.60517
659,2010,100.0
660,2010,100.0
662,2010,100.0
662,2017,100.0
662,2018,100.0
670,2010,100.0
670,2016,100.0
670,2017,100.0
670,2018,96.2963
674,2018,100.0
678,2017,100.0
682,2017,100.0
686,2018,86.97001
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,35.16209
694,2018,21.85886
703,2014,99.7
703,2015,99.7
703,2016,99.7
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
729,2016,100.0
747,2015,94.0333025535027
747,2016,93.4812238923882
747,2017,93.7717291674956
747,2018,93.7608275825203
748,2016,93.7931
753,2015,82.0794222460506
753,2016,82.1867544653471
753,2017,81.4850800177971
753,2018,81.0843216625427
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
764,2011,89.30253
768,2018,15.21253
784,2016,100.0
784,2017,100.0
788,2017,98.52787
788,2018,98.42437
796,2010,100.0
796,2018,84.61538
798,2016,50.0
798,2018,50.0
804,2016,99.85156
804,2017,99.89591
804,2018,99.92288
818,2010,91.12693
818,2016,89.68037
818,2017,91.22566
854,2016,0.0
854,2018,0.0
858,2009,100.0
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2017,100.0
860,2018,99.93573
862,2010,27.47072
882,2016,100.0
882,2017,100.0
882,2018,100.0
887,2016,30.54017
894,2017,71.35778
