entity,year,value
604,2004,84.5
604,2005,84.09
604,2006,84.97
604,2007,85.82
604,2008,83.69
604,2009,85.81
604,2010,83.87
604,2011,87.63
604,2012,87.39
604,2013,90.76
604,2014,89.0
604,2015,90.76
604,2016,92.86
604,2017,89.98
604,2018,91.8
608,2004,51.01758
608,2018,74.29713
624,2014,16.81893
626,2009,32.20694
626,2016,83.44627
646,2005,2.24736
646,2015,15.0752
678,2009,14.21315
678,2014,19.95733
686,2005,7.18589
686,2011,22.3809
686,2016,28.18947
686,2017,21.13922
688,2011,100.0
688,2014,98.97473
694,2008,17.31929
694,2013,21.35928
694,2017,34.12948
704,2011,75.62039
704,2014,83.15023
710,2016,83.92473
728,2010,7.95107
729,2014,42.76003
740,2010,37.20313
760,2006,32.84823
762,2006,66.43595
762,2012,84.44237
764,2013,77.48744
764,2016,78.10012
788,2012,58.8577
792,2004,59.16906
792,2014,90.08241
800,2011,11.1557
800,2016,20.74195
804,2007,98.58861
804,2013,95.47916
807,2011,90.70904
818,2005,52.26316
818,2009,59.32863
818,2014,53.70374
854,2010,8.0887
858,2000,53.45
858,2001,50.02
858,2002,56.76
858,2003,57.9
858,2004,54.18
858,2005,60.97
858,2008,57.39
858,2009,57.15
858,2010,57.52
858,2011,60.12
858,2012,61.35
858,2013,58.22088
858,2014,62.25
858,2015,65.25
858,2016,65.94
858,2017,71.23
858,2018,69.96
860,2006,93.88536
887,2013,40.33649
894,2013,29.54901
