entity,year,value
52,2007,50.22
52,2008,50.79
52,2009,49.81
52,2010,49.2
52,2011,48.99
52,2012,48.72
52,2013,49.86
52,2014,49.79
52,2015,51.46
52,2016,52.3
52,2017,52.1
52,2018,52.43
53,2015,57.47
53,2016,62.26
53,2017,63.01
53,2018,61.97
56,2003,51.01
56,2004,53.66
56,2005,55.9
56,2006,58.0
56,2007,60.81
56,2008,62.93
56,2009,62.5
56,2010,67.79
56,2011,73.58
56,2012,78.53
56,2013,84.35
56,2014,92.42
56,2015,102.87
56,2016,104.12
56,2017,106.07
56,2018,107.71
62,2015,2.47
62,2016,2.65
62,2017,2.8
62,2018,2.95
64,2008,3.37
64,2009,3.6
64,2010,4.01
64,2011,4.31
64,2012,4.47
64,2013,4.6
64,2014,4.83
64,2015,5.22
64,2016,5.65
64,2017,5.88
64,2018,6.26
68,2008,8.04
68,2009,8.6
68,2010,9.07
68,2011,9.23
68,2012,9.49
68,2013,9.98
68,2014,10.58
68,2015,11.43
68,2016,12.59
68,2017,13.13
68,2018,13.71
72,2000,35.03
72,2001,35.08
72,2002,37.44
72,2003,37.8
72,2004,37.53
72,2005,39.46
72,2006,43.33
72,2007,46.54
72,2008,49.18
72,2009,44.83
72,2010,50.03
72,2011,53.92
72,2012,56.92
72,2013,64.98
72,2014,69.37
72,2015,67.7
72,2016,66.58
72,2017,71.37
72,2018,74.45
76,2000,17.36
76,2001,17.35
76,2002,17.69
76,2003,17.67
76,2004,18.53
76,2005,19.21
76,2006,19.98
76,2007,19.81
76,2008,19.26
76,2009,18.36
76,2010,18.56
76,2011,19.97
76,2012,21.1
76,2013,22.57
76,2014,23.67
76,2015,23.21
76,2016,22.56
76,2017,22.01
76,2018,22.62
84,2000,7.86
84,2001,8.42
84,2002,8.93
84,2003,9.67
84,2004,10.14
84,2005,10.55
84,2006,11.1
84,2007,11.42
84,2008,11.82
84,2009,12.05
84,2010,12.27
84,2011,12.46
84,2012,12.65
84,2013,12.55
84,2014,12.95
84,2015,12.79
84,2016,13.12
84,2017,13.28
84,2018,13.85
100,2000,3.73
100,2001,4.09
100,2002,3.93
100,2003,3.9
100,2004,4.26
100,2005,4.67
100,2006,5.08
100,2007,5.82
100,2008,5.85
100,2009,6.2
100,2010,6.47
100,2011,6.16
100,2012,6.81
100,2013,7.11
100,2014,7.44
100,2015,7.42
100,2016,7.58
100,2017,7.93
100,2018,8.63
104,2000,0.26
104,2001,0.29
104,2002,0.33
104,2003,0.4
104,2004,0.46
104,2005,0.53
104,2006,0.62
104,2007,0.69
104,2008,0.79
104,2009,0.88
104,2010,0.98
104,2011,1.08
104,2012,1.18
104,2013,1.29
104,2014,1.41
104,2015,1.52
104,2016,1.63
104,2017,1.77
104,2018,1.84
108,2000,3.19
108,2001,3.36
108,2002,3.47
108,2003,3.78
108,2004,3.03
108,2005,3.71
108,2006,3.89
108,2007,4.5
108,2008,4.44
108,2009,4.66
108,2010,4.79
108,2011,5.03
108,2012,5.36
108,2013,5.29
108,2014,5.86
108,2015,5.94
108,2016,5.96
108,2017,6.14
108,2018,6.26
112,2011,29.35
112,2012,29.84
112,2013,31.01
112,2014,30.3
112,2015,31.4
112,2016,30.16
112,2017,32.03
112,2018,33.15
116,2006,3.25
116,2007,3.51
116,2008,3.65
116,2009,3.61
116,2010,3.81
116,2011,4.05
116,2012,4.41
116,2013,4.79
116,2014,5.35
116,2015,5.9
116,2016,6.44
116,2017,7.0
116,2018,7.63
120,2000,12.99
120,2001,13.24
120,2002,13.51
120,2003,13.97
120,2004,14.87
120,2005,14.69
120,2006,15.28
120,2007,15.86
120,2008,16.86
120,2009,17.05
120,2010,17.56
120,2011,18.51
120,2012,19.31
120,2013,20.35
120,2014,21.25
120,2015,21.97
120,2016,23.04
120,2017,23.86
120,2018,24.82
124,2006,30.03
124,2007,30.63
124,2008,31.99
124,2009,32.03
124,2010,31.6
124,2011,33.3
124,2012,34.7
124,2013,36.61
124,2014,38.56
124,2015,39.84
124,2016,40.23
124,2017,41.69
124,2018,42.39
132,2001,33.07
132,2002,31.82
132,2003,33.02
132,2004,33.09
132,2005,34.89
132,2006,37.1
132,2007,40.33
132,2008,43.33
132,2009,43.3
132,2010,43.85
132,2011,45.04
132,2012,45.99
132,2013,46.45
132,2014,47.11
132,2015,46.83
132,2016,49.18
132,2017,51.27
132,2018,54.04
140,2000,17.65
140,2001,16.87
140,2002,16.24
140,2003,13.56
140,2004,13.96
140,2005,14.25
140,2006,15.16
140,2007,15.93
140,2008,16.5
140,2009,17.11
140,2010,17.66
140,2011,17.74
140,2012,18.53
140,2013,14.02
140,2014,15.22
140,2015,15.24
140,2016,15.76
140,2017,16.83
140,2018,17.35
143,2015,2.35
143,2016,2.39
143,2017,2.39
143,2018,2.5
144,2006,3.11
144,2007,3.37
144,2008,3.46
144,2009,3.64
144,2010,3.93
144,2011,4.36
144,2012,4.87
144,2013,5.02
144,2014,5.26
144,2015,5.42
144,2016,5.62
144,2017,5.81
144,2018,6.06
145,2015,16.51
145,2016,16.48
145,2017,17.12
145,2018,17.82
148,2000,3.2
148,2001,3.41
148,2002,3.68
148,2003,4.11
148,2004,4.99
148,2005,5.57
148,2006,5.42
148,2007,6.53
148,2008,6.6
148,2009,6.82
148,2010,7.5
148,2011,8.93
148,2012,9.65
148,2013,8.5
148,2014,8.98
148,2015,9.27
148,2016,9.35
148,2017,8.36
148,2018,9.51
150,2015,57.28
150,2016,57.31
150,2017,59.59
150,2018,61.83
152,2007,4.07
152,2008,3.62
152,2009,3.17
152,2010,3.0
152,2011,2.87
152,2012,2.75
152,2013,2.63
152,2014,2.48
152,2015,2.35
152,2016,2.24
152,2017,2.27
152,2018,2.37
156,2000,4.72
156,2001,5.14
156,2002,5.62
156,2003,6.2
156,2004,6.81
156,2005,7.59
156,2006,8.67
156,2007,9.92
156,2008,10.79
156,2009,11.63
156,2010,12.89
156,2011,13.92
156,2012,14.8
156,2013,15.42
156,2014,17.2
156,2015,18.07
156,2016,19.62
156,2017,20.99
156,2018,23.54
170,2000,17.2
170,2001,16.43
170,2002,15.83
170,2003,15.53
170,2004,15.54
170,2005,15.47
170,2006,15.74
170,2007,16.06
170,2008,16.08
170,2009,16.18
170,2010,16.46
170,2011,17.22
170,2012,17.72
170,2013,18.41
170,2014,18.75
170,2015,18.88
170,2016,18.92
170,2017,18.84
170,2018,19.3
174,2000,41.61
174,2001,42.49
174,2002,43.85
174,2003,44.71
174,2004,45.48
174,2005,46.41
174,2006,47.68
174,2007,44.11
174,2008,48.35
174,2009,48.19
174,2010,50.06
174,2011,53.25
174,2012,56.77
174,2013,61.29
174,2014,63.91
174,2015,65.74
174,2016,69.41
174,2017,69.46
174,2018,72.69
178,2000,125.47
178,2001,135.69
178,2002,144.08
178,2003,112.03
178,2004,89.62
178,2005,77.32
178,2006,85.32
178,2007,79.56
178,2008,84.9
178,2009,91.93
178,2010,108.44
178,2011,110.02
178,2012,120.97
178,2013,115.39
178,2014,126.54
178,2015,105.09
178,2016,102.26
178,2017,97.2
178,2018,97.52
180,2000,19.01
180,2001,17.31
180,2002,18.94
180,2003,19.4
180,2004,20.44
180,2005,21.94
180,2006,22.81
180,2007,24.08
180,2008,24.95
180,2009,25.46
180,2010,28.3
180,2011,30.24
180,2012,32.1
180,2013,34.91
180,2014,38.76
180,2015,41.51
180,2016,42.12
180,2017,44.61
180,2018,47.85
188,2012,18.65
188,2013,18.14
188,2014,17.0
188,2015,15.16
188,2016,17.18
188,2017,19.58
188,2018,22.44
191,2007,66.25
191,2008,68.69
191,2009,59.75
191,2010,60.15
191,2011,59.32
191,2012,56.59
191,2013,61.3
191,2014,57.66
191,2015,53.68
191,2016,57.73
191,2017,58.97
191,2018,60.08
192,2002,8.58
192,2003,8.91
192,2004,9.44
192,2005,10.58
192,2006,11.95
192,2007,13.56
192,2008,12.13
192,2009,11.72
192,2010,12.12
192,2011,11.84
192,2012,11.62
192,2013,11.39
192,2014,11.53
192,2015,12.05
192,2016,12.1
192,2017,12.33
192,2018,12.6
196,2000,70.4
196,2001,74.58
196,2002,68.96
196,2003,62.71
196,2004,58.75
196,2005,70.7
196,2006,76.22
196,2007,81.16
196,2008,112.12
196,2009,99.19
196,2010,90.5
196,2011,84.08
196,2012,71.48
196,2013,67.17
196,2014,60.09
196,2015,56.86
196,2016,57.32
196,2017,60.42
196,2018,64.36
199,2015,3.8
199,2016,3.93
199,2017,4.14
199,2018,4.35
202,2015,12.48
202,2016,12.36
202,2017,12.62
202,2018,12.89
203,2003,56.19
203,2004,59.87
203,2005,65.43
203,2006,72.26
203,2007,77.3
203,2008,82.83
203,2009,80.34
203,2010,83.8
203,2011,87.4
203,2012,82.66
203,2013,91.41
203,2014,94.83
203,2015,102.31
203,2016,102.86
203,2017,107.45
203,2018,113.71
204,2000,22.25
204,2001,24.62
204,2002,23.4
204,2003,23.23
204,2004,22.29
204,2005,21.66
204,2006,21.22
204,2007,21.14
204,2008,21.37
204,2009,21.03
204,2010,20.81
204,2011,20.83
204,2012,20.95
204,2013,21.9
204,2014,22.72
204,2015,23.5
204,2016,25.23
204,2017,27.26
204,2018,29.35
208,2003,342.95
208,2004,342.77
208,2005,366.89
208,2006,351.4
208,2007,432.14
208,2008,361.81
208,2009,367.27
208,2010,337.64
208,2011,329.97
208,2012,342.03
208,2013,299.89
208,2014,310.9
208,2015,320.35
208,2016,362.47
208,2017,301.67
208,2018,262.21
214,2000,5.88
214,2001,5.83
214,2002,6.1
214,2003,6.09
214,2004,6.06
214,2005,6.42
214,2006,6.73
214,2007,6.8
214,2008,6.75
214,2009,6.48
214,2010,6.71
214,2011,6.62
214,2012,6.49
214,2013,6.47
214,2014,6.66
214,2015,6.74
214,2016,7.16
214,2017,7.5
214,2018,8.01
218,2000,4.79
218,2001,4.92
218,2002,5.12
218,2003,5.29
218,2004,5.73
218,2005,6.05
218,2006,6.37
218,2007,6.51
218,2008,7.04
218,2009,6.87
218,2010,7.22
218,2011,7.88
218,2012,8.27
218,2013,8.64
218,2014,8.98
218,2015,8.88
218,2016,8.78
218,2017,9.03
218,2018,9.18
222,2000,10.89
222,2001,10.0
222,2002,9.42
222,2003,8.82
222,2004,8.3
222,2005,7.9
222,2006,8.18
222,2007,8.42
222,2008,8.59
222,2009,8.45
222,2010,8.46
222,2011,8.57
222,2012,8.82
222,2013,9.05
222,2014,9.16
222,2015,9.47
222,2016,9.7
222,2017,9.99
222,2018,10.23
231,2002,1.86
231,2003,1.64
231,2004,1.57
231,2005,1.52
231,2006,1.62
231,2007,1.76
231,2008,1.8
231,2009,1.93
231,2010,2.2
231,2011,2.46
231,2012,2.45
231,2013,2.79
231,2014,3.16
231,2015,3.56
231,2016,3.84
231,2017,4.32
231,2018,4.87
232,2000,7.12
232,2001,5.4
232,2002,5.6
232,2003,5.42
232,2004,4.96
232,2005,4.4
232,2006,4.29
232,2007,4.46
232,2008,4.48
232,2009,4.85
232,2010,4.66
232,2011,5.21
232,2012,5.64
232,2013,5.76
232,2014,6.12
232,2015,6.45
232,2016,6.67
232,2017,6.87
232,2018,7.22
233,2000,7.8
233,2001,8.17
233,2002,9.27
233,2003,9.08
233,2004,9.35
233,2005,10.56
233,2006,11.5
233,2007,10.56
233,2008,11.68
233,2009,11.33
233,2010,8.67
233,2011,9.13
233,2012,10.93
233,2013,10.45
233,2014,10.84
233,2015,12.25
233,2016,11.36
233,2017,11.82
233,2018,13.75
242,2003,32.01
242,2004,33.49
242,2005,33.71
242,2006,34.28
242,2007,33.34
242,2008,33.73
242,2009,34.08
242,2010,34.66
242,2011,33.45
242,2012,33.55
242,2013,34.43
242,2014,36.58
242,2015,38.42
242,2016,39.29
242,2017,40.95
242,2018,43.05
246,2010,99.85
246,2011,103.19
246,2012,103.01
246,2013,103.09
246,2014,105.12
246,2015,108.94
246,2016,108.13
246,2017,111.8
246,2018,113.34
250,2003,55.4
250,2004,56.87
250,2005,57.89
250,2006,60.66
250,2007,65.54
250,2008,71.28
250,2009,71.08
250,2010,72.01
250,2011,69.44
250,2012,74.91
250,2013,77.92
250,2014,78.11
250,2015,76.38
250,2016,73.94
250,2017,81.85
250,2018,83.01
266,2000,71.65
266,2001,71.56
266,2002,69.25
266,2003,68.62
266,2004,68.5
266,2005,70.1
266,2006,67.11
266,2007,70.12
266,2008,69.19
266,2009,66.79
266,2010,71.11
266,2011,77.29
266,2012,81.19
266,2013,85.75
266,2014,88.88
266,2015,91.37
266,2016,92.95
266,2017,94.79
266,2018,95.14
268,2006,4.15
268,2007,4.67
268,2008,4.87
268,2009,4.69
268,2010,5.04
268,2011,5.35
268,2012,5.69
268,2013,5.9
268,2014,6.16
268,2015,8.62
268,2016,9.15
268,2017,9.89
268,2018,10.78
270,2000,8.03
270,2001,8.03
270,2002,7.87
270,2003,7.32
270,2004,6.93
270,2005,6.63
270,2006,7.16
270,2007,7.53
270,2008,7.5
270,2009,7.68
270,2010,7.88
270,2011,8.14
270,2012,8.56
270,2013,8.89
270,2014,9.1
270,2015,9.39
270,2016,9.67
270,2017,10.36
270,2018,11.15
275,2000,20.24
275,2001,18.3
275,2002,15.18
275,2003,16.37
275,2004,15.82
275,2005,16.37
275,2006,16.21
275,2007,17.72
275,2008,18.45
275,2009,20.5
275,2010,23.1
275,2011,27.16
275,2012,29.94
275,2013,30.52
275,2014,31.23
275,2015,32.33
275,2016,35.5
275,2017,34.39
275,2018,34.08
276,2006,83.17
276,2007,86.35
276,2008,92.57
276,2009,90.61
276,2010,84.16
276,2011,105.27
276,2012,109.67
276,2013,114.68
276,2014,118.21
276,2015,109.1
276,2016,107.32
276,2017,109.83
276,2018,111.6
288,2000,14.43
288,2001,14.74
288,2002,15.1
288,2003,15.43
288,2004,15.61
288,2005,16.32
288,2006,16.8
288,2007,16.68
288,2008,17.16
288,2009,17.45
288,2010,18.32
288,2011,22.19
288,2012,24.63
288,2013,25.98
288,2014,25.1
288,2015,24.45
288,2016,24.88
288,2017,27.58
288,2018,29.86
300,2000,17.14
300,2001,18.05
300,2002,20.43
300,2003,20.96
300,2004,22.19
300,2005,22.21
300,2006,23.62
300,2007,24.01
300,2008,23.97
300,2009,23.14
300,2010,21.53
300,2011,19.45
300,2012,17.68
300,2013,17.2
300,2014,17.29
300,2015,17.18
300,2016,16.58
300,2017,16.85
300,2018,17.12
320,2001,13.47
320,2002,12.98
320,2003,12.49
320,2004,12.2
320,2005,12.02
320,2006,12.08
320,2007,12.86
320,2008,13.5
320,2009,13.65
320,2010,14.1
320,2011,14.68
320,2012,15.23
320,2013,15.86
320,2014,16.54
320,2015,17.27
320,2016,17.89
320,2017,18.37
320,2018,18.94
324,2001,7.29
324,2002,7.25
324,2003,8.94
324,2004,8.76
324,2005,8.84
324,2006,8.61
324,2007,8.84
324,2008,9.21
324,2009,9.1
324,2010,9.41
324,2011,10.12
324,2012,10.34
324,2013,10.66
324,2014,11.02
324,2015,7.77
324,2016,8.49
324,2017,9.37
324,2018,9.13
328,2010,1.46
328,2011,1.55
328,2012,1.64
328,2013,1.71
328,2014,1.77
328,2015,1.81
328,2016,1.92
328,2017,1.93
328,2018,1.96
332,2000,4.0
332,2001,3.97
332,2002,3.98
332,2003,4.0
332,2004,3.88
332,2005,3.97
332,2006,3.93
332,2007,3.97
332,2008,3.99
332,2009,4.12
332,2010,3.79
332,2011,4.18
332,2012,4.43
332,2013,4.6
332,2014,4.71
332,2015,4.82
332,2016,4.86
332,2017,4.89
332,2018,4.94
340,2003,6.86
340,2004,7.25
340,2005,7.7
340,2006,8.3
340,2007,8.9
340,2008,9.41
340,2009,9.33
340,2010,9.58
340,2011,9.73
340,2012,10.2
340,2013,10.67
340,2014,10.79
340,2015,11.17
340,2016,11.57
340,2017,12.0
340,2018,12.53
348,2000,12.4
348,2001,13.28
348,2002,14.38
348,2003,14.72
348,2004,15.32
348,2005,16.91
348,2006,17.65
348,2007,17.44
348,2008,17.87
348,2009,16.96
348,2010,17.35
348,2011,17.88
348,2012,17.77
348,2013,20.03
348,2014,22.6
348,2015,23.24
348,2016,23.66
348,2017,23.88
348,2018,25.08
352,2014,61.62
352,2015,51.08
352,2016,59.74
352,2017,58.34
352,2018,60.57
356,2000,1.09
356,2001,1.14
356,2002,1.16
356,2003,1.23
356,2004,1.3
356,2005,1.39
356,2006,1.48
356,2007,1.56
356,2008,1.62
356,2009,1.72
356,2010,1.81
356,2011,1.9
356,2012,2.0
356,2013,2.12
356,2014,2.28
356,2015,2.45
356,2016,2.63
356,2017,2.82
356,2018,3.02
360,2005,2.8
360,2006,2.84
360,2007,2.9
360,2008,2.93
360,2009,2.94
360,2010,3.02
360,2011,3.13
360,2012,3.22
360,2013,3.29
360,2014,3.36
360,2015,3.46
360,2016,3.57
360,2017,3.75
360,2018,3.94
364,2000,2.81
364,2001,2.84
364,2002,3.03
364,2003,3.25
364,2004,3.44
364,2005,3.62
364,2006,3.81
364,2007,4.06
364,2008,4.07
364,2009,4.05
364,2010,4.31
364,2011,4.45
364,2012,4.08
364,2013,4.02
364,2014,4.14
364,2015,4.07
364,2016,4.6
364,2017,4.77
364,2018,4.55
368,2000,1.35
368,2001,1.37
368,2002,1.29
368,2003,1.07
368,2004,1.66
368,2005,1.76
368,2006,1.74
368,2007,1.83
368,2008,2.08
368,2009,2.21
368,2010,2.45
368,2011,2.8
368,2012,3.27
368,2013,4.13
368,2014,4.37
368,2015,4.73
368,2016,4.89
368,2017,5.07
368,2018,5.42
372,2000,124.97
372,2001,135.99
372,2002,147.6
372,2003,147.06
372,2004,149.88
372,2005,212.83
372,2006,179.69
372,2007,261.84
372,2008,204.14
372,2009,242.82
372,2010,200.02
372,2011,195.77
372,2012,192.16
372,2013,186.8
372,2014,192.6
372,2015,244.51
372,2016,245.33
372,2017,234.61
372,2018,229.46
376,2000,85.05
376,2001,87.39
376,2002,88.79
376,2003,88.51
376,2004,88.56
376,2005,93.34
376,2006,100.74
376,2007,107.31
376,2008,112.55
376,2009,115.41
376,2010,116.3
376,2011,119.86
376,2012,120.56
376,2013,122.79
376,2014,124.75
376,2015,125.72
376,2016,124.04
376,2017,129.63
376,2018,138.97
380,2000,35.45
380,2001,37.79
380,2002,39.45
380,2003,41.23
380,2004,43.78
380,2005,46.24
380,2006,49.17
380,2007,52.32
380,2008,32.58
380,2009,49.17
380,2010,49.56
380,2011,49.61
380,2012,48.01
380,2013,47.11
380,2014,47.12
380,2015,47.64
380,2016,48.23
380,2017,49.0
380,2018,49.37
384,2000,11.24
384,2001,10.04
384,2002,9.32
384,2003,8.75
384,2004,9.22
384,2005,9.95
384,2006,10.4
384,2007,10.89
384,2008,11.57
384,2009,12.5
384,2010,12.75
384,2011,12.53
384,2012,14.54
384,2013,16.66
384,2014,18.63
384,2015,19.67
384,2016,21.25
384,2017,23.17
384,2018,25.46
388,2000,12.93
388,2001,13.16
388,2002,13.47
388,2003,14.08
388,2004,14.27
388,2005,14.5
388,2006,13.53
388,2007,12.63
388,2008,11.67
388,2009,10.45
388,2010,9.47
388,2011,9.03
388,2012,8.41
388,2013,7.91
388,2014,7.54
388,2015,14.18
388,2016,8.68
388,2017,8.65
388,2018,8.85
392,2000,43.21
392,2001,44.62
392,2002,46.37
392,2003,47.29
392,2004,48.57
392,2005,49.74
392,2006,50.5
392,2007,51.54
392,2008,51.27
392,2009,49.04
392,2010,50.99
392,2011,50.91
392,2012,51.57
392,2013,52.59
392,2014,52.67
392,2015,54.51
392,2016,55.03
392,2017,56.29
392,2018,56.7
398,2000,2.71
398,2001,3.08
398,2002,3.19
398,2003,3.4
398,2004,3.69
398,2005,3.9
398,2006,5.1
398,2007,5.23
398,2008,6.04
398,2009,5.82
398,2010,5.63
398,2011,6.21
398,2012,6.79
398,2013,6.77
398,2014,6.96
398,2015,7.7
398,2016,6.98
398,2017,7.13
398,2018,7.2
400,2000,19.6
400,2001,22.01
400,2002,22.74
400,2003,23.79
400,2004,24.75
400,2005,24.92
400,2006,27.04
400,2007,29.68
400,2008,31.56
400,2009,35.13
400,2010,34.22
400,2011,34.96
400,2012,37.92
400,2013,36.66
400,2014,33.26
400,2015,34.61
400,2016,34.11
400,2017,34.98
400,2018,35.64
404,2000,13.29
404,2001,12.36
404,2002,11.05
404,2003,10.26
404,2004,10.16
404,2005,10.39
404,2006,10.6
404,2007,10.79
404,2008,10.23
404,2009,10.04
404,2010,10.25
404,2011,10.77
404,2012,11.31
404,2013,11.93
404,2014,12.46
404,2015,12.8
404,2016,10.77
404,2017,10.55
404,2018,11.26
408,2000,1.48
408,2001,1.53
408,2002,1.54
408,2003,1.59
408,2004,1.62
408,2005,1.68
408,2006,1.67
408,2007,1.67
408,2008,1.71
408,2009,1.7
408,2010,1.69
408,2011,1.69
408,2012,1.71
408,2013,1.74
408,2014,1.76
408,2015,1.74
408,2016,1.81
408,2017,1.74
408,2018,1.66
410,2000,26.54
410,2001,26.04
410,2002,26.3
410,2003,27.89
410,2004,30.1
410,2005,29.93
410,2006,33.59
410,2007,35.44
410,2008,36.36
410,2009,36.79
410,2010,39.04
410,2011,40.54
410,2012,41.45
410,2013,42.72
410,2014,44.12
410,2015,49.71
410,2016,50.86
410,2017,52.45
410,2018,53.81
414,2000,75.49
414,2001,72.71
414,2002,72.02
414,2003,81.15
414,2004,86.43
414,2005,93.05
414,2006,98.75
414,2007,103.77
414,2008,104.23
414,2009,96.46
414,2010,100.43
414,2011,107.08
414,2012,112.49
414,2013,111.84
414,2014,112.82
414,2015,113.58
414,2016,111.96
414,2017,102.44
414,2018,102.12
417,2000,0.31
417,2001,0.33
417,2002,0.34
417,2003,0.38
417,2004,0.42
417,2005,0.44
417,2006,0.46
417,2007,0.51
417,2008,0.56
417,2009,0.61
417,2010,0.62
417,2011,0.65
417,2012,0.64
417,2013,0.7
417,2014,0.73
417,2015,0.78
417,2016,0.8
417,2017,0.84
417,2018,0.86
418,2005,1.42
418,2006,1.23
418,2007,1.3
418,2008,1.31
418,2009,1.32
418,2010,1.34
418,2011,1.37
418,2012,1.35
418,2013,1.37
418,2014,1.38
418,2015,1.42
418,2016,1.54
418,2017,1.74
418,2018,1.87
419,2015,12.2
419,2016,11.82
419,2017,11.83
419,2018,11.89
422,2000,17.45
422,2001,19.24
422,2002,19.58
422,2003,19.54
422,2004,19.88
422,2005,21.34
422,2006,21.45
422,2007,22.28
422,2008,24.09
422,2009,24.36
422,2010,25.86
422,2011,25.8
422,2012,25.77
422,2013,25.7
422,2014,25.85
422,2015,24.94
422,2016,25.42
422,2017,25.64
422,2018,25.62
426,2000,28.5
426,2001,29.71
426,2002,30.63
426,2003,31.66
426,2004,32.13
426,2005,33.01
426,2006,35.36
426,2007,36.3
426,2008,39.03
426,2009,39.16
426,2010,40.3
426,2011,42.81
426,2012,44.94
426,2013,45.46
426,2014,47.23
426,2015,48.11
426,2016,49.38
426,2017,49.3
426,2018,49.75
428,2007,112.1
428,2008,105.94
428,2009,87.05
428,2010,79.19
428,2011,81.85
428,2012,82.22
428,2013,88.1
428,2014,131.92
428,2015,129.49
428,2016,103.37
428,2017,132.42
428,2018,140.68
430,2000,2.37
430,2001,2.21
430,2002,2.14
430,2003,1.48
430,2004,1.76
430,2005,1.68
430,2006,1.91
430,2007,2.48
430,2008,2.56
430,2009,2.89
430,2010,2.45
430,2011,2.39
430,2012,3.05
430,2013,3.72
430,2014,4.8
430,2015,4.68
430,2016,3.89
430,2017,4.14
430,2018,4.59
432,2015,2.95
432,2016,3.01
