entity,year,value
212,2018,0.0
212,2019,0.0
214,2008,0.0
214,2009,0.0
214,2010,0.0
214,2011,0.0
214,2012,0.0
214,2013,0.0
214,2014,0.0
214,2015,0.0
214,2016,0.0
214,2017,0.0
214,2018,0.0
214,2019,0.0
218,2008,7.0
218,2009,7.0
218,2010,7.0
218,2011,7.0
218,2012,7.0
218,2013,7.0
218,2014,7.0
218,2015,7.0
218,2016,7.0
218,2017,0.0
218,2018,0.0
218,2019,0.0
222,2008,1.0
222,2009,3.0
222,2010,3.0
222,2011,5.0
222,2012,5.0
222,2013,5.0
222,2014,5.0
222,2015,5.0
222,2016,5.0
222,2017,5.0
222,2018,5.0
222,2019,5.0
231,2008,0.0
231,2009,0.0
231,2010,0.0
231,2011,0.0
231,2012,0.0
231,2013,0.0
231,2014,0.0
231,2015,0.0
231,2016,0.0
231,2017,0.0
231,2018,0.0
231,2019,0.0
233,2008,6.0
233,2009,6.0
233,2010,6.0
233,2011,6.0
233,2012,6.0
233,2013,6.0
233,2014,6.0
233,2015,6.0
233,2016,0.0
233,2017,0.0
233,2018,0.0
233,2019,0.0
242,2008,6.0
242,2009,3.0
242,2010,3.0
242,2011,6.0
242,2012,6.0
242,2013,6.0
242,2014,3.0
242,2015,0.0
242,2016,0.0
242,2017,0.0
242,2018,0.0
242,2019,0.0
246,2008,0.0
246,2009,0.0
246,2010,0.0
246,2011,5.0
246,2012,5.0
246,2013,5.0
246,2014,5.0
246,2015,5.0
246,2016,5.0
246,2017,5.0
246,2018,5.0
246,2019,0.0
250,2008,0.0
250,2009,0.0
250,2010,3.0
250,2011,3.0
250,2012,3.0
250,2013,3.0
250,2014,3.0
250,2015,3.0
250,2016,3.0
250,2017,3.0
250,2018,3.0
250,2019,0.0
254,2009,0.0
254,2010,0.0
254,2011,0.0
254,2012,0.0
254,2013,0.0
254,2014,0.0
254,2015,0.0
254,2016,0.0
254,2017,0.0
254,2018,0.0
254,2019,0.0
258,2009,0.0
258,2010,0.0
258,2011,0.0
258,2012,0.0
258,2013,0.0
258,2014,0.0
258,2015,0.0
258,2016,0.0
258,2017,0.0
258,2018,0.0
258,2019,0.0
268,2008,0.0
268,2009,0.0
268,2010,0.0
268,2011,0.0
268,2012,0.0
268,2013,0.0
268,2014,0.0
268,2015,0.0
268,2016,0.0
268,2017,0.0
268,2018,0.0
268,2019,0.0
270,2009,0.0
270,2010,0.0
270,2011,0.0
270,2012,0.0
270,2013,0.0
270,2014,0.0
270,2015,0.0
270,2016,0.0
270,2017,0.0
270,2018,0.0
270,2019,0.0
275,2008,0.0
275,2009,4.0
275,2010,0.0
275,2011,0.0
275,2012,4.0
275,2013,0.0
275,2014,4.0
275,2015,0.0
275,2016,4.0
275,2017,4.0
275,2018,4.0
275,2019,0.0
276,2008,0.0
276,2009,0.0
276,2010,7.0
276,2011,0.0
276,2012,0.0
276,2013,0.0
276,2014,0.0
276,2015,7.0
276,2016,0.0
276,2017,0.0
276,2018,0.0
276,2019,0.0
288,2008,0.0
288,2009,0.0
288,2010,0.0
288,2011,0.0
288,2012,0.0
288,2013,0.0
288,2014,0.0
288,2015,0.0
288,2016,0.0
288,2017,0.0
288,2018,0.0
288,2019,0.0
300,2008,0.0
300,2009,0.0
300,2010,0.0
300,2011,0.0
300,2012,0.0
300,2013,0.0
300,2014,0.0
300,2015,4.0
300,2016,0.0
300,2017,0.0
300,2018,0.0
300,2019,0.0
316,2009,0.0
316,2010,7.0
316,2011,0.0
316,2012,0.0
316,2013,0.0
316,2014,0.0
316,2015,7.0
316,2016,7.0
316,2017,0.0
316,2018,0.0
316,2019,0.0
320,2008,0.0
320,2009,0.0
320,2010,0.0
320,2011,0.0
320,2012,0.0
320,2013,0.0
320,2014,0.0
320,2015,0.0
320,2016,0.0
320,2017,0.0
320,2018,0.0
320,2019,0.0
324,2008,0.0
324,2009,0.0
324,2010,0.0
324,2011,0.0
324,2012,0.0
324,2013,0.0
324,2014,0.0
324,2015,0.0
324,2016,0.0
324,2017,0.0
324,2018,0.0
324,2019,0.0
340,2008,6.0
340,2009,6.0
340,2010,6.0
340,2011,6.0
340,2012,6.0
340,2013,6.0
340,2014,6.0
340,2015,6.0
340,2016,6.0
340,2017,6.0
340,2018,6.0
344,2008,5.0
344,2009,5.0
344,2010,5.0
344,2011,5.0
344,2012,5.0
344,2013,5.0
344,2014,5.0
344,2015,5.0
344,2016,5.0
344,2017,5.0
344,2018,5.0
344,2019,2.0
348,2008,7.0
348,2009,7.0
348,2010,7.0
348,2011,7.0
348,2012,7.0
348,2013,7.0
348,2014,7.0
348,2015,7.0
348,2016,7.0
348,2017,7.0
348,2018,0.0
348,2019,0.0
352,2008,0.0
352,2009,5.0
352,2010,5.0
352,2011,5.0
352,2012,5.0
352,2013,5.0
352,2014,5.0
352,2015,5.0
352,2016,5.0
352,2017,5.0
352,2018,5.0
352,2019,3.0
356,2008,0.0
356,2009,7.0
356,2010,0.0
356,2011,0.0
356,2012,0.0
356,2013,0.0
356,2014,0.0
356,2015,7.0
356,2016,0.0
356,2017,0.0
356,2018,0.0
356,2019,0.0
360,2008,3.0
360,2009,3.0
360,2010,3.0
360,2011,3.0
360,2012,3.0
360,2013,3.0
360,2014,3.0
360,2015,3.0
360,2016,6.0
360,2017,6.0
360,2018,6.0
360,2019,6.0
364,2008,0.0
364,2009,0.0
364,2010,0.0
364,2011,0.0
364,2012,0.0
364,2013,0.0
364,2014,0.0
364,2015,0.0
364,2016,0.0
364,2017,0.0
364,2018,0.0
364,2019,0.0
368,2009,0.0
368,2010,0.0
368,2011,0.0
368,2012,0.0
368,2013,0.0
368,2014,0.0
368,2015,0.0
368,2016,0.0
368,2017,0.0
368,2018,0.0
368,2019,0.0
372,2008,0.0
372,2009,0.0
372,2010,0.0
372,2011,0.0
372,2012,0.0
372,2013,0.0
372,2014,0.0
372,2015,0.0
372,2016,0.0
372,2017,0.0
372,2018,0.0
372,2019,0.0
376,2008,5.0
376,2009,5.0
376,2010,5.0
376,2011,5.0
376,2012,5.0
376,2013,0.0
376,2014,4.0
376,2015,5.0
376,2016,5.0
376,2017,5.0
376,2018,5.0
376,2019,0.0
380,2008,0.0
380,2009,0.0
380,2010,7.0
380,2011,0.0
380,2012,0.0
380,2013,0.0
380,2014,0.0
380,2015,7.0
380,2016,0.0
380,2017,7.0
380,2018,0.0
380,2019,0.0
384,2008,0.0
384,2009,0.0
384,2010,0.0
384,2011,0.0
384,2012,7.0
384,2013,0.0
384,2014,0.0
384,2015,0.0
384,2016,0.0
384,2017,0.0
384,2018,0.0
384,2019,0.0
388,2008,3.0
388,2009,4.0
388,2010,6.0
388,2011,4.0
388,2012,4.0
388,2013,4.0
388,2014,4.0
388,2015,4.0
388,2016,4.0
388,2017,4.0
388,2018,4.0
388,2019,0.0
392,2008,0.0
392,2009,0.0
392,2010,0.0
392,2011,0.0
392,2012,0.0
392,2013,0.0
392,2014,7.0
392,2015,7.0
392,2016,7.0
392,2017,7.0
392,2018,7.0
392,2019,0.0
398,2008,7.0
398,2009,6.0
398,2010,6.0
398,2011,6.0
398,2012,6.0
398,2013,7.0
398,2014,7.0
398,2015,7.0
398,2016,7.0
398,2017,7.0
398,2018,7.0
398,2019,0.0
400,2008,0.0
400,2009,0.0
400,2010,7.0
400,2011,0.0
400,2012,7.0
400,2013,0.0
400,2014,0.0
400,2015,0.0
400,2016,7.0
400,2017,0.0
400,2018,0.0
400,2019,0.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
410,2019,0.0
417,2008,0.0
417,2009,0.0
417,2010,0.0
417,2011,0.0
417,2012,0.0
417,2013,0.0
417,2014,0.0
417,2015,0.0
417,2016,0.0
417,2017,0.0
417,2018,0.0
417,2019,0.0
418,2009,2.0
418,2010,2.0
418,2011,2.0
418,2012,2.0
418,2013,2.0
418,2014,2.0
418,2015,2.0
418,2016,2.0
418,2017,2.0
418,2018,2.0
418,2019,2.0
422,2009,0.0
422,2010,0.0
422,2011,0.0
422,2012,0.0
422,2013,0.0
422,2014,0.0
422,2015,0.0
422,2016,0.0
422,2017,0.0
422,2018,0.0
422,2019,0.0
426,2009,0.0
426,2010,0.0
426,2011,0.0
426,2012,0.0
426,2013,0.0
426,2014,0.0
426,2015,0.0
426,2016,0.0
426,2017,0.0
426,2018,0.0
426,2019,0.0
428,2008,0.0
428,2009,5.0
428,2010,5.0
428,2011,5.0
428,2012,5.0
428,2013,5.0
428,2014,5.0
428,2015,5.0
428,2016,5.0
428,2017,5.0
428,2018,0.0
428,2019,0.0
434,2009,0.0
434,2010,0.0
434,2011,0.0
434,2012,0.0
434,2013,0.0
434,2014,0.0
434,2015,0.0
434,2016,0.0
434,2017,0.0
434,2018,0.0
434,2019,0.0
438,2008,0.0
438,2009,0.0
438,2010,0.0
438,2011,0.0
438,2012,0.0
438,2013,0.0
438,2014,0.0
438,2015,0.0
438,2016,0.0
438,2017,0.0
438,2018,0.0
438,2019,0.0
440,2008,0.0
440,2009,7.0
440,2010,7.0
440,2011,7.0
440,2012,7.0
440,2013,7.0
440,2014,7.0
440,2015,7.0
440,2016,7.0
440,2017,7.0
440,2018,7.0
440,2019,0.0
442,2008,0.0
442,2009,0.0
442,2010,0.0
442,2011,0.0
442,2012,7.0
442,2013,7.0
442,2014,7.0
442,2015,7.0
442,2016,7.0
442,2017,0.0
442,2018,0.0
442,2019,0.0
446,2008,0.0
446,2009,0.0
446,2010,4.0
446,2011,4.0
446,2012,4.0
446,2013,4.0
446,2014,4.0
446,2015,4.0
446,2016,4.0
446,2017,4.0
446,2018,0.0
450,2009,0.0
450,2010,0.0
450,2011,0.0
450,2012,0.0
450,2013,0.0
450,2014,0.0
450,2015,0.0
450,2016,0.0
450,2017,0.0
450,2018,0.0
450,2019,0.0
454,2009,0.0
454,2010,0.0
454,2011,0.0
454,2012,0.0
454,2013,0.0
454,2014,0.0
454,2015,0.0
454,2016,0.0
454,2017,0.0
454,2018,0.0
454,2019,0.0
458,2008,7.0
458,2009,7.0
458,2010,7.0
458,2011,7.0
458,2012,7.0
458,2013,7.0
458,2014,7.0
458,2015,7.0
458,2016,7.0
458,2017,7.0
458,2018,7.0
458,2019,7.0
462,2008,1.0
462,2009,1.0
462,2010,1.0
462,2011,1.0
462,2012,1.0
462,2013,1.0
462,2014,1.0
462,2015,1.0
462,2016,1.0
462,2017,1.0
462,2018,1.0
466,2008,0.0
466,2009,0.0
466,2010,0.0
466,2011,0.0
466,2012,0.0
466,2013,0.0
466,2014,0.0
466,2015,0.0
466,2016,0.0
466,2017,0.0
466,2018,0.0
466,2019,0.0
470,2008,0.0
470,2009,0.0
470,2010,7.0
470,2011,0.0
470,2012,0.0
470,2013,0.0
470,2014,0.0
470,2015,0.0
470,2016,0.0
470,2017,0.0
470,2018,0.0
470,2019,0.0
474,2009,1.0
474,2010,1.0
474,2011,1.0
474,2012,1.0
474,2013,1.0
474,2014,1.0
474,2015,1.0
474,2016,1.0
474,2017,1.0
474,2018,1.0
474,2019,1.0
480,2008,0.0
480,2009,0.0
480,2010,7.0
480,2011,0.0
480,2012,0.0
480,2013,0.0
480,2014,0.0
480,2015,0.0
480,2016,0.0
480,2017,7.0
480,2018,0.0
480,2019,0.0
484,2008,7.0
484,2009,7.0
484,2010,7.0
484,2011,7.0
484,2012,7.0
484,2013,7.0
484,2014,7.0
484,2015,7.0
484,2016,7.0
484,2017,7.0
484,2018,7.0
484,2019,7.0
492,2008,0.0
492,2009,0.0
492,2010,0.0
492,2011,0.0
492,2012,0.0
492,2013,0.0
492,2014,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
496,2008,0.0
496,2009,0.0
496,2010,0.0
496,2011,0.0
496,2012,0.0
496,2013,0.0
496,2014,0.0
496,2015,0.0
496,2016,0.0
496,2017,0.0
496,2018,0.0
496,2019,0.0
498,2009,0.0
498,2010,0.0
498,2011,0.0
498,2012,0.0
498,2013,0.0
498,2014,0.0
498,2015,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
498,2019,0.0
499,2008,0.0
499,2009,6.0
499,2010,0.0
499,2011,0.0
499,2012,0.0
499,2013,0.0
499,2014,0.0
499,2015,0.0
499,2016,0.0
499,2017,0.0
499,2018,0.0
499,2019,0.0
500,2009,0.0
500,2010,0.0
500,2011,0.0
500,2012,0.0
500,2013,0.0
500,2014,0.0
500,2015,0.0
500,2016,0.0
500,2017,0.0
500,2018,0.0
500,2019,0.0
504,2008,6.0
504,2009,6.0
504,2010,6.0
504,2011,6.0
504,2012,6.0
504,2013,6.0
504,2014,6.0
504,2015,6.0
504,2016,6.0
504,2017,6.0
504,2018,6.0
504,2019,6.0
508,2008,0.0
508,2009,0.0
508,2010,0.0
508,2011,0.0
508,2012,0.0
508,2013,0.0
508,2014,0.0
508,2015,7.0
508,2016,6.0
508,2017,6.0
508,2018,6.0
508,2019,6.0
512,2008,6.0
512,2009,6.0
512,2010,6.0
512,2011,6.0
512,2012,6.0
512,2013,6.0
512,2014,6.0
512,2015,6.0
512,2016,6.0
512,2017,6.0
512,2018,6.0
512,2019,6.0
516,2009,2.0
516,2010,2.0
516,2011,2.0
516,2012,2.0
516,2013,2.0
516,2014,2.0
516,2015,2.0
516,2016,2.0
516,2017,2.0
516,2018,0.0
516,2019,0.0
524,2008,0.0
524,2009,0.0
524,2010,0.0
524,2011,0.0
524,2012,0.0
524,2013,0.0
524,2014,0.0
524,2015,0.0
524,2016,0.0
524,2017,0.0
524,2018,0.0
524,2019,0.0
528,2008,0.0
528,2009,0.0
528,2010,5.0
528,2011,5.0
528,2012,5.0
528,2013,5.0
528,2014,5.0
528,2015,5.0
528,2016,5.0
528,2017,5.0
528,2018,5.0
528,2019,5.0
534,2009,0.0
534,2010,0.0
534,2011,0.0
534,2012,0.0
534,2013,0.0
534,2014,0.0
534,2015,0.0
534,2016,0.0
534,2017,0.0
534,2018,0.0
534,2019,0.0
535,2008,0.0
535,2009,0.0
535,2010,0.0
535,2011,0.0
535,2012,0.0
535,2013,0.0
535,2014,0.0
535,2015,0.0
535,2016,0.0
535,2017,0.0
535,2018,0.0
535,2019,0.0
540,2009,0.0
540,2010,0.0
540,2011,0.0
540,2012,0.0
540,2013,0.0
540,2014,0.0
540,2015,0.0
540,2016,0.0
540,2017,0.0
540,2018,0.0
540,2019,0.0
548,2009,0.0
548,2010,0.0
548,2011,0.0
548,2012,0.0
548,2013,0.0
548,2014,0.0
548,2015,0.0
548,2016,0.0
548,2017,0.0
548,2018,0.0
548,2019,0.0
554,2008,6.0
554,2009,6.0
554,2010,6.0
554,2011,6.0
554,2012,6.0
554,2013,6.0
554,2014,6.0
554,2015,6.0
554,2016,6.0
554,2017,6.0
554,2018,6.0
554,2019,4.0
562,2009,0.0
562,2010,0.0
562,2011,0.0
562,2012,0.0
562,2013,0.0
562,2014,0.0
562,2015,0.0
562,2016,0.0
562,2017,0.0
562,2018,0.0
562,2019,0.0
566,2008,0.0
566,2009,0.0
566,2010,0.0
566,2011,0.0
566,2012,0.0
566,2013,0.0
566,2014,0.0
566,2015,0.0
566,2016,0.0
566,2017,0.0
566,2018,0.0
578,2008,6.0
578,2009,6.0
578,2010,6.0
578,2011,6.0
578,2012,6.0
578,2013,6.0
578,2014,6.0
578,2015,6.0
578,2016,6.0
578,2017,6.0
578,2018,6.0
578,2019,0.0
583,2009,0.0
583,2010,0.0
583,2011,0.0
583,2012,0.0
583,2013,0.0
583,2014,0.0
583,2015,0.0
583,2016,0.0
583,2017,0.0
583,2018,0.0
583,2019,0.0
585,2008,2.0
585,2009,2.0
585,2010,2.0
585,2011,2.0
585,2012,2.0
585,2013,2.0
585,2014,2.0
585,2015,2.0
585,2016,2.0
585,2017,2.0
585,2018,2.0
586,2009,0.0
586,2010,0.0
586,2011,0.0
586,2012,0.0
586,2013,0.0
586,2014,0.0
586,2015,0.0
586,2016,0.0
586,2017,0.0
586,2018,0.0
586,2019,0.0
591,2008,7.0
591,2009,7.0
591,2010,7.0
591,2011,7.0
591,2012,7.0
591,2013,7.0
591,2014,0.0
591,2015,0.0
591,2016,0.0
591,2017,0.0
591,2018,0.0
591,2019,0.0
600,2008,0.0
600,2009,0.0
600,2010,0.0
600,2011,0.0
600,2012,0.0
600,2013,0.0
600,2014,0.0
600,2015,0.0
600,2016,0.0
600,2017,0.0
600,2018,0.0
600,2019,0.0
604,2008,0.0
604,2009,0.0
604,2010,0.0
604,2011,7.0
604,2012,0.0
604,2013,0.0
604,2014,0.0
604,2015,7.0
604,2016,0.0
604,2017,0.0
604,2018,0.0
604,2019,0.0
608,2008,7.0
608,2009,7.0
608,2010,7.0
608,2011,7.0
608,2012,7.0
608,2013,7.0
608,2014,7.0
608,2015,7.0
608,2016,7.0
608,2017,7.0
608,2018,7.0
608,2019,7.0
616,2008,4.0
616,2009,4.0
616,2010,4.0
616,2011,7.0
616,2012,5.0
616,2013,6.0
616,2014,0.0
616,2015,5.0
616,2016,0.0
616,2017,0.0
616,2018,0.0
616,2019,0.0
620,2008,7.0
620,2009,2.0
620,2010,2.0
620,2011,0.0
620,2012,0.0
620,2013,0.0
620,2014,7.0
620,2015,7.0
620,2016,7.0
620,2017,7.0
620,2018,2.0
620,2019,0.0
630,2008,0.0
630,2009,0.0
630,2010,0.0
630,2011,0.0
630,2012,0.0
630,2013,0.0
630,2014,0.0
630,2015,0.0
630,2016,7.0
630,2017,7.0
630,2018,7.0
630,2019,6.0
634,2008,0.0
634,2009,0.0
634,2010,0.0
634,2011,0.0
634,2012,0.0
634,2013,7.0
634,2014,7.0
634,2015,7.0
634,2016,7.0
634,2017,7.0
634,2018,7.0
634,2019,0.0
638,2008,0.0
638,2009,0.0
638,2010,6.0
638,2011,0.0
638,2012,0.0
638,2013,0.0
638,2014,0.0
638,2015,0.0
638,2016,0.0
638,2017,0.0
638,2018,0.0
638,2019,0.0
642,2008,7.0
642,2009,7.0
642,2010,7.0
642,2011,7.0
642,2012,7.0
642,2013,7.0
642,2014,7.0
642,2015,7.0
642,2016,7.0
642,2017,7.0
642,2018,0.0
642,2019,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
643,2019,0.0
660,2009,0.0
660,2010,0.0
660,2011,0.0
660,2012,0.0
660,2013,0.0
660,2014,0.0
660,2015,0.0
660,2016,0.0
660,2017,0.0
660,2018,0.0
660,2019,0.0
678,2009,0.0
678,2010,0.0
678,2011,0.0
678,2012,0.0
678,2013,0.0
678,2014,0.0
678,2015,0.0
678,2016,0.0
678,2017,0.0
678,2018,0.0
678,2019,0.0
682,2008,7.0
682,2009,7.0
682,2010,7.0
682,2011,7.0
682,2012,7.0
682,2013,7.0
682,2014,0.0
682,2015,0.0
682,2016,0.0
682,2017,0.0
682,2018,0.0
682,2019,0.0
688,2008,0.0
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2012,0.0
688,2013,0.0
688,2014,0.0
688,2015,0.0
688,2016,0.0
688,2017,0.0
688,2018,0.0
688,2019,0.0
694,2009,0.0
694,2010,3.0
694,2011,0.0
694,2012,0.0
694,2013,0.0
694,2014,0.0
694,2015,3.0
694,2016,3.0
694,2017,0.0
694,2018,0.0
694,2019,0.0
702,2009,0.0
702,2010,0.0
702,2011,0.0
