entity,year,value
36,2011,98.71051
36,2012,98.771
36,2013,98.78088
36,2014,98.79077
36,2015,98.80065
36,2016,98.80065
36,2017,98.80065
50,2000,44.55809
50,2001,44.56168
50,2002,44.56528
50,2003,44.56888
50,2004,44.57248
50,2005,44.57608
50,2006,44.57968
50,2007,44.58328
50,2008,44.58687
50,2009,44.59047
50,2010,44.59407
50,2011,44.59767
50,2012,44.60127
50,2013,44.60487
50,2014,44.60847
50,2015,44.61206
50,2016,44.61566
50,2017,44.61926
53,2000,91.94729
53,2001,92.32159
53,2002,92.69442
53,2003,93.08311
53,2004,93.46957
53,2005,93.85296
53,2006,94.23349
53,2007,94.61111
53,2008,94.98883
53,2009,95.36814
53,2010,95.74971
53,2011,96.13346
53,2012,96.51974
53,2013,96.534
53,2014,96.54404
53,2015,96.54873
53,2016,96.5464
53,2017,96.544
57,2000,88.95755
57,2001,85.72281
57,2002,85.75676
57,2003,85.76257
57,2004,85.88647
57,2005,86.00475
57,2006,86.26431
57,2007,86.48673
57,2008,86.72352
57,2009,86.98867
57,2010,87.28963
57,2011,87.62918
57,2012,88.00337
57,2013,88.39555
57,2014,88.80719
57,2015,89.04922
57,2016,89.26633
57,2017,89.49319
64,2000,48.56318
64,2001,48.5841
64,2002,48.60502
64,2003,48.62593
64,2004,48.64685
64,2005,48.66777
64,2006,48.68868
64,2007,48.7096
64,2008,48.73052
64,2009,48.75144
64,2010,48.77235
64,2011,48.79327
64,2012,48.81419
64,2013,48.8351
64,2014,48.85602
64,2015,48.87694
64,2016,48.89785
64,2017,48.91877
72,2000,84.02139
72,2001,83.94805
72,2002,83.8747
72,2003,83.80135
72,2004,83.72801
72,2005,83.65466
72,2006,84.03082
72,2007,83.95708
72,2008,83.88334
72,2009,83.8096
72,2010,83.73586
72,2011,83.66211
72,2012,83.58837
72,2013,83.51463
72,2014,83.44089
72,2015,83.36715
72,2016,83.29341
72,2017,83.21967
76,2000,91.21861
76,2001,91.28107
76,2002,91.34353
76,2003,91.40599
76,2004,91.46845
76,2005,91.53091
76,2006,91.59337
76,2007,91.65583
76,2008,91.71829
76,2009,91.78075
76,2010,91.84321
76,2011,91.90567
76,2012,91.96813
76,2013,92.03059
76,2014,92.09305
76,2015,92.15551
76,2016,92.21797
76,2017,92.28043
116,2000,43.4465
116,2001,44.21877
116,2002,44.99103
116,2003,45.7633
116,2004,46.53556
116,2005,47.30783
116,2006,48.08009
116,2007,48.85235
116,2008,49.62462
116,2009,50.39688
116,2010,51.16915
116,2011,51.94141
116,2012,52.71368
116,2013,53.48594
116,2014,54.2582
116,2015,55.03047
116,2016,55.80273
116,2017,56.575
135,2000,82.51602
135,2001,82.94615
135,2002,83.90307
135,2003,84.81383
135,2004,85.69572
135,2005,86.55466
135,2006,87.39673
135,2007,87.9177
135,2008,88.43834
135,2009,88.81131
135,2010,89.18599
135,2011,89.57062
135,2012,89.96794
135,2013,90.35331
135,2014,90.69868
135,2015,91.01176
135,2016,91.32791
135,2017,91.55078
142,2000,85.39195
142,2001,85.45109
142,2002,85.96796
142,2003,86.01915
142,2004,86.06959
142,2005,86.08635
142,2006,86.10239
142,2007,86.11551
142,2008,86.12694
142,2009,86.13288
142,2010,86.12942
142,2011,86.09963
142,2012,86.05307
142,2013,85.99913
142,2014,85.9465
142,2015,85.89298
142,2016,85.84464
142,2017,85.79425
143,2000,83.63733
143,2001,83.80815
143,2002,84.12688
143,2003,84.44506
143,2004,84.76245
143,2005,85.23473
143,2006,85.70374
143,2007,86.17001
143,2008,86.63425
143,2009,87.09766
143,2010,87.56102
143,2011,88.03088
143,2012,88.51141
143,2013,88.9744
143,2014,89.38311
143,2015,89.7633
143,2016,90.14525
143,2017,90.40791
144,2000,86.09052
144,2001,86.11636
144,2002,86.14221
144,2003,86.16805
144,2004,86.19389
144,2005,86.21974
144,2006,86.60426
144,2007,86.98899
144,2008,87.37394
144,2009,87.75911
144,2010,88.14449
144,2011,88.53009
144,2012,88.9159
144,2013,89.30192
144,2014,89.68816
144,2015,90.07462
144,2016,90.46129
144,2017,90.84818
152,2000,97.91734
152,2001,98.04008
152,2002,98.1629
152,2003,98.28579
152,2004,98.40875
152,2005,98.53179
152,2006,98.57747
152,2007,98.59498
152,2008,98.61246
152,2009,98.6299
152,2010,98.64731
152,2011,98.66469
152,2012,98.68203
152,2013,98.69934
152,2014,98.71044
152,2015,98.67714
152,2016,98.64385
152,2017,98.61055
156,2000,93.28438
156,2001,93.28438
156,2002,93.22449
156,2003,93.1646
156,2004,93.10472
156,2005,93.04483
156,2006,92.98494
156,2007,92.92505
156,2008,92.86517
156,2009,92.80528
156,2010,92.74539
156,2011,92.6855
156,2012,92.62562
156,2013,92.56573
156,2014,92.50584
156,2015,92.44595
156,2016,92.38606
156,2017,92.32618
170,2000,80.71552
170,2001,80.81765
170,2002,80.91977
170,2003,81.0219
170,2004,81.12403
170,2005,81.22616
170,2006,81.32829
170,2007,81.32962
170,2008,81.3307
170,2009,81.33153
170,2010,81.3321
170,2011,81.33242
170,2012,81.33249
170,2013,81.33231
170,2014,81.33187
170,2015,81.33118
170,2016,81.28211
170,2017,81.29759
178,2000,41.82925
178,2001,41.82925
178,2002,41.89287
178,2003,41.95648
178,2004,43.86545
178,2005,45.78
178,2006,47.70013
178,2007,49.62586
178,2008,51.55717
178,2009,53.49407
178,2010,55.43656
178,2011,57.38463
178,2012,58.19118
178,2013,58.27823
178,2014,58.36527
178,2015,58.45232
178,2016,58.53936
178,2017,58.6264
188,2000,95.67689
188,2001,95.72334
188,2002,95.76979
188,2003,95.81624
188,2004,95.86269
188,2005,95.90914
188,2006,95.95559
188,2007,96.00204
188,2008,96.04849
188,2009,96.09494
188,2010,96.14139
188,2011,96.18785
188,2012,96.2343
188,2013,96.28075
188,2014,96.3272
188,2015,96.37304
188,2016,96.37304
188,2017,96.37304
199,2000,45.02607
199,2001,45.27524
199,2002,45.57879
199,2003,45.87988
199,2004,46.18891
199,2005,46.53909
199,2006,47.01692
199,2007,47.51881
199,2008,47.99712
199,2009,48.48157
199,2010,48.96855
199,2011,49.40802
199,2012,49.90448
199,2013,50.40707
199,2014,50.91457
199,2015,51.42657
199,2016,51.83266
199,2017,52.16889
202,2000,42.29032
202,2001,42.38657
202,2002,42.66343
202,2003,42.92126
202,2004,43.29375
202,2005,43.69106
202,2006,44.1313
202,2007,44.58349
202,2008,45.04472
202,2009,45.53076
202,2010,46.04577
202,2011,46.35154
202,2012,46.91349
202,2013,47.49829
202,2014,48.10042
202,2015,48.7101
202,2016,49.32817
202,2017,50.04317
218,2000,77.23576
218,2001,77.71642
218,2002,78.19708
218,2003,78.67774
218,2004,79.1584
218,2005,79.63905
218,2006,80.11971
218,2007,80.60037
218,2008,81.08103
218,2009,81.56169
218,2010,82.04235
218,2011,82.523
218,2012,83.00366
218,2013,83.48432
218,2014,83.96498
218,2015,84.44564
218,2016,84.86615
218,2017,84.86615
222,2000,86.18297
222,2001,86.18297
222,2002,85.09019
222,2003,83.99188
222,2004,82.88803
222,2005,81.77864
222,2006,80.66372
222,2007,79.54327
222,2008,78.41728
222,2009,77.28576
222,2010,76.1487
222,2011,76.31059
222,2012,76.47247
222,2013,76.63436
222,2014,76.79625
222,2015,76.95814
222,2016,77.12002
222,2017,77.28191
231,2000,30.72436
231,2001,32.96203
231,2002,35.2233
231,2003,35.62231
231,2004,35.82396
231,2005,36.02561
231,2006,36.22726
231,2007,36.42891
231,2008,36.63055
231,2009,36.8322
231,2010,37.03385
231,2011,37.2355
231,2012,37.43714
231,2013,37.63879
231,2014,37.84044
231,2015,38.04209
231,2016,38.24374
231,2017,38.44538
270,2000,41.15992
270,2001,42.9526
270,2002,44.74736
270,2003,46.54421
270,2004,48.34313
270,2005,50.14414
270,2006,51.94724
270,2007,53.75241
270,2008,55.55967
270,2009,57.36901
270,2010,59.18044
270,2011,60.99394
270,2012,62.80954
270,2013,64.62721
270,2014,66.44697
270,2015,68.26881
270,2016,68.26881
270,2017,68.26881
288,2000,29.53865
288,2001,29.70744
288,2002,31.26437
288,2003,32.837
288,2004,34.4253
288,2005,36.02929
288,2006,37.64897
288,2007,39.28433
288,2008,40.93537
288,2009,42.6021
288,2010,44.28451
288,2011,45.98261
288,2012,47.69639
288,2013,49.42586
288,2014,51.17101
288,2015,52.93184
288,2016,54.70836
288,2017,56.50056
292,2000,100.0
292,2001,100.0
292,2002,100.0
292,2003,100.0
292,2004,100.0
292,2005,100.0
292,2006,100.0
292,2007,100.0
292,2008,100.0
292,2009,100.0
292,2010,100.0
292,2011,100.0
292,2012,100.0
292,2013,100.0
292,2014,100.0
292,2015,100.0
292,2016,100.0
292,2017,100.0
320,2000,55.26869
320,2001,55.89182
320,2002,56.51699
320,2003,57.1442
320,2004,57.77345
320,2005,58.40475
320,2006,59.03808
320,2007,59.67346
320,2008,60.31089
320,2009,60.95035
320,2010,61.59186
320,2011,62.2354
320,2012,62.88099
320,2013,63.52863
320,2014,64.1783
320,2015,64.83001
320,2016,65.48377
320,2017,65.61035
344,2000,79.35169
344,2001,81.12021
344,2002,82.89186
344,2003,84.66665
344,2004,86.44457
344,2005,88.22563
344,2006,90.00983
344,2007,91.79716
344,2008,93.58763
344,2009,95.38123
344,2010,97.17797
344,2011,98.97785
344,2012,99.69608
344,2013,99.83266
344,2014,99.96932
344,2015,100.0
344,2016,100.0
344,2017,100.0
364,2000,95.43419
364,2001,95.43419
364,2002,95.43419
364,2003,95.43419
364,2004,95.43419
364,2005,95.37762
364,2006,95.32104
364,2007,95.26447
364,2008,95.2079
364,2009,95.15132
364,2010,95.09475
364,2011,95.03818
364,2012,94.9816
364,2013,94.92503
364,2014,94.92503
364,2015,94.92503
364,2016,94.92503
364,2017,94.92503
368,2000,60.59235
368,2001,60.79669
368,2002,61.00104
368,2003,61.20538
368,2004,61.40973
368,2005,61.61407
368,2006,61.81842
368,2007,62.02277
368,2008,62.22711
368,2009,62.43146
368,2010,62.6358
368,2011,62.84015
368,2012,63.04449
368,2013,63.24884
368,2014,63.45318
368,2015,63.65753
368,2016,63.86188
368,2017,64.06622
376,2000,99.91167
376,2001,99.91167
376,2002,99.91167
376,2003,99.91167
376,2004,99.91167
376,2005,99.91167
376,2006,99.91167
376,2007,99.91167
376,2008,99.86021
376,2009,99.80874
376,2010,99.75728
376,2011,99.70581
376,2012,99.65435
376,2013,99.60288
376,2014,99.55142
376,2015,99.49995
376,2016,99.44849
376,2017,99.39702
384,2000,57.26991
384,2001,57.14495
384,2002,57.01998
384,2003,56.89501
384,2004,56.77005
384,2005,56.64508
384,2006,56.52012
384,2007,56.39515
384,2008,56.27019
384,2009,56.14522
384,2010,56.02026
384,2011,55.89529
384,2012,55.77032
384,2013,55.64536
384,2014,55.52039
384,2015,55.39543
384,2016,55.27046
384,2017,55.1455
404,2000,62.14937
404,2001,62.03724
404,2002,62.70618
404,2003,62.02045
404,2004,61.14448
404,2005,60.27129
404,2006,59.40088
404,2007,58.53324
404,2008,57.66837
404,2009,56.80628
404,2010,55.94697
404,2011,55.09043
404,2012,54.23666
404,2013,53.38567
404,2014,52.53746
404,2015,51.69202
404,2016,50.84935
404,2017,50.00946
408,2000,78.7
408,2001,78.7
408,2002,78.7
408,2003,78.7
408,2004,78.67603
408,2005,78.56186
408,2006,78.4477
408,2007,78.33354
408,2008,78.21938
408,2009,78.10522
408,2010,77.99106
408,2011,77.8769
408,2012,77.76273
408,2013,77.64857
408,2014,77.53441
408,2015,77.42025
408,2016,77.30609
408,2017,77.19193
417,2000,80.41232
417,2001,80.41232
417,2002,80.60356
417,2003,80.7948
417,2004,80.98604
417,2005,82.06591
417,2006,83.14997
417,2007,84.23821
417,2008,85.33064
417,2009,86.42726
417,2010,87.52806
417,2011,88.63305
417,2012,89.74223
417,2013,90.85559
417,2014,91.94956
417,2015,92.72979
417,2016,93.50849
417,2017,93.50849
418,2000,21.46546
418,2001,21.74709
418,2002,22.02872
418,2003,22.31035
418,2004,22.59198
418,2005,22.87361
418,2006,23.15524
418,2007,23.43686
418,2008,23.71849
418,2009,24.00012
418,2010,24.28175
418,2011,24.56338
418,2012,24.84501
418,2013,25.12664
418,2014,25.40827
418,2015,25.6899
418,2016,25.97153
418,2017,26.25316
419,2000,82.37695
419,2001,82.39376
419,2002,82.39753
419,2003,82.39842
419,2004,82.39819
419,2005,82.39514
419,2006,82.38805
419,2007,82.36873
419,2008,82.33707
419,2009,82.32753
419,2010,82.31739
419,2011,82.32013
419,2012,82.3225
419,2013,82.32414
419,2014,82.32372
419,2015,82.32072
419,2016,82.30975
419,2017,82.26226
432,2000,63.59495
432,2001,63.70989
432,2002,64.03737
432,2003,64.39273
432,2004,64.70637
432,2005,65.07445
432,2006,65.47522
432,2007,65.93265
432,2008,66.3951
432,2009,66.83516
432,2010,67.30384
432,2011,66.90181
432,2012,67.36792
432,2013,67.85616
432,2014,68.35828
432,2015,68.85745
432,2016,69.26606
432,2017,69.30021
442,2000,100.0
442,2001,100.0
442,2002,100.0
442,2003,100.0
442,2004,100.0
442,2005,100.0
442,2006,100.0
442,2007,100.0
442,2008,100.0
442,2009,100.0
442,2010,100.0
442,2011,100.0
442,2012,100.0
442,2013,100.0
442,2014,100.0
442,2015,100.0
442,2016,100.0
442,2017,100.0
446,2000,99.96242
446,2001,99.96242
446,2002,99.96242
446,2003,99.96242
446,2004,99.96606
446,2005,99.9697
446,2006,99.97333
446,2007,99.97697
446,2008,99.98061
446,2009,99.98424
446,2010,99.98788
446,2011,99.99152
446,2012,99.99515
446,2013,99.99879
446,2014,100.0
446,2015,100.0
446,2016,100.0
446,2017,100.0
492,2000,100.0
492,2001,100.0
492,2002,100.0
492,2003,100.0
492,2004,100.0
492,2005,100.0
492,2006,100.0
492,2007,100.0
492,2008,100.0
492,2009,100.0
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
499,2006,94.98646
499,2007,94.89124
499,2008,94.79567
499,2009,94.69974
499,2010,94.60347
499,2011,94.46053
499,2012,94.38571
499,2013,94.2
499,2014,94.01429
499,2015,93.82857
499,2016,93.82857
499,2017,93.82857
504,2000,86.11006
504,2001,86.28631
504,2002,86.46256
504,2003,86.63881
504,2004,86.81505
504,2005,86.9913
504,2006,87.16755
504,2007,87.3438
504,2008,87.52004
504,2009,87.69629
504,2010,87.87254
504,2011,88.04879
504,2012,88.22503
504,2013,88.40128
504,2014,88.57753
504,2015,88.75377
504,2016,88.93002
504,2017,88.93002
514,2000,96.745
514,2001,96.77753
514,2002,96.81359
514,2003,96.84685
514,2004,96.86087
514,2005,96.91166
514,2006,96.9241
514,2007,96.9364
514,2008,96.94748
514,2009,96.95692
514,2010,96.968
514,2011,96.97675
514,2012,96.98114
514,2013,96.98245
514,2014,96.98458
514,2015,97.00304
514,2016,97.02095
514,2017,97.04169
518,2000,93.00523
518,2001,93.03639
518,2002,93.35142
518,2003,93.31562
518,2004,93.27759
518,2005,93.23578
518,2006,93.19239
518,2007,93.14758
518,2008,93.10196
518,2009,93.05561
518,2010,93.00865
518,2011,92.96115
518,2012,92.90443
518,2013,92.84124
518,2014,92.77826
518,2015,92.71486
518,2016,92.65705
518,2017,92.59929
524,2000,34.93801
524,2001,34.88999
524,2002,34.84197
524,2003,34.79395
524,2004,34.74593
524,2005,34.69791
524,2006,34.64989
524,2007,34.60187
524,2008,34.55385
524,2009,34.50583
524,2010,34.45781
524,2011,34.40979
524,2012,34.36177
524,2013,34.31375
524,2014,34.26573
524,2015,34.21771
524,2016,34.16969
524,2017,34.12167
558,2000,66.20507
558,2001,66.2804
558,2002,66.35573
558,2003,66.43106
558,2004,66.50639
558,2005,66.58172
558,2006,66.65705
558,2007,66.73238
558,2008,66.8077
558,2009,66.88303
558,2010,66.95836
558,2011,67.03369
558,2012,67.10902
558,2013,67.18435
558,2014,67.25968
558,2015,67.33501
558,2016,67.41034
558,2017,67.41034
566,2000,23.43227
566,2001,23.50335
566,2002,23.57443
566,2003,23.64551
566,2004,23.71659
566,2005,23.78767
566,2006,23.85875
566,2007,23.92983
566,2008,24.00091
566,2009,24.07199
566,2010,24.14307
566,2011,24.21415
566,2012,24.28523
566,2013,24.35631
566,2014,24.42739
566,2015,24.49847
566,2016,24.56955
566,2017,24.64063
586,2000,50.59792
586,2001,50.48063
586,2002,50.36333
586,2003,50.24603
586,2004,50.12874
586,2005,49.33035
586,2006,48.53516
586,2007,47.74316
586,2008,46.95436
586,2009,46.16875
586,2010,45.38634
586,2011,44.60712
586,2012,43.8311
586,2013,43.05827
586,2014,42.28864
586,2015,41.5222
586,2016,40.75896
586,2017,39.99891
600,2000,67.627
600,2001,67.89757
600,2002,68.16815
600,2003,68.43873
600,2004,68.7093
600,2005,68.97988
600,2006,69.25046
600,2007,69.52103
600,2008,69.79161
600,2009,70.06219
600,2010,70.33277
600,2011,70.60334
600,2012,70.87392
600,2013,71.1445
600,2014,71.41507
600,2015,71.68565
600,2016,71.95623
600,2017,72.20648
604,2000,56.51913
604,2001,56.65542
604,2002,56.79171
604,2003,56.928
604,2004,57.06429
604,2005,57.20059
604,2006,57.33688
604,2007,57.47317
604,2008,57.60946
604,2009,57.74575
604,2010,57.88204
604,2011,58.01833
604,2012,58.15462
604,2013,58.29092
604,2014,58.42721
604,2015,58.5635
604,2016,58.69979
604,2017,58.83608
608,2000,53.05556
608,2001,53.1438
608,2002,55.15379
608,2003,57.17015
608,2004,59.19289
608,2005,60.27467
608,2006,60.3741
608,2007,60.47352
608,2008,60.57294
608,2009,60.67237
608,2010,60.77179
608,2011,60.87121
608,2012,60.97064
608,2013,61.07006
608,2014,61.16948
608,2015,61.26891
608,2016,61.36833
608,2017,61.46776
646,2000,24.37536
646,2001,25.41623
646,2002,26.46724
646,2003,27.5284
646,2004,28.59969
646,2005,29.68112
646,2006,30.77268
646,2007,31.87439
646,2008,32.98623
646,2009,34.10821
646,2010,35.24033
646,2011,36.38259
646,2012,37.53499
646,2013,38.69752
646,2014,39.87019
646,2015,41.053
646,2016,42.24595
646,2017,43.44904
688,2000,81.57383
688,2001,81.55788
688,2002,81.54193
688,2003,81.52598
688,2004,81.51003
688,2005,81.49408
688,2006,81.47812
688,2007,81.46217
688,2008,81.44622
688,2009,81.43027
688,2010,81.41432
688,2011,81.39837
688,2012,81.38242
688,2013,81.36647
688,2014,81.35052
688,2015,81.33457
688,2016,81.31862
688,2017,81.31862
694,2000,10.55597
694,2001,10.64813
694,2002,10.74029
694,2003,10.83244
694,2004,10.9246
694,2005,11.01676
694,2006,11.10891
694,2007,11.20107
694,2008,11.29323
694,2009,11.38539
694,2010,11.47754
694,2011,11.5697
694,2012,11.66186
694,2013,11.75401
694,2014,11.84617
694,2015,11.93833
694,2016,12.03048
694,2017,12.12264
702,2000,100.0
702,2001,100.0
702,2002,100.0
702,2003,100.0
702,2004,100.0
702,2005,100.0
702,2006,100.0
702,2007,100.0
702,2008,100.0
702,2009,100.0
702,2010,100.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
710,2000,90.14125
710,2001,90.16978
710,2002,90.22399
710,2003,90.27823
710,2004,90.33248
710,2005,90.38674
710,2006,90.3083
710,2007,89.5445
710,2008,88.78021
710,2009,88.01541
710,2010,87.25011
710,2011,86.48431
710,2012,85.71801
710,2013,84.95121
710,2014,84.18391
710,2015,83.41611
710,2016,82.64781
710,2017,81.87901
738,2000,42.71552
738,2001,42.80235
738,2002,43.06274
738,2003,43.30522
738,2004,43.65777
738,2005,44.07354
738,2006,44.52927
738,2007,44.99613
738,2008,45.46984
738,2009,45.96718
738,2010,46.49247
738,2011,46.81367
738,2012,47.3848
738,2013,47.97828
738,2014,48.5887
738,2015,49.20663
738,2016,49.8192
738,2017,50.50941
748,2000,67.34407
748,2001,68.8517
748,2002,70.37295
748,2003,71.90782
748,2004,73.45632
748,2005,75.01844
748,2006,76.59418
748,2007,78.18355
748,2008,79.78654
748,2009,81.40315
748,2010,83.03338
748,2011,84.67724
748,2012,86.33472
748,2013,87.21615
748,2014,87.72735
748,2015,88.23856
748,2016,88.74977
748,2017,88.74977
795,2000,84.44909
795,2001,84.49462
795,2002,84.54015
795,2003,84.58568
795,2004,84.63122
795,2005,85.89014
795,2006,87.15037
795,2007,88.4119
795,2008,89.67474
795,2009,90.93888
795,2010,92.20151
795,2011,93.44963
795,2012,94.69856
795,2013,95.95711
795,2014,96.50794
795,2015,96.65162
795,2016,96.79529
795,2017,96.93897
798,2001,49.16
798,2002,49.16
798,2003,49.16
798,2004,49.16
798,2005,49.16
798,2006,49.23
798,2007,49.3
798,2008,49.37
798,2009,49.44
798,2010,49.51
798,2011,49.58
798,2012,49.65
798,2013,49.72
798,2014,49.79
798,2015,49.79
798,2016,49.79
798,2017,49.79
800,2000,25.75991
800,2001,25.18094
800,2002,24.6004
800,2003,24.01829
800,2004,23.43463
800,2005,22.84939
800,2006,22.26259
800,2007,21.67423
800,2008,21.0843
800,2009,20.4928
800,2010,19.89974
800,2011,19.30512
800,2012,18.70892
800,2013,18.11117
800,2014,17.51185
800,2015,16.91096
800,2016,16.30851
800,2017,15.70449
807,2000,98.81998
807,2001,98.81998
807,2002,98.81998
807,2003,98.81998
807,2004,98.81998
807,2005,97.83318
807,2006,96.84654
807,2007,95.86006
807,2008,94.87375
807,2009,93.8876
807,2010,92.90162
807,2011,91.9158
807,2012,90.93014
807,2013,89.94465
807,2014,89.94465
807,2015,89.94465
807,2016,89.94465
807,2017,89.94465
834,2000,3.71065
834,2001,3.76578
834,2002,3.82091
834,2003,3.87604
834,2004,7.06441
834,2005,10.34067
834,2006,13.7048
834,2007,17.15682
834,2008,20.69672
834,2009,24.3245
834,2010,28.04016
834,2011,31.84371
834,2012,32.88961
834,2013,33.30433
834,2014,33.71905
834,2015,34.13376
834,2016,34.54848
834,2017,34.9632
840,2000,99.66609
840,2001,99.66609
840,2002,99.66609
840,2003,99.66609
840,2004,99.66609
840,2005,99.66609
840,2006,99.66609
840,2007,99.66609
840,2008,99.66609
840,2009,99.66609
840,2010,99.66609
840,2011,99.66609
840,2012,99.66609
840,2013,99.66609
840,2014,99.66609
840,2015,99.66609
840,2016,99.66609
840,2017,99.66609
858,2000,93.87448
858,2001,93.87448
858,2002,93.87448
858,2003,93.87448
858,2004,93.87448
858,2005,93.93106
858,2006,93.98765
858,2007,94.04423
858,2008,94.10081
858,2009,94.1574
858,2010,94.21398
858,2011,94.27057
858,2012,94.32715
858,2013,94.38374
858,2014,94.44032
858,2015,94.49691
858,2016,94.55349
858,2017,94.58874
860,2000,84.23323
860,2001,84.35009
860,2002,84.46696
860,2003,84.58383
860,2004,84.70069
860,2005,84.81756
860,2006,84.93443
860,2007,85.05129
860,2008,85.16816
860,2009,85.28503
860,2010,85.4019
860,2011,85.51876
860,2012,85.63563
860,2013,85.7525
860,2014,85.86026
860,2015,85.94555
860,2016,86.03078
860,2017,86.11594
894,2000,48.50162
894,2001,48.3612
894,2002,48.22012
894,2003,48.07839
894,2004,47.936
894,2005,47.79295
894,2006,47.64926
894,2007,47.5049
894,2008,47.3599
894,2009,47.21424
894,2010,47.06792
894,2011,46.92095
894,2012,46.77332
894,2013,46.62504
894,2014,46.47611
894,2015,46.32652
894,2016,46.17627
894,2017,46.24515
