entity,year,value
44,2003,0.00495
44,2004,0.007
44,2005,0.00683
44,2006,0.00694
44,2007,0.00664
44,2008,0.00542
44,2009,0.00429
44,2010,0.00497
44,2011,0.00449
44,2012,0.00434
44,2013,0.00406
44,2014,0.00449
44,2015,0.00463
44,2016,0.00445
44,2017,0.00421
48,2000,0.00456
48,2001,0.0056
48,2002,0.00231
48,2003,0.00862
48,2004,0.00806
48,2005,0.00677
48,2006,0.00566
48,2007,0.00654
48,2008,0.00569
48,2009,0.00339
48,2010,0.0076
48,2011,0.00655
48,2012,0.00468
48,2013,0.00476
48,2014,0.00976
48,2015,0.00948
48,2016,0.00951
48,2017,0.00949
50,2000,0.30139
50,2001,0.28926
50,2002,0.2719
50,2003,0.26018
50,2004,0.24744
50,2005,0.23327
50,2006,0.2157
50,2007,0.20249
50,2008,0.18823
50,2009,0.18419
50,2010,0.17272
50,2011,0.16417
50,2012,0.15344
50,2013,0.14641
50,2014,0.13924
50,2015,0.13068
50,2016,0.12222
50,2017,0.11413
51,2000,0.01208
51,2001,0.0213
51,2002,0.01166
51,2003,0.01281
51,2004,0.01428
51,2005,0.01077
51,2006,0.01556
51,2007,0.01374
51,2008,0.0958
51,2009,0.11666
51,2010,0.13156
51,2011,0.15076
51,2012,0.13951
51,2013,0.10178
51,2014,0.09969
51,2015,0.09446
51,2016,0.10389
51,2017,0.10558
52,2000,0.0191
52,2001,0.01353
52,2002,0.012
52,2003,0.0224
52,2004,0.01677
52,2005,0.01627
52,2006,0.01295
52,2007,0.00967
52,2008,0.00929
52,2009,0.0052
52,2010,0.00792
52,2011,0.00918
52,2012,0.00615
52,2013,0.0062
52,2014,0.00667
52,2015,0.00661
52,2016,0.0058
52,2017,0.00505
53,2000,0.02241
53,2001,0.02122
53,2002,0.02006
53,2003,0.0201
53,2004,0.01827
53,2005,0.01737
53,2006,0.01603
53,2007,0.01601
53,2008,0.01569
53,2009,0.01498
53,2010,0.01626
53,2011,0.01637
53,2012,0.01528
53,2013,0.01504
53,2014,0.01549
53,2015,0.01511
53,2016,0.01487
53,2017,0.01452
56,2000,0.01163
56,2001,0.01132
56,2002,0.01106
56,2003,0.01077
56,2004,0.00835
56,2005,0.01018
56,2006,0.00893
56,2007,0.00987
56,2008,0.00928
56,2009,0.01146
56,2010,0.00984
56,2011,0.01
56,2012,0.01584
56,2013,0.01523
56,2014,0.01197
56,2015,0.00919
56,2016,0.00934
56,2017,0.00947
57,2000,0.01952
57,2001,0.01946
57,2002,0.01928
57,2003,0.01907
57,2004,0.01939
57,2005,0.01917
57,2006,0.01953
57,2007,0.01951
57,2008,0.01946
57,2009,0.02001
57,2010,0.01955
57,2011,0.01666
57,2012,0.01851
57,2013,0.01596
57,2014,0.01281
57,2015,0.01211
57,2016,0.01178
57,2017,0.01152
62,2000,0.18571
62,2001,0.17894
62,2002,0.1797
62,2003,0.16812
62,2004,0.15727
62,2005,0.14832
62,2006,0.13888
62,2007,0.13087
62,2008,0.12771
62,2009,0.12199
62,2010,0.11455
62,2011,0.10994
62,2012,0.10619
62,2013,0.10094
62,2014,0.09535
62,2015,0.09008
62,2016,0.08445
62,2017,0.08022
64,2000,4.30655
64,2001,4.02233
64,2002,3.68463
64,2003,3.4688
64,2004,3.31051
64,2005,3.13579
64,2006,2.96987
64,2007,2.65191
64,2008,2.55242
64,2009,2.40246
64,2010,2.18754
64,2011,2.02842
64,2012,1.947
64,2013,1.9261
64,2014,1.82501
64,2015,1.71206
64,2016,1.60479
64,2017,1.53224
68,2000,0.13862
68,2001,0.14038
68,2002,0.13736
68,2003,0.13982
68,2004,0.14061
68,2005,0.13834
68,2006,0.1362
68,2007,0.12871
68,2008,0.12427
68,2009,0.11821
68,2010,0.11828
68,2011,0.11111
68,2012,0.1107
68,2013,0.10644
68,2014,0.10239
68,2015,0.09798
68,2016,0.09552
68,2017,0.09316
70,2000,0.20564
70,2001,0.17656
70,2002,0.1888
70,2003,0.17693
70,2004,0.12747
70,2005,0.12901
70,2006,0.1348
70,2007,0.1113
70,2008,0.11595
70,2009,0.10079
70,2010,0.11215
70,2011,0.11612
70,2012,0.12145
70,2013,0.1262
70,2014,0.1198
70,2015,0.10868
70,2016,0.10473
70,2017,0.10104
72,2000,0.06096
72,2001,0.06116
72,2002,0.05801
72,2003,0.0558
72,2004,0.05471
72,2005,0.05271
72,2006,0.0489
72,2007,0.04539
72,2008,0.04298
72,2009,0.05072
72,2010,0.04744
72,2011,0.04635
72,2012,0.04486
72,2013,0.03923
72,2014,0.03836
72,2015,0.03902
72,2016,0.03805
72,2017,0.0378
76,2000,0.09212
76,2001,0.0856
76,2002,0.08574
76,2003,0.09155
76,2004,0.08131
76,2005,0.07224
76,2006,0.06895
76,2007,0.06681
76,2008,0.06179
76,2009,0.06039
76,2010,0.0589
76,2011,0.06178
76,2012,0.06456
76,2013,0.06009
76,2014,0.06067
76,2015,0.06284
76,2016,0.06541
76,2017,0.0651
84,2000,0.15109
84,2001,0.13202
84,2002,0.12126
84,2003,0.11064
84,2004,0.10923
84,2005,0.10608
84,2006,0.08808
84,2007,0.09306
84,2008,0.08884
84,2009,0.08489
84,2010,0.0851
84,2011,0.08113
84,2012,0.07716
84,2013,0.08319
84,2014,0.08819
84,2015,0.08496
84,2016,0.08532
84,2017,0.08484
90,2000,1.07249
90,2001,1.14535
90,2002,1.22538
90,2003,1.41432
90,2004,1.78678
90,2005,1.68215
90,2006,1.56045
90,2007,1.72129
90,2008,1.73526
90,2009,1.48266
90,2010,1.63901
90,2011,1.85951
90,2012,1.92763
90,2013,1.91557
90,2014,2.00646
90,2015,1.95672
90,2016,1.99377
90,2017,2.02464
92,2000,0.00419
92,2001,0.00402
92,2002,0.0043
92,2003,0.0048
92,2004,0.00479
92,2005,0.00418
92,2006,0.00425
92,2007,0.00431
92,2008,0.00437
92,2009,0.00215
92,2010,0.00513
92,2011,0.00715
92,2012,0.00663
92,2013,0.0069
92,2014,0.00684
92,2015,0.00682
92,2016,0.00701
92,2017,0.00719
96,2000,0.008
96,2001,0.00873
96,2002,0.00712
96,2003,0.01038
96,2004,0.00826
96,2005,0.00876
96,2006,0.00717
96,2007,0.00701
96,2008,0.00556
96,2009,0.00579
96,2010,0.00546
96,2011,0.00531
96,2012,0.00706
96,2013,0.00599
96,2014,0.0063
96,2015,0.00632
96,2016,0.00631
96,2017,0.00605
100,2000,0.08703
100,2001,0.07038
100,2002,0.0807
100,2003,0.07674
100,2004,0.08396
100,2005,0.07524
100,2006,0.07794
100,2007,0.07135
100,2008,0.07972
100,2009,0.06104
100,2010,0.06619
100,2011,0.06754
100,2012,0.06651
100,2013,0.06119
100,2014,0.05696
100,2015,0.06027
100,2016,0.05857
100,2017,0.05698
104,2000,1.93933
104,2001,1.799
104,2002,1.58545
104,2003,1.50223
104,2004,1.31454
104,2005,1.17551
104,2006,1.0424
104,2007,0.92393
104,2008,0.8458
104,2009,0.76461
104,2010,0.69089
104,2011,0.66465
104,2012,0.62611
104,2013,0.57165
104,2014,0.552
104,2015,0.51373
104,2016,0.48853
104,2017,0.46041
108,2000,2.84052
108,2001,3.92727
108,2002,3.82045
108,2003,3.9631
108,2004,3.86954
108,2005,3.91265
108,2006,3.76462
108,2007,3.6946
108,2008,3.57542
108,2009,3.5018
108,2010,3.37981
108,2011,3.29177
108,2012,1.95825
108,2013,1.94819
108,2014,1.86109
108,2015,1.86869
108,2016,1.77105
108,2017,1.72496
112,2000,0.12031
112,2001,0.12655
112,2002,0.12372
112,2003,0.11254
112,2004,0.12085
112,2005,0.11158
112,2006,0.10221
112,2007,0.09413
112,2008,0.09428
112,2009,0.09512
112,2010,0.10382
112,2011,0.09646
112,2012,0.16071
112,2013,0.15943
112,2014,0.15098
112,2015,0.14994
112,2016,0.16168
112,2017,0.16558
116,2000,1.33946
116,2001,1.22248
116,2002,1.11928
116,2003,1.01477
116,2004,0.90159
116,2005,0.78617
116,2006,0.68493
116,2007,0.61468
116,2008,0.57
116,2009,0.56385
116,2010,0.53203
116,2011,0.4922
116,2012,0.461
116,2013,0.42088
116,2014,0.3941
116,2015,0.36828
116,2016,0.34031
116,2017,0.31405
120,2000,0.39271
120,2001,0.36445
120,2002,0.36053
120,2003,0.35671
120,2004,0.33447
120,2005,0.33066
120,2006,0.33911
120,2007,0.34266
120,2008,0.31399
120,2009,0.30403
120,2010,0.30649
120,2011,0.29356
120,2012,0.27559
120,2013,0.28061
120,2014,0.27999
120,2015,0.26792
120,2016,0.25987
120,2017,0.25468
124,2000,0.0385
124,2001,0.03312
124,2002,0.03275
124,2003,0.02646
124,2004,0.0339
124,2005,0.03246
124,2006,0.02581
124,2007,0.02468
124,2008,0.02107
124,2009,0.01845
124,2010,0.02458
124,2011,0.02422
124,2012,0.02543
124,2013,0.02465
124,2014,0.02401
124,2015,0.02407
124,2016,0.02358
124,2017,0.02274
132,2000,0.10311
132,2001,0.11816
132,2002,0.10159
132,2003,0.09545
132,2004,0.1046
132,2005,0.10095
132,2006,0.08729
132,2007,0.08529
132,2008,0.08535
132,2009,0.08827
132,2010,0.08539
132,2011,0.08252
132,2012,0.08235
132,2013,0.0807
132,2014,0.0836
132,2015,0.08277
132,2016,0.08031
132,2017,0.07842
140,2000,1.11507
140,2001,1.12065
140,2002,1.09685
140,2003,1.13219
140,2004,1.14141
140,2005,1.08548
140,2006,1.09944
140,2007,1.0145
140,2008,0.98975
140,2009,0.90662
140,2010,0.86873
140,2011,0.88415
140,2012,0.8579
140,2013,1.31989
140,2014,1.25504
140,2015,1.20487
140,2016,1.14185
140,2017,1.08412
142,2000,0.05919
142,2001,0.05698
142,2002,0.05644
142,2003,0.05453
142,2004,0.05179
142,2005,0.0486
142,2006,0.04545
142,2007,0.04347
142,2008,0.04313
142,2009,0.04322
142,2010,0.04089
142,2011,0.03962
142,2012,0.0379
142,2013,0.0359
142,2014,0.03432
142,2015,0.0329
142,2016,0.03175
142,2017,0.0306
143,2000,0.00984
143,2001,0.00867
143,2002,0.00796
143,2003,0.00743
143,2004,0.01295
143,2005,0.01215
143,2006,0.01489
143,2007,0.01685
143,2008,0.01433
143,2009,0.0133
143,2010,0.01275
143,2011,0.01686
143,2012,0.01595
143,2013,0.01618
143,2014,0.01654
143,2015,0.01588
143,2016,0.01637
143,2017,0.01653
144,2000,0.1362
144,2001,0.14857
144,2002,0.1359
144,2003,0.13065
144,2004,0.12338
144,2005,0.11728
144,2006,0.10097
144,2007,0.09669
144,2008,0.09168
144,2009,0.09168
144,2010,0.08717
144,2011,0.08008
144,2012,0.07144
144,2013,0.06688
144,2014,0.06821
144,2015,0.06496
144,2016,0.06222
144,2017,0.06026
145,2000,0.01252
145,2001,0.01224
145,2002,0.01268
145,2003,0.01287
145,2004,0.01357
145,2005,0.01395
145,2006,0.01347
145,2007,0.01486
145,2008,0.01463
145,2009,0.01424
145,2010,0.01462
145,2011,0.01433
145,2012,0.01388
145,2013,0.01286
145,2014,0.01354
145,2015,0.01302
145,2016,0.01313
145,2017,0.01325
148,2000,1.21298
148,2001,1.10667
148,2002,1.0375
148,2003,0.92365
148,2004,0.70346
148,2005,0.66334
148,2006,0.68426
148,2007,0.59013
148,2008,0.59062
148,2009,0.54986
148,2010,0.48579
148,2011,0.45786
148,2012,0.42886
148,2013,0.45582
148,2014,0.44814
148,2015,0.43173
148,2016,0.44982
148,2017,0.47073
150,2000,0.0198
150,2001,0.01853
150,2002,0.01826
150,2003,0.01875
150,2004,0.01806
150,2005,0.01851
150,2006,0.01796
150,2007,0.01885
150,2008,0.01611
150,2009,0.01529
150,2010,0.01711
150,2011,0.0171
150,2012,0.01703
150,2013,0.01718
150,2014,0.01753
150,2015,0.01708
150,2016,0.01689
150,2017,0.01661
151,2000,0.06852
151,2001,0.06718
151,2002,0.06656
151,2003,0.0669
151,2004,0.06471
151,2005,0.06231
151,2006,0.06027
151,2007,0.06071
151,2008,0.0497
151,2009,0.04915
151,2010,0.05238
151,2011,0.05394
151,2012,0.05453
151,2013,0.05414
151,2014,0.05526
151,2015,0.05531
151,2016,0.05541
151,2017,0.05457
152,2000,0.10868
152,2001,0.10424
152,2002,0.10224
152,2003,0.09124
152,2004,0.09778
152,2005,0.10007
152,2006,0.09723
152,2007,0.09814
152,2008,0.09743
152,2009,0.08896
152,2010,0.0814
152,2011,0.08884
152,2012,0.08454
152,2013,0.08433
152,2014,0.08297
152,2015,0.08111
152,2016,0.0818
152,2017,0.08228
154,2000,0.01449
154,2001,0.01442
154,2002,0.01426
154,2003,0.01358
154,2004,0.01214
154,2005,0.01583
154,2006,0.0108
154,2007,0.01273
154,2008,0.01067
154,2009,0.00998
154,2010,0.01253
154,2011,0.01158
154,2012,0.01121
154,2013,0.01149
154,2014,0.01228
154,2015,0.01157
154,2016,0.01138
154,2017,0.01116
155,2000,0.01319
155,2001,0.01117
155,2002,0.01032
155,2003,0.01083
155,2004,0.01017
155,2005,0.00994
155,2006,0.01066
155,2007,0.01121
155,2008,0.00965
155,2009,0.00912
155,2010,0.00982
155,2011,0.00981
155,2012,0.00966
155,2013,0.00961
155,2014,0.00943
155,2015,0.00902
155,2016,0.00887
155,2017,0.00868
156,2000,0.09837
156,2001,0.09077
156,2002,0.08359
156,2003,0.07677
156,2004,0.0699
156,2005,0.06136
156,2006,0.05362
156,2007,0.04841
156,2008,0.04785
156,2009,0.04879
156,2010,0.04446
156,2011,0.0418
156,2012,0.03915
156,2013,0.03685
156,2014,0.03353
156,2015,0.0316
156,2016,0.03024
156,2017,0.02888
170,2000,0.05193
170,2001,0.04688
170,2002,0.04311
170,2003,0.04094
170,2004,0.03454
170,2005,0.0374
170,2006,0.03231
170,2007,0.03048
170,2008,0.03055
170,2009,0.03308
170,2010,0.031
170,2011,0.02947
170,2012,0.03035
170,2013,0.02919
170,2014,0.02746
170,2015,0.02666
170,2016,0.02639
170,2017,0.02619
174,2000,0.1898
174,2001,0.19031
174,2002,0.19085
174,2003,0.19178
174,2004,0.19312
174,2005,0.1928
174,2006,0.1924
174,2007,0.23502
174,2008,0.22465
174,2009,0.22307
174,2010,0.21822
174,2011,0.21092
174,2012,0.20307
174,2013,0.19083
174,2014,0.18803
174,2015,0.18436
174,2016,0.18072
174,2017,0.17828
178,2000,0.21546
178,2001,0.22896
178,2002,0.23427
178,2003,0.25328
178,2004,0.25863
178,2005,0.24527
178,2006,0.20652
178,2007,0.23379
178,2008,0.20584
178,2009,0.17274
178,2010,0.15272
178,2011,0.15544
178,2012,0.15717
178,2013,0.156
178,2014,0.14067
178,2015,0.16003
178,2016,0.16606
178,2017,0.17279
180,2000,3.40803
180,2001,3.54516
180,2002,3.50691
180,2003,3.38645
180,2004,3.2393
180,2005,3.10942
180,2006,2.99848
180,2007,2.87015
180,2008,2.73734
180,2009,2.69989
180,2010,2.5507
180,2011,2.42271
180,2012,2.29311
180,2013,2.15082
180,2014,1.99195
180,2015,1.86306
180,2016,1.84455
180,2017,1.803
188,2000,0.15841
188,2001,0.1576
188,2002,0.14562
188,2003,0.14415
188,2004,0.14164
188,2005,0.14125
188,2006,0.13788
188,2007,0.13299
188,2008,0.1338
188,2009,0.10396
188,2010,0.11177
188,2011,0.10781
188,2012,0.10422
188,2013,0.10539
188,2014,0.10152
188,2015,0.09816
188,2016,0.09487
188,2017,0.09254
191,2000,0.04857
191,2001,0.04413
191,2002,0.04667
191,2003,0.04793
191,2004,0.04565
191,2005,0.04651
191,2006,0.04894
191,2007,0.046
191,2008,0.04686
191,2009,0.04348
191,2010,0.04322
191,2011,0.0509
191,2012,0.05682
191,2013,0.05212
191,2014,0.05542
191,2015,0.0548
191,2016,0.05397
191,2017,0.05346
192,2000,0.03435
192,2001,0.03105
192,2002,0.04876
192,2003,0.04469
192,2004,0.04177
192,2005,0.03828
192,2006,0.03357
192,2007,0.02731
192,2008,0.0239
192,2009,0.02558
192,2010,0.01842
192,2011,0.01856
192,2012,0.01751
192,2013,0.01716
192,2014,0.01611
192,2015,0.01543
192,2016,0.01462
192,2017,0.01365
196,2000,0.01223
196,2001,0.01302
196,2002,0.01458
196,2003,0.0148
196,2004,0.0137
196,2005,0.01447
196,2006,0.01703
196,2007,0.01301
196,2008,0.01209
196,2009,0.00902
196,2010,0.00958
196,2011,0.0086
196,2012,0.00652
196,2013,0.00607
196,2014,0.00661
196,2015,0.00618
196,2016,0.00537
196,2017,0.00465
199,2000,0.93489
199,2001,0.89586
199,2002,0.84424
199,2003,0.81355
199,2007,0.63673
199,2008,0.55027
199,2009,0.52728
199,2010,0.50338
199,2011,0.54095
199,2012,0.53642
199,2013,0.51474
199,2015,0.48027
199,2016,0.46918
199,2017,0.45439
202,2000,0.4963
202,2001,0.48413
202,2002,0.45233
202,2003,0.43928
202,2004,0.41761
202,2005,0.40276
202,2006,0.3895
202,2007,0.36888
202,2008,0.35067
202,2009,0.34373
202,2010,0.32925
202,2011,0.31825
202,2012,0.30925
202,2013,0.29856
202,2014,0.28872
202,2015,0.28109
202,2016,0.28144
202,2017,0.2783
203,2000,0.04171
203,2001,0.04064
203,2002,0.04118
203,2003,0.04179
203,2004,0.0423
203,2005,0.04109
203,2006,0.04261
203,2007,0.03995
203,2008,0.03432
203,2009,0.0313
203,2010,0.03598
203,2011,0.03499
203,2012,0.03503
203,2013,0.03817
203,2014,0.03823
203,2015,0.03696
203,2016,0.03647
203,2017,0.03534
204,2000,0.89193
204,2001,0.85435
204,2002,0.82393
204,2003,0.80082
204,2004,0.77085
204,2005,0.76179
204,2006,0.75187
204,2007,0.70421
204,2008,0.6761
204,2009,0.66541
204,2010,0.65945
204,2011,0.64478
204,2012,0.62492
204,2013,0.5826
204,2014,0.55184
204,2015,0.51951
204,2016,0.49823
204,2017,0.47779
208,2000,0.01909
208,2001,0.01582
208,2002,0.01621
208,2003,0.01637
208,2004,0.01636
208,2005,0.01822
208,2006,0.01689
208,2007,0.01714
208,2008,0.01646
208,2009,0.01357
208,2010,0.01595
208,2011,0.01449
208,2012,0.01006
208,2013,0.01277
208,2014,0.01392
208,2015,0.01327
208,2016,0.01276
208,2017,0.01229
212,2000,0.08115
212,2001,0.06611
212,2002,0.02585
212,2003,0.0283
212,2004,0.03541
212,2005,0.03545
212,2006,0.01917
212,2007,0.02166
212,2008,0.01841
212,2009,0.06828
212,2010,0.01823
212,2011,0.01868
212,2012,0.01918
212,2013,0.01564
212,2014,0.01746
212,2015,0.01792
212,2016,0.01641
212,2017,0.01695
214,2000,0.02499
214,2001,0.02522
214,2002,0.0234
214,2003,0.02281
214,2004,0.02693
214,2005,0.02459
214,2006,0.02954
214,2007,0.02625
214,2008,0.02644
214,2009,0.02359
214,2010,0.02402
214,2011,0.02466
214,2012,0.02336
214,2013,0.02182
214,2014,0.01929
214,2015,0.01802
214,2016,0.01739
214,2017,0.0171
218,2000,0.09263
218,2001,0.09344
218,2002,0.10692
218,2003,0.10155
218,2004,0.08499
