entity,year,value
28,2015,7.1
28,2016,6.8
28,2017,6.5
28,2018,6.3
28,2019,6.1
29,2000,51.0
29,2001,49.6
29,2002,48.4
29,2003,47.4
29,2004,46.4
29,2005,45.5
29,2006,44.7
29,2007,43.9
29,2008,43.0
29,2009,42.2
29,2010,93.9
29,2011,40.3
29,2012,39.6
29,2013,38.7
29,2014,37.8
29,2015,36.8
29,2016,35.9
29,2017,35.0
29,2018,34.1
29,2019,33.2
30,2000,32.5
30,2001,30.0
30,2002,27.6
30,2003,25.2
30,2004,22.9
30,2005,20.9
30,2006,19.2
30,2007,17.6
30,2008,16.3
30,2009,15.1
30,2010,14.0
30,2011,13.0
30,2012,12.0
30,2013,11.2
30,2014,10.4
30,2015,9.6
30,2016,9.0
30,2017,8.3
30,2018,7.8
30,2019,7.2
31,2000,69.3
31,2001,64.4
31,2002,59.7
31,2003,55.3
31,2004,51.4
31,2005,47.9
31,2006,44.7
31,2007,41.8
31,2008,39.0
31,2009,36.4
31,2010,33.9
31,2011,31.6
31,2012,29.4
31,2013,27.4
31,2014,25.5
31,2015,23.7
31,2016,22.1
31,2017,20.6
31,2018,19.4
31,2019,18.3
32,2000,17.5
32,2001,17.0
32,2002,16.4
32,2003,15.9
32,2004,15.3
32,2005,14.8
32,2006,14.4
32,2007,14.0
32,2008,13.7
32,2009,13.4
32,2010,12.9
32,2011,12.5
32,2012,11.9
32,2013,11.4
32,2014,10.8
32,2015,10.3
32,2016,9.8
32,2017,9.2
32,2018,8.6
32,2019,8.2
34,2000,94.0
34,2001,90.4
34,2002,86.9
34,2003,83.5
34,2004,80.1
34,2005,76.8
34,2006,73.5
34,2007,70.5
34,2008,67.4
34,2009,64.3
34,2010,61.3
34,2011,58.3
34,2012,55.4
34,2013,52.6
34,2014,49.8
34,2015,47.3
34,2016,44.8
34,2017,42.5
34,2018,40.4
34,2019,38.4
35,2000,43.9
35,2001,42.1
35,2002,40.4
35,2003,38.8
35,2004,39.8
35,2005,35.8
35,2006,34.4
35,2007,33.1
35,2008,33.7
35,2009,30.6
35,2010,29.5
35,2011,28.4
35,2012,27.3
35,2013,26.4
35,2014,25.5
35,2015,24.7
35,2016,23.9
35,2017,23.1
35,2018,22.4
35,2019,21.7
36,2000,5.5
36,2001,5.4
36,2002,5.3
36,2003,5.3
36,2004,5.2
36,2005,5.1
36,2006,5.0
36,2007,4.8
36,2008,4.7
36,2009,4.5
36,2010,4.3
36,2011,4.1
36,2012,3.9
36,2013,3.7
36,2014,3.6
36,2015,3.5
36,2016,3.4
36,2017,3.4
36,2018,3.3
36,2019,3.3
39,2000,6.8
39,2001,6.4
39,2002,6.0
39,2003,5.7
39,2004,5.4
39,2005,5.1
39,2006,4.8
39,2007,4.6
39,2008,4.5
39,2009,4.3
39,2010,4.2
39,2011,4.0
39,2012,3.9
39,2013,3.9
39,2014,3.8
39,2015,3.7
39,2016,3.6
39,2017,3.6
39,2018,3.5
39,2019,3.4
40,2000,4.9
40,2001,4.9
40,2002,4.8
40,2003,4.7
40,2004,4.5
40,2005,4.4
40,2006,4.3
40,2007,4.2
40,2008,4.1
40,2009,4.0
40,2010,3.9
40,2011,3.8
40,2012,3.6
40,2013,3.5
40,2014,3.4
40,2015,3.3
40,2016,3.3
40,2017,3.2
40,2018,3.2
40,2019,3.1
44,2000,15.1
44,2001,15.2
44,2002,15.3
44,2003,15.5
44,2004,15.6
44,2005,15.6
44,2006,15.5
44,2007,15.3
44,2008,15.0
44,2009,14.8
44,2010,14.4
44,2011,14.1
44,2012,13.8
44,2013,13.5
44,2014,13.2
44,2015,13.0
44,2016,12.6
44,2017,12.3
44,2018,12.0
44,2019,11.7
48,2000,12.0
48,2001,11.5
48,2002,11.2
48,2003,10.8
48,2004,10.5
48,2005,10.2
48,2006,9.8
48,2007,9.4
48,2008,9.0
48,2009,8.5
48,2010,8.2
48,2011,7.9
48,2012,7.7
48,2013,7.5
48,2014,7.4
48,2015,7.3
48,2016,7.1
48,2017,7.0
48,2018,6.8
48,2019,6.6
50,2000,82.9
50,2001,78.1
50,2002,73.5
50,2003,69.2
50,2004,65.2
50,2005,61.3
50,2006,57.8
50,2007,54.5
50,2008,51.3
50,2009,48.5
50,2010,45.9
50,2011,43.5
50,2012,41.2
50,2013,39.1
50,2014,37.1
50,2015,35.2
50,2016,33.4
50,2017,31.7
50,2018,30.1
50,2019,28.6
51,2000,27.4
51,2001,26.0
51,2002,24.7
51,2003,23.5
51,2004,22.3
51,2005,21.2
51,2006,20.2
51,2007,19.2
51,2008,18.2
51,2009,17.3
51,2010,16.4
51,2011,15.6
51,2012,14.8
51,2013,14.1
51,2014,13.4
51,2015,12.8
51,2016,12.2
51,2017,11.6
51,2018,11.0
51,2019,10.5
52,2000,13.8
52,2001,14.0
52,2002,14.2
52,2003,14.3
52,2004,14.4
52,2005,14.3
52,2006,14.2
52,2007,14.0
52,2008,13.9
52,2009,13.8
52,2010,13.6
52,2011,13.5
52,2012,13.3
52,2013,13.2
52,2014,13.0
52,2015,12.7
52,2016,12.4
52,2017,12.1
52,2018,11.8
52,2019,11.5
53,2000,5.7
53,2001,5.6
53,2002,5.5
53,2003,5.4
53,2004,5.4
53,2005,5.3
53,2006,5.1
53,2007,5.0
53,2008,4.9
53,2009,4.7
53,2010,4.5
53,2011,4.3
53,2012,4.1
53,2013,4.0
53,2014,3.8
53,2015,3.7
53,2016,3.6
53,2017,3.6
53,2018,3.5
53,2019,3.4
54,2000,58.7
54,2001,57.7
54,2002,56.7
54,2003,55.7
54,2004,54.7
54,2005,53.7
54,2006,52.6
54,2007,51.5
54,2008,50.4
54,2009,49.2
54,2010,48.0
54,2011,46.8
54,2012,45.6
54,2013,44.4
54,2014,43.3
54,2015,42.1
54,2016,41.0
54,2017,39.8
54,2018,38.7
54,2019,37.5
56,2000,5.1
56,2001,4.9
56,2002,4.8
56,2003,4.6
56,2004,4.5
56,2005,4.3
56,2006,4.3
56,2007,4.2
56,2008,4.1
56,2009,4.0
56,2010,3.9
56,2011,3.9
56,2012,3.8
56,2013,3.7
56,2014,3.6
56,2015,3.4
56,2016,3.3
56,2017,3.2
56,2018,3.1
56,2019,3.0
57,2000,49.4
57,2001,48.5
57,2002,47.6
57,2003,46.9
57,2004,46.3
57,2005,45.8
57,2006,45.5
57,2007,45.2
57,2008,44.9
57,2009,44.5
57,2010,43.9
57,2011,43.1
57,2012,42.2
57,2013,41.3
57,2014,40.3
57,2015,39.2
57,2016,38.1
57,2017,36.9
57,2018,35.8
57,2019,34.7
61,2000,19.5
61,2001,19.0
61,2002,18.6
61,2003,18.2
61,2004,18.0
61,2005,17.8
61,2006,17.7
61,2007,17.7
61,2008,17.6
61,2009,20.8
61,2010,17.4
61,2011,17.3
61,2012,17.1
61,2013,16.9
61,2014,16.7
61,2015,16.4
61,2016,16.1
61,2017,15.8
61,2018,15.5
61,2019,15.2
62,2000,92.8
62,2001,89.2
62,2002,85.7
62,2003,82.3
62,2004,78.9
62,2005,75.6
62,2006,72.3
62,2007,69.2
62,2008,66.1
62,2009,63.0
62,2010,60.0
62,2011,57.0
62,2012,54.1
62,2013,51.3
62,2014,48.6
62,2015,46.1
62,2016,43.7
62,2017,41.5
62,2018,39.4
62,2019,37.5
64,2000,72.8
64,2001,68.6
64,2002,64.6
64,2003,60.7
64,2004,57.0
64,2005,53.4
64,2006,50.0
64,2007,46.9
64,2008,44.0
64,2009,41.2
64,2010,38.7
64,2011,36.5
64,2012,34.6
64,2013,33.0
64,2014,31.4
64,2015,30.1
64,2016,28.9
64,2017,27.8
64,2018,26.7
64,2019,25.7
68,2000,70.8
68,2001,66.5
68,2002,62.5
68,2003,58.7
68,2004,55.1
68,2005,51.8
68,2006,48.6
68,2007,45.5
68,2008,42.7
68,2009,40.2
68,2010,37.7
68,2011,35.5
68,2012,33.4
68,2013,31.4
68,2014,29.5
68,2015,28.0
68,2016,26.6
68,2017,25.4
68,2018,24.3
68,2019,23.3
70,2000,8.7
70,2001,8.5
70,2002,8.3
70,2003,8.1
70,2004,8.0
70,2005,7.8
70,2006,7.6
70,2007,7.4
70,2008,7.0
70,2009,6.7
70,2010,6.4
70,2011,6.2
70,2012,6.0
70,2013,5.8
70,2014,5.7
70,2015,5.6
70,2016,5.6
70,2017,5.5
70,2018,5.4
70,2019,5.3
72,2000,66.0
72,2001,62.8
72,2002,58.7
72,2003,55.0
72,2004,50.6
72,2005,44.1
72,2006,37.8
72,2007,34.7
72,2008,33.9
72,2009,32.7
72,2010,32.0
72,2011,33.9
72,2012,34.1
72,2013,34.0
72,2014,35.2
72,2015,37.5
72,2016,39.9
72,2017,40.1
72,2018,39.4
72,2019,38.0
76,2000,30.6
76,2001,28.6
76,2002,26.7
76,2003,24.9
76,2004,23.3
76,2005,21.7
76,2006,20.4
76,2007,19.1
76,2008,18.1
76,2009,17.2
76,2010,16.4
76,2011,15.7
76,2012,15.2
76,2013,14.7
76,2014,14.2
76,2015,13.8
76,2016,14.5
76,2017,13.0
76,2018,12.6
76,2019,12.3
84,2000,21.1
84,2001,20.5
84,2002,19.9
84,2003,19.5
84,2004,19.1
84,2005,18.8
84,2006,18.5
84,2007,18.2
84,2008,17.9
84,2009,17.5
84,2010,17.1
84,2011,16.5
84,2012,15.9
84,2013,15.2
84,2014,14.5
84,2015,13.8
84,2016,13.1
84,2017,12.4
84,2018,11.7
84,2019,11.1
90,2000,27.7
90,2001,27.3
90,2002,27.0
90,2003,26.7
90,2004,26.5
90,2005,26.2
90,2006,25.8
90,2007,25.3
90,2008,24.7
90,2009,24.1
90,2010,23.4
90,2011,22.8
90,2012,22.1
90,2013,21.4
90,2014,20.8
90,2015,20.1
90,2016,19.5
90,2017,18.9
90,2018,18.3
90,2019,17.8
96,2000,9.4
96,2001,9.1
96,2002,8.9
96,2003,8.8
96,2004,8.7
96,2005,8.6
96,2006,8.6
96,2007,8.6
96,2008,8.6
96,2009,8.7
96,2010,8.8
96,2011,8.9
96,2012,9.0
96,2013,9.2
96,2014,9.3
96,2015,9.5
96,2016,9.7
96,2017,9.9
96,2018,10.1
96,2019,10.2
100,2000,15.4
100,2001,14.8
100,2002,14.2
100,2003,13.5
100,2004,12.7
100,2005,11.8
100,2006,11.1
100,2007,10.5
100,2008,10.1
100,2009,9.9
100,2010,9.7
100,2011,9.3
100,2012,8.8
100,2013,8.2
100,2014,7.7
100,2015,7.3
100,2016,6.9
100,2017,6.6
100,2018,6.3
100,2019,6.1
104,2000,82.3
104,2001,80.1
104,2002,77.8
104,2003,75.5
104,2004,73.1
104,2005,70.7
104,2006,68.2
104,2007,65.6
104,2008,83.3
104,2009,60.4
104,2010,57.9
104,2011,55.4
104,2012,53.1
104,2013,50.8
104,2014,48.8
104,2015,46.9
104,2016,45.1
104,2017,43.4
104,2018,41.9
104,2019,40.2
108,2000,147.2
108,2001,141.7
108,2002,136.0
108,2003,130.1
108,2004,123.8
108,2005,116.9
108,2006,109.9
108,2007,102.9
108,2008,96.3
108,2009,90.1
108,2010,84.3
108,2011,79.0
108,2012,74.0
108,2013,69.6
108,2014,65.5
108,2015,61.9
108,2016,59.0
108,2017,56.3
108,2018,53.9
108,2019,51.7
112,2000,10.8
112,2001,10.0
112,2002,9.3
112,2003,8.6
112,2004,7.9
112,2005,7.3
112,2006,6.8
112,2007,6.2
112,2008,5.7
112,2009,5.2
112,2010,4.8
112,2011,4.5
112,2012,4.2
112,2013,3.9
112,2014,3.7
112,2015,3.5
112,2016,3.3
112,2017,3.2
112,2018,3.0
112,2019,2.8
116,2000,98.5
116,2001,89.2
116,2002,79.5
116,2003,71.1
116,2004,64.2
116,2005,58.7
116,2006,54.0
116,2007,50.0
116,2008,46.2
116,2009,42.6
116,2010,39.3
116,2011,36.1
116,2012,33.4
116,2013,31.3
116,2014,29.4
116,2015,28.0
116,2016,26.5
116,2017,25.4
116,2018,24.4
116,2019,23.4
120,2000,134.5
120,2001,131.7
120,2002,128.5
120,2003,125.1
120,2004,121.9
120,2005,118.9
120,2006,115.8
120,2007,112.8
120,2008,109.5
120,2009,106.3
120,2010,102.3
120,2011,98.4
120,2012,94.3
120,2013,90.1
120,2014,86.0
120,2015,81.8
120,2016,78.0
120,2017,74.5
120,2018,71.3
120,2019,68.7
124,2000,5.6
124,2001,5.6
124,2002,5.6
124,2003,5.6
124,2004,5.6
124,2005,5.5
124,2006,5.5
124,2007,5.4
124,2008,5.3
124,2009,5.3
124,2010,5.2
124,2011,5.1
124,2012,5.1
124,2013,5.0
124,2014,5.0
124,2015,4.9
124,2016,4.8
124,2017,4.7
124,2018,4.6
124,2019,4.5
132,2000,34.8
132,2001,31.5
132,2002,28.9
132,2003,27.1
132,2004,26.1
132,2005,25.5
132,2006,25.3
132,2007,25.2
132,2008,24.9
132,2009,24.5
132,2010,23.8
132,2011,22.8
132,2012,21.6
132,2013,20.3
132,2014,19.0
132,2015,17.6
132,2016,16.3
132,2017,15.2
132,2018,14.2
132,2019,13.4
135,2000,53.9
135,2001,50.7
135,2002,47.5
135,2003,44.3
135,2004,41.4
135,2005,38.6
135,2006,36.0
135,2007,33.7
135,2008,31.5
135,2009,29.5
135,2010,27.6
135,2011,26.0
135,2012,24.5
135,2013,23.1
135,2014,21.9
135,2015,20.7
135,2016,19.8
135,2017,18.9
135,2018,18.2
135,2019,17.6
140,2000,162.5
140,2001,161.1
140,2002,159.9
140,2003,158.5
140,2004,157.0
140,2005,155.3
140,2006,153.1
140,2007,150.7
140,2008,148.0
140,2009,144.3
140,2010,140.5
140,2011,136.5
140,2012,132.5
140,2013,128.9
140,2014,124.5
140,2015,120.0
140,2016,114.8
140,2017,110.8
140,2018,107.6
140,2019,103.7
143,2000,54.0
143,2001,50.8
143,2002,47.7
143,2003,44.6
143,2004,41.7
143,2005,38.9
143,2006,36.3
143,2007,34.0
143,2008,31.8
143,2009,29.7
143,2010,27.9
143,2011,26.2
143,2012,24.7
143,2013,23.3
143,2014,22.1
143,2015,21.0
143,2016,20.1
143,2017,19.3
143,2018,18.6
143,2019,18.0
144,2000,15.1
144,2001,14.6
144,2002,14.1
144,2003,13.8
144,2004,27.8
144,2005,12.9
144,2006,12.3
144,2007,11.7
144,2008,11.2
144,2009,10.9
144,2010,10.5
144,2011,10.1
144,2012,9.6
144,2013,9.0
144,2014,8.4
144,2015,7.9
144,2016,7.4
144,2017,7.1
144,2018,6.8
144,2019,6.5
145,2000,39.5
145,2001,37.5
145,2002,35.5
145,2003,33.7
145,2004,31.9
145,2005,30.3
145,2006,28.8
145,2007,27.4
145,2008,26.1
145,2009,24.9
145,2010,23.9
145,2011,23.2
145,2012,22.9
145,2013,22.4
145,2014,21.9
145,2015,21.7
145,2016,21.2
145,2017,20.7
145,2018,20.5
145,2019,20.0
148,2000,175.8
148,2001,172.5
148,2002,169.2
148,2003,166.0
148,2004,162.7
148,2005,159.3
148,2006,155.9
148,2007,152.2
148,2008,148.4
148,2009,144.4
148,2010,140.5
148,2011,136.6
148,2012,132.8
148,2013,129.1
148,2014,125.6
148,2015,122.0
148,2016,118.3
148,2017,114.5
148,2018,110.6
148,2019,106.9
150,2000,9.1
150,2001,8.8
150,2002,8.4
150,2003,8.0
150,2004,7.6
150,2005,7.3
150,2006,6.9
150,2007,6.6
150,2008,6.4
150,2009,6.1
150,2010,6.0
150,2011,5.8
150,2012,5.7
150,2013,5.5
150,2014,5.3
150,2015,5.1
150,2016,4.9
150,2017,4.6
150,2018,4.5
150,2019,4.3
151,2000,14.8
151,2001,14.1
151,2002,13.4
151,2003,12.7
151,2004,11.9
151,2005,11.2
151,2006,10.5
151,2007,9.9
151,2008,9.3
151,2009,8.9
151,2010,8.6
151,2011,8.3
151,2012,8.1
151,2013,7.8
151,2014,7.4
151,2015,6.9
151,2016,6.5
151,2017,6.0
151,2018,5.7
151,2019,5.3
152,2000,9.9
152,2001,9.3
152,2002,8.9
152,2003,8.6
152,2004,8.4
152,2005,8.2
152,2006,8.1
152,2007,8.0
152,2008,8.0
152,2009,8.0
152,2010,7.9
152,2011,7.8
152,2012,7.7
152,2013,7.5
152,2014,7.4
152,2015,7.2
152,2016,7.0
152,2017,6.8
152,2018,6.6
152,2019,6.4
154,2000,5.7
154,2001,5.6
154,2002,5.5
154,2003,5.4
154,2004,5.2
154,2005,5.1
154,2006,4.9
154,2007,4.8
154,2008,4.6
154,2009,4.4
154,2010,4.3
154,2011,4.1
154,2012,3.9
154,2013,3.8
154,2014,3.7
154,2015,3.7
154,2016,3.6
154,2017,3.6
154,2018,3.5
154,2019,3.4
155,2000,4.9
155,2001,4.7
155,2002,4.6
155,2003,4.5
155,2004,4.4
155,2005,4.2
155,2006,4.1
155,2007,4.0
155,2008,4.0
155,2009,3.9
155,2010,3.8
155,2011,3.8
155,2012,3.7
155,2013,3.7
155,2014,3.6
155,2015,3.6
155,2016,3.6
155,2017,3.6
155,2018,3.6
155,2019,3.6
156,2000,34.7
156,2001,32.1
156,2002,29.6
156,2003,27.0
156,2004,24.5
156,2005,22.4
156,2006,20.4
156,2007,18.7
156,2008,17.2
156,2009,15.9
156,2010,14.7
156,2011,13.6
156,2012,12.6
156,2013,11.6
156,2014,10.8
156,2015,10.0
156,2016,9.3
156,2017,8.6
156,2018,8.0
156,2019,7.4
170,2000,22.0
170,2001,21.3
170,2002,20.7
170,2003,20.1
170,2004,19.5
170,2005,19.0
170,2006,18.4
170,2007,17.9
170,2008,17.4
170,2009,16.8
170,2010,16.3
170,2011,15.8
170,2012,15.3
170,2013,14.8
170,2014,14.3
170,2015,13.8
170,2016,13.4
170,2017,13.0
170,2018,12.6
170,2019,12.2
174,2000,93.5
174,2001,93.0
174,2002,92.9
174,2003,92.4
174,2004,91.3
174,2005,89.7
174,2006,87.8
174,2007,85.4
174,2008,82.9
174,2009,80.6
174,2010,78.1
174,2011,75.7
174,2012,73.2
174,2013,70.9
174,2014,68.5
174,2015,66.2
174,2016,64.0
174,2017,61.8
174,2018,59.7
174,2019,57.7
178,2000,107.6
178,2001,104.6
178,2002,99.9
178,2003,93.9
178,2004,87.1
178,2005,80.3
178,2006,73.9
178,2007,68.2
178,2008,63.6
178,2009,60.0
178,2010,57.4
178,2011,55.5
178,2012,54.0
178,2013,52.8
178,2014,51.4
178,2015,49.6
178,2016,48.1
178,2017,46.5
178,2018,45.0
178,2019,43.7
180,2000,150.0
180,2001,145.8
180,2002,141.3
180,2003,136.8
180,2004,132.2
180,2005,127.7
180,2006,123.2
180,2007,118.9
180,2008,114.7
180,2009,110.6
180,2010,106.7
180,2011,102.9
180,2012,99.6
180,2013,96.1
180,2014,92.9
180,2015,89.7
180,2016,86.6
180,2017,83.6
180,2018,80.7
180,2019,77.9
184,2000,16.9
184,2001,16.0
184,2002,15.3
184,2003,14.5
184,2004,13.9
184,2005,13.2
184,2006,12.5
184,2007,11.8
184,2008,11.2
184,2009,10.6
184,2010,10.1
184,2011,9.6
184,2012,9.3
184,2013,8.9
184,2014,8.6
184,2015,8.3
184,2016,8.0
184,2017,7.7
184,2018,7.5
184,2019,7.3
188,2000,11.6
188,2001,11.2
188,2002,10.9
188,2003,10.6
188,2004,10.4
188,2005,10.2
188,2006,10.1
188,2007,10.0
188,2008,9.9
188,2009,9.8
188,2010,9.6
188,2011,9.3
188,2012,9.0
188,2013,8.8
188,2014,8.5
188,2015,8.3
188,2016,8.2
188,2017,8.1
188,2018,8.0
188,2019,8.0
191,2000,7.4
191,2001,7.2
191,2002,6.9
191,2003,6.6
191,2004,6.4
191,2005,6.1
191,2006,5.8
191,2007,5.6
191,2008,5.3
191,2009,5.1
191,2010,5.0
191,2011,4.8
191,2012,4.7
191,2013,4.6
191,2014,4.5
191,2015,4.5
191,2016,4.4
191,2017,4.4
191,2018,4.4
191,2019,4.3
192,2000,7.7
192,2001,7.4
192,2002,7.2
192,2003,6.9
192,2004,6.7
192,2005,6.5
192,2006,6.3
192,2007,6.1
192,2008,5.9
192,2009,5.8
192,2010,5.6
192,2011,5.5
192,2012,5.3
192,2013,5.2
192,2014,5.1
192,2015,5.0
192,2016,4.9
192,2017,4.8
192,2018,4.7
192,2019,4.6
196,2000,6.0
196,2001,5.7
196,2002,5.4
196,2003,5.1
196,2004,4.8
196,2005,4.5
196,2006,4.2
196,2007,3.9
196,2008,3.7
196,2009,3.5
196,2010,3.3
196,2011,3.1
196,2012,2.9
196,2013,2.8
196,2014,2.6
196,2015,2.5
196,2016,2.4
196,2017,2.3
196,2018,2.2
196,2019,2.1
199,2000,128.1
199,2001,123.0
199,2002,117.8
199,2003,112.6
199,2004,107.5
199,2005,102.7
199,2006,98.1
199,2007,93.7
199,2008,90.3
199,2009,85.5
199,2010,83.1
199,2011,78.4
199,2012,75.1
199,2013,72.0
199,2014,69.3
199,2015,66.8
199,2016,64.2
199,2017,61.9
199,2018,59.8
199,2019,57.9
202,2000,144.0
202,2001,138.9
202,2002,133.5
202,2003,128.2
202,2004,122.9
202,2005,117.8
202,2006,113.0
202,2007,108.3
202,2008,103.7
202,2009,99.4
202,2010,95.4
202,2011,91.7
202,2012,88.4
202,2013,85.4
202,2014,82.7
202,2015,80.3
202,2016,77.7
202,2017,75.4
202,2018,73.0
202,2019,70.7
203,2000,4.8
203,2001,4.6
203,2002,4.4
203,2003,4.2
203,2004,4.0
203,2005,3.8
203,2006,3.6
203,2007,3.4
203,2008,3.3
203,2009,3.1
203,2010,3.0
203,2011,2.9
203,2012,2.8
203,2013,2.8
203,2014,2.8
203,2015,2.8
203,2016,2.8
203,2017,2.8
203,2018,2.8
203,2019,2.8
204,2000,132.2
204,2001,128.7
204,2002,125.4
204,2003,122.3
204,2004,119.2
204,2005,116.3
204,2006,113.6
204,2007,111.1
204,2008,108.7
204,2009,106.4
204,2010,104.1
204,2011,101.9
204,2012,99.7
204,2013,97.5
204,2014,95.3
204,2015,93.0
204,2016,91.0
204,2017,88.8
204,2018,86.6
204,2019,84.2
208,2000,5.0
208,2001,4.9
208,2002,4.8
208,2003,4.7
208,2004,4.6
208,2005,4.4
208,2006,4.2
208,2007,4.0
208,2008,3.8
208,2009,3.7
208,2010,3.6
208,2011,3.5
208,2012,3.5
208,2013,3.5
