entity,year,value
192,2002,84.12404
192,2003,84.56054
192,2004,78.53955
192,2005,100.0
192,2006,100.0
192,2007,100.0
192,2008,100.0
192,2009,100.0
192,2010,100.0
192,2011,100.0
192,2012,100.0
192,2013,100.0
192,2014,100.0
192,2015,100.0
192,2016,100.0
192,2017,100.0
192,2018,100.0
199,2000,64.51371
199,2001,63.77454
199,2002,61.78262
199,2003,60.91318
199,2004,62.09562
199,2005,60.19609
199,2006,61.67883
199,2007,60.38575
199,2008,61.40729
199,2009,60.22135
199,2010,59.51554
199,2011,58.42107
199,2012,58.97631
199,2013,58.08047
199,2014,57.61966
199,2015,58.268
199,2016,58.30554
199,2017,58.20513
199,2018,55.6394
202,2005,78.88466
202,2006,74.71035
202,2007,66.53343
202,2008,62.98202
202,2009,61.44213
202,2010,59.98408
202,2011,51.3024
202,2012,55.14972
202,2013,49.68874
202,2014,49.83588
202,2015,48.82783
202,2016,51.07286
202,2017,49.81558
204,2000,37.36611
204,2015,20.02656
204,2016,18.02836
212,2000,30.92486
212,2001,31.5508
212,2002,37.92325
212,2003,29.78261
212,2004,35.95506
212,2005,31.25
212,2006,34.28571
212,2007,40.51173
212,2008,31.02767
212,2009,36.45038
212,2010,38.74755
212,2011,40.93458
212,2013,41.06814
212,2014,46.31783
212,2015,45.38462
212,2016,48.56115
214,2004,73.1415
214,2005,84.80528
214,2006,79.87768
214,2007,84.88174
214,2008,85.51017
214,2009,84.5211
214,2010,90.24748
214,2011,79.41449
214,2012,89.8518
214,2013,76.25657
214,2015,82.8314
218,2000,84.24528
218,2001,86.30135
218,2002,67.36916
218,2003,70.07669
218,2004,69.47044
218,2005,69.8586
218,2006,70.24357
218,2007,70.52269
222,2003,89.98931
222,2004,89.54009
222,2005,89.03785
222,2007,88.05259
222,2008,87.5122
222,2009,92.81799
222,2011,91.45626
222,2015,92.04181
222,2016,92.77741
222,2017,92.56258
222,2018,92.45562
226,2005,24.71741
231,2008,64.0967
232,2000,60.61575
232,2001,61.95572
232,2002,49.66096
232,2003,48.07565
232,2004,50.02464
232,2005,51.10059
232,2006,48.9255
232,2007,50.0099
232,2009,64.12119
232,2010,66.78622
232,2011,71.11624
232,2012,77.38944
232,2013,83.21157
242,2007,96.07118
242,2011,100.0
242,2012,100.0
262,2011,100.0
262,2014,100.0
262,2015,100.0
268,2000,81.95776
268,2008,95.09519
268,2009,94.71504
270,2013,89.7935
270,2014,93.90055
270,2015,91.74528
270,2017,94.92743
270,2018,100.0
275,2007,100.0
275,2008,100.0
275,2009,100.0
275,2010,100.0
275,2011,100.0
275,2012,100.0
275,2013,100.0
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,100.0
275,2018,100.0
288,2000,73.03367
288,2001,73.83391
288,2002,73.74355
288,2003,76.21408
288,2004,81.33812
288,2005,75.71454
288,2006,71.87862
288,2007,70.84941
288,2008,68.67708
288,2009,70.03651
288,2010,70.41478
288,2011,70.41256
288,2012,71.69228
288,2013,72.77927
288,2014,72.30863
288,2015,73.67736
288,2016,75.74897
288,2017,76.15113
288,2018,77.10978
292,2000,98.3871
292,2001,100.0
292,2008,91.20521
292,2009,95.39007
292,2016,85.6
292,2017,98.63946
296,2005,66.76514
296,2006,50.86614
296,2007,60.64319
296,2008,62.04819
308,2003,30.67568
308,2008,33.13253
308,2010,25.26882
308,2013,40.61196
308,2014,39.94845
308,2015,41.83673
308,2016,42.69082
308,2017,44.59279
308,2018,46.28331
324,2008,90.80986
328,2003,57.02689
328,2005,54.91699
328,2008,54.86849
328,2009,55.12784
328,2010,57.35528
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,64.40271
344,2000,82.24999
344,2001,84.29187
344,2002,86.65885
344,2003,87.79276
344,2004,90.69878
344,2005,92.89728
344,2006,95.02652
344,2007,94.30875
344,2008,93.98363
344,2009,93.31926
344,2010,94.16552
344,2011,94.56663
344,2012,93.77655
344,2013,95.00097
344,2014,96.13397
344,2015,96.57293
344,2016,96.92313
344,2017,97.21031
344,2018,97.00058
356,2017,76.47947
364,2013,100.0
364,2014,100.0
364,2016,97.25956
364,2017,97.52601
368,2000,100.0
368,2004,100.0
384,2014,100.0
384,2016,100.0
384,2018,100.0
388,2014,83.8232
388,2015,85.21261
388,2016,100.0
388,2017,100.0
388,2018,100.0
398,2015,100.0
398,2016,100.0
398,2017,100.0
398,2018,100.0
398,2019,100.0
400,2014,100.0
400,2017,100.0
400,2018,100.0
404,2006,97.78745
404,2007,95.03996
404,2008,97.19664
404,2009,92.34262
414,2000,100.0
414,2001,100.0
414,2004,100.0
414,2007,100.0
414,2008,100.0
417,2003,71.80705
417,2004,73.26454
417,2005,75.93295
417,2006,77.86137
417,2007,79.09492
417,2008,80.47898
417,2009,87.70074
417,2010,76.2557
417,2011,76.98826
417,2012,77.63258
417,2013,84.27352
417,2014,94.69339
417,2015,81.50399
417,2016,75.4019
417,2017,74.76755
418,2000,97.5891
418,2001,95.83005
418,2002,96.40493
418,2003,98.14102
418,2004,96.75247
418,2005,90.62992
418,2006,94.85207
418,2007,93.11514
418,2008,89.50157
418,2009,99.33326
418,2010,99.34878
418,2011,99.40776
418,2012,99.47627
418,2013,99.59692
418,2014,99.63061
418,2015,99.33918
418,2016,97.17871
418,2017,95.84582
418,2018,95.87461
419,2007,82.73663
419,2011,80.25689
419,2013,81.43894
419,2014,80.48952
419,2015,81.53645
419,2016,82.36765
419,2017,83.15627
426,2000,86.66865
426,2001,87.93054
426,2002,88.77609
426,2005,82.0887
426,2006,87.11409
426,2007,81.25312
426,2015,100.0
426,2016,88.8649
430,2014,54.6347
430,2015,61.72369
432,2005,85.21639
432,2006,85.50869
432,2007,84.82788
432,2008,84.31171
432,2009,85.17012
432,2010,83.95055
432,2011,82.8546
432,2012,82.87745
432,2013,82.30887
432,2014,81.42961
432,2015,81.54093
432,2016,81.20161
432,2017,81.08462
432,2018,80.91802
446,2000,60.49966
446,2001,59.34608
446,2002,60.1255
446,2003,62.98157
446,2004,63.86807
446,2005,66.58642
446,2006,67.96657
446,2007,69.45701
446,2008,71.01516
446,2009,71.44725
446,2010,71.16773
446,2011,72.09671
446,2012,74.27419
446,2013,76.92308
446,2014,81.75933
446,2015,87.37162
446,2016,89.16914
446,2017,90.66421
446,2018,91.3458
450,2014,20.68336
450,2017,20.83894
450,2018,20.17027
454,2007,50.21793
454,2008,52.84548
454,2010,59.74018
454,2011,59.36266
454,2012,64.66514
454,2013,65.61798
458,2006,99.40158
458,2007,99.95088
458,2008,96.17668
458,2009,94.23212
458,2010,94.22975
458,2011,97.97991
458,2012,99.41579
458,2013,98.47147
458,2016,99.1224
458,2017,98.21283
458,2018,93.43966
462,2002,81.49024
466,2008,80.66564
478,2004,100.0
478,2006,100.0
478,2014,86.8713
478,2017,97.21319
480,2012,44.3596
480,2013,45.49518
480,2014,31.8472
480,2015,31.27745
480,2017,55.25704
480,2018,53.11013
484,2004,88.79637
484,2005,89.36711
484,2006,85.318
484,2007,90.00625
484,2008,88.78647
484,2009,89.85324
484,2010,90.99565
484,2011,85.67287
484,2012,91.79758
484,2013,92.06496
484,2014,90.8964
484,2015,91.10823
484,2016,92.14601
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2010,97.60542
496,2014,100.0
496,2016,100.0
496,2017,98.10217
496,2018,88.89046
498,2016,95.58112
498,2017,98.23383
498,2018,98.35673
500,2001,65.21739
500,2002,63.63636
500,2005,50.0
500,2006,51.85185
500,2007,58.62069
500,2009,44.44444
504,2017,100.0
504,2018,100.0
508,2006,64.40942
508,2007,62.43369
508,2008,65.00143
508,2009,72.81505
508,2010,75.29711
508,2011,79.77544
508,2012,84.14667
508,2013,86.86927
508,2014,88.76962
508,2015,84.92604
512,2000,100.0
512,2001,100.0
512,2017,100.0
512,2018,100.0
516,2000,93.3385
516,2001,93.62927
516,2002,93.95973
516,2003,95.42203
516,2004,96.18974
516,2005,96.55699
516,2006,95.81673
516,2007,97.46225
520,2007,36.36364
524,2008,58.20877
524,2010,65.07927
524,2011,69.13699
524,2013,79.76927
524,2014,80.19325
524,2015,81.87657
524,2016,90.47581
524,2017,88.70498
524,2019,83.25529
533,2000,100.0
533,2001,100.0
533,2002,100.0
533,2003,95.87852
533,2004,95.19833
533,2005,91.83267
533,2006,93.24324
533,2008,98.91892
533,2009,96.20253
533,2010,96.2406
533,2011,95.83333
533,2012,95.85586
543,2000,88.63777
543,2001,87.88904
543,2002,85.53689
543,2003,90.63608
543,2004,89.96824
543,2005,91.68906
543,2006,91.48731
543,2007,91.11976
543,2008,86.49776
543,2009,88.33632
543,2010,89.54054
543,2011,89.76445
543,2012,90.7525
543,2013,90.2303
558,2000,44.63651
558,2001,44.63277
558,2004,45.96278
558,2005,52.50385
558,2006,52.82273
558,2007,59.92992
558,2008,58.94581
558,2010,52.5681
562,2003,28.16614
562,2004,29.99415
562,2006,20.9296
562,2010,16.5812
562,2014,15.72968
562,2015,15.00751
562,2017,10.56849
566,2003,79.45728
566,2006,70.029
566,2010,45.93253
570,2015,100.0
591,2000,81.90086
591,2001,93.47869
591,2002,81.1247
591,2004,83.43783
591,2005,82.9673
591,2006,89.96139
591,2007,90.5918
591,2008,90.93269
591,2009,89.85067
591,2010,88.34658
591,2011,87.28356
591,2014,95.70731
598,2012,100.0
600,2012,81.00391
604,2014,78.17781
604,2015,83.12148
604,2016,88.9266
604,2018,90.51781
608,2014,100.0
608,2015,100.0
608,2016,100.0
608,2017,100.0
630,2014,93.99974
630,2015,94.90813
630,2016,84.01803
634,2006,68.41935
634,2008,52.80141
634,2011,66.62027
646,2007,53.35867
646,2011,82.96462
646,2012,83.47547
646,2013,89.17045
646,2015,51.52581
646,2016,58.91901
646,2017,57.98455
646,2018,62.62444
659,2000,28.18182
659,2001,34.57447
659,2002,40.42553
659,2003,40.52758
659,2004,35.39192
659,2005,39.04282
659,2007,39.82103
659,2008,35.73141
659,2009,49.88662
659,2010,47.09677
659,2011,55.55556
659,2012,53.125
659,2014,50.67961
659,2015,59.73025
659,2016,61.66983
660,2006,60.82474
660,2007,60.41667
660,2011,57.25806
662,2001,56.26703
662,2005,57.53425
662,2006,57.04142
662,2008,56.58836
662,2009,58.08383
662,2011,65.06379
662,2012,65.04382
662,2013,60.2253
662,2014,71.49577
662,2017,71.02804
662,2018,74.38563
670,2000,49.50739
670,2001,59.01235
670,2002,54.15677
670,2003,50.34325
670,2004,53.91304
670,2007,31.10721
670,2008,55.85284
670,2009,47.9684
670,2010,62.94118
670,2011,59.84615
670,2012,58.23529
670,2013,57.36544
670,2014,50.14925
670,2015,58.39416
678,2011,44.59235
678,2014,48.1715
678,2015,36.39775
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
686,2011,39.42585
686,2012,45.19019
686,2013,55.48466
686,2014,61.49653
686,2015,72.45545
686,2016,76.70994
688,2007,100.0
688,2009,84.9108
688,2011,43.92402
690,2000,86.26761
690,2001,84.38095
690,2003,84.87395
690,2008,98.53748
690,2009,93.28859
690,2012,79.66942
690,2013,84.53782
690,2014,86.54545
690,2015,98.86548
690,2016,88.71473
690,2017,90.23622
690,2018,100.0
694,2011,61.2074
694,2012,62.63932
694,2013,64.25035
694,2015,70.33007
702,2007,99.48702
702,2008,98.96815
702,2009,99.26895
702,2016,98.99896
702,2017,99.00194
710,2016,100.0
716,2012,71.09126
716,2013,72.95057
722,2000,81.58854
722,2001,82.23481
722,2002,77.48793
722,2003,76.37707
722,2004,72.61193
722,2005,79.51164
722,2006,79.2547
722,2007,80.68147
722,2008,79.99791
722,2009,79.44958
722,2010,78.14671
722,2011,77.7345
722,2012,79.40992
722,2013,76.89675
722,2014,76.98502
722,2015,78.67864
722,2016,79.25477
722,2017,80.4191
722,2018,79.16961
740,2010,66.09608
740,2011,70.15168
740,2012,68.89107
740,2013,69.65247
740,2014,69.33143
740,2015,71.26286
747,2015,82.18389
747,2017,83.50589
747,2018,85.0041
748,2002,82.62679
748,2003,92.01954
748,2004,99.30593
748,2005,98.70314
748,2006,99.22091
748,2007,99.49518
748,2009,78.75768
748,2010,72.96524
748,2011,74.26667
748,2012,75.86393
748,2013,76.31354
748,2015,73.23169
762,2002,93.64881
762,2003,94.07968
762,2004,92.11587
764,2014,100.0
764,2015,100.0
764,2016,100.0
764,2017,100.0
764,2018,100.0
768,2004,56.58718
768,2005,48.46519
768,2006,50.26656
776,2013,65.05376
776,2014,57.43728
776,2015,58.65562
784,2016,100.0
788,2017,100.0
788,2018,100.0
796,2000,46.15385
796,2003,97.26027
796,2015,97.61905
798,2016,45.52239
798,2018,65.07937
804,2018,93.44218
818,2016,67.33942
818,2018,81.88586
854,2009,50.03561
854,2011,48.03367
854,2012,48.3297
854,2013,48.86183
854,2014,46.911
854,2015,59.96295
854,2016,59.52181
854,2017,58.23397
854,2018,59.75057
860,2006,100.0
860,2007,100.0
860,2008,100.0
860,2009,100.0
860,2010,100.0
860,2011,100.0
860,2017,97.54206
860,2018,97.27959
