entity,year,value
8,2000,0.273496229228759
8,2009,0.413567832956276
8,2012,1.03706475951776
8,2018,0.508153475128743
12,2015,0.605073483887503
32,2000,0.387777655325485
32,2006,0.345796870795001
32,2009,0.339052600957378
32,2012,0.398329822536769
32,2018,0.358813708613629
36,2000,0.795757614177377
36,2003,0.804772903567153
36,2006,0.787085278286713
36,2009,0.766826373830624
36,2012,0.787165904798693
36,2015,0.760176671714674
36,2018,0.761864148573072
40,2000,0.715082977217372
40,2003,0.633371661847353
40,2006,0.663515242396302
40,2009,0.553966282687473
40,2015,0.69779831357471
40,2018,0.70466768493605
56,2000,0.680195766281714
56,2003,0.63332295122357
56,2006,0.67522963755442
56,2009,0.693209175666274
56,2012,0.722417963462556
56,2015,0.707193403554126
56,2018,0.678173925964433
70,2018,0.498835485525049
76,2000,0.382980705551767
76,2003,0.49043566786799
76,2006,0.388093297126421
76,2009,0.448084616399833
76,2012,0.436992137286057
76,2015,0.512318501955731
76,2018,0.45112999135104
96,2018,0.398209128548982
100,2000,0.418673362182267
100,2006,0.294930284263637
100,2009,0.38271056870805
100,2012,0.376058833264332
100,2015,0.430008475479258
100,2018,0.399314497052393
112,2018,0.612391291858198
116,2015,0.221246584833134
124,2000,0.845640866330698
124,2003,0.860991819712038
124,2006,0.843288137859407
124,2009,0.868745576850119
124,2012,0.863532421553681
124,2015,0.861158904575064
124,2018,0.851747086221876
152,2000,0.325598399617674
152,2006,0.507449362067242
152,2009,0.547204906127357
152,2012,0.495189457472912
152,2015,0.622896953848888
152,2018,0.63246173820456
170,2006,0.425837654532355
170,2009,0.428804740907604
170,2012,0.389623648492111
170,2015,0.518333232940432
170,2018,0.440419620035502
188,2009,0.577926129024355
188,2012,0.581180661327069
188,2015,0.512934830504695
188,2018,0.499435934480589
191,2006,0.711475490241762
191,2009,0.697629340058597
191,2012,0.757634781368956
191,2015,0.770417433499097
191,2018,0.803756418239401
196,2018,0.583781257678837
203,2000,0.675425582228286
203,2003,0.71569658124074
203,2006,0.674281832604727
203,2009,0.697068968845463
203,2012,0.740407724964071
203,2015,0.655899974110614
203,2018,0.677004885384547
208,2000,0.704278719557407
208,2003,0.699120462462999
208,2006,0.792153046382632
208,2009,0.751687716417186
208,2012,0.768860960554266
208,2015,0.81374998945013
208,2018,0.782957312893171
214,2015,0.258097291733183
214,2018,0.224990405093169
218,2015,0.410450407400098
233,2015,0.885291873613785
233,2018,0.895435534185434
246,2000,0.915478409268889
246,2003,0.913121986361916
246,2006,0.932771781680625
246,2009,0.885697490262679
246,2012,0.850401095559579
246,2015,0.851384120124352
246,2018,0.846081701128206
250,2000,0.73025739702293
250,2003,0.662646586241552
250,2006,0.626058094636043
250,2009,0.65097700486232
250,2012,0.665657335297884
250,2015,0.658572541387063
250,2018,0.697060750093414
268,2009,0.361749234160936
268,2015,0.448820824781516
268,2018,0.390972278165182
276,2000,0.551771333446584
276,2003,0.606295870305507
276,2006,0.632625213832461
276,2009,0.647828066137467
276,2012,0.766682666450709
276,2015,0.79995226664832
276,2018,0.705003571055811
300,2000,0.682758863663639
300,2003,0.676622078312756
300,2006,0.630917253713791
300,2009,0.669483278480309
300,2012,0.680699924147071
300,2015,0.637690564715152
300,2018,0.632567520197249
320,2015,0.248684621417614
340,2015,0.351877703901713
344,2000,0.90455525578903
344,2003,0.865994891978354
344,2006,0.91212753928134
344,2009,0.929497294679155
344,2012,0.922561561495845
344,2015,0.9082902402455
344,2018,0.885788958582072
348,2000,0.542010641123278
348,2003,0.603303565297203
348,2006,0.599861799455857
348,2009,0.598901915343974
348,2012,0.606584992105692
348,2015,0.551726572194557
348,2018,0.581318617045256
352,2000,0.859412070280717
352,2003,0.851927878962774
352,2006,0.799599668345561
352,2009,0.837197317997094
352,2012,0.785485684167425
352,2015,0.822580692252871
352,2018,0.732302205801595
360,2000,0.332851165977198
360,2003,0.428236135881311
360,2006,0.41844356283404
360,2009,0.536271920239516
360,2012,0.576250181043362
360,2015,0.438095895424372
