entity,year,value
158,2010,12497000.0
158,2011,13423000.0
158,2012,13878000.0
158,2013,14046700.0
158,2014,15050100.0
158,2015,14491800.0
158,2016,14865000.0
158,2017,14911000.0
158,2018,15321600.0
158,2019,15298300.0
162,2017,3108.0
162,2018,3108.0
162,2019,2238.0
170,2010,2447727.0
170,2011,2844798.0
170,2012,3361028.0
170,2013,3128901.0
170,2014,3351458.0
170,2015,3577704.0
170,2016,3450612.0
170,2017,3935500.0
170,2018,4574300.0
170,2019,4254900.0
174,2010,44697.0
174,2011,77185.0
174,2012,79917.0
174,2013,67847.0
174,2014,68895.0
174,2015,76097.0
174,2016,73310.0
174,2017,52673.0
174,2018,55032.0
174,2019,54359.0
178,2010,355000.0
178,2011,442800.0
178,2012,518000.0
178,2013,480400.0
178,2014,499200.0
178,2015,489800.0
178,2016,494500.0
178,2017,579000.0
178,2018,536750.0
178,2019,557875.0
180,2010,55000.0
180,2011,58000.0
180,2012,42690.0
180,2013,45000.0
180,2014,73265.0
180,2015,45000.0
180,2016,59132.0
180,2017,52066.0
180,2018,55599.0
180,2019,42211.0
184,2010,3996.0
184,2011,5166.0
184,2012,5166.0
184,2013,13725.0
184,2014,16937.0
184,2015,16937.0
184,2016,12736.0
184,2017,11000.0
184,2018,10619.0
184,2019,8106.0
188,2010,1036214.0
188,2011,1095441.0
188,2012,1229529.0
188,2013,1246829.0
188,2014,1298600.0
188,2015,1343900.0
188,2016,1339000.0
188,2017,1490000.0
188,2018,1492800.0
188,2019,1530500.0
191,2010,121091.0
191,2011,128400.0
191,2012,128400.0
191,2013,145400.0
191,2014,211900.0
191,2015,181800.0
191,2016,181800.0
191,2017,240030.0
191,2018,264500.0
191,2019,331300.0
192,2010,228000.0
192,2011,246773.0
192,2012,240000.0
192,2013,263900.0
192,2014,230000.0
192,2015,260000.0
192,2016,296100.0
192,2017,332200.0
192,2018,349700.0
192,2019,340950.0
196,2010,344882.0
196,2011,360652.0
196,2012,360652.0
196,2013,277058.0
196,2014,308058.0
196,2015,308458.0
196,2016,308458.0
196,2017,393100.0
196,2018,416200.0
196,2019,389962.0
204,2010,316700.0
204,2011,334800.0
204,2012,348200.0
204,2013,341500.0
204,2014,344850.0
204,2015,288000.0
204,2016,310500.0
204,2017,333000.0
204,2018,321750.0
204,2019,510896.0
208,2010,734000.0
208,2011,782000.0
208,2012,762000.0
208,2013,747000.0
208,2014,744000.0
208,2015,750000.0
208,2016,787652.0
208,2017,812800.0
208,2018,828900.0
208,2019,874900.0
212,2010,7974.0
212,2011,7836.0
212,2012,6890.0
212,2013,7469.0
212,2014,7744.0
212,2015,7361.0
212,2016,7553.0
212,2017,8006.0
212,2018,8160.0
212,2019,8083.0
214,2010,1636869.0
214,2011,1480274.0
214,2012,1751758.0
214,2013,1446402.0
214,2014,1265132.0
214,2015,1371708.0
214,2016,1318420.0
214,2017,1345064.0
214,2018,1331742.0
214,2019,1338403.0
218,2010,1252570.0
218,2011,1529317.0
218,2012,1591052.0
218,2013,1643587.0
218,2014,1772532.0
218,2015,1824595.0
218,2016,1907090.0
218,2017,1990100.0
218,2018,2202500.0
218,2019,2096300.0
222,2010,146817.0
222,2011,165220.0
222,2012,179380.0
222,2013,180634.0
222,2014,179256.0
222,2015,190708.0
222,2016,202165.0
222,2017,210000.0
222,2018,231000.0
222,2019,249500.0
226,2010,9500.0
226,2011,9750.0
226,2012,9625.0
226,2013,9687.0
226,2014,10000.0
226,2015,10000.0
226,2016,9922.0
226,2017,9961.0
226,2018,9942.0
226,2019,9951.0
232,2012,25852.0
232,2013,19202.0
232,2014,22527.0
232,2015,12552.0
232,2016,12552.0
232,2017,12552.0
232,2018,37260.0
232,2019,27453.0
233,2010,152000.0
233,2011,198000.0
233,2012,227800.0
233,2013,253627.0
233,2014,260293.0
233,2015,208700.0
233,2016,202327.0
233,2017,215500.0
233,2018,222700.0
233,2019,222600.0
234,2010,34326.0
234,2011,35752.0
234,2012,35740.0
234,2013,32169.0
234,2014,35753.0
234,2015,33507.0
234,2016,33520.0
234,2017,34943.0
234,2018,35039.0
234,2019,31214.0
242,2010,257316.0
242,2011,290789.0
242,2012,232617.0
242,2013,324270.0
242,2014,329097.0
242,2015,255214.0
242,2016,244524.0
242,2017,276944.0
242,2018,279465.0
242,2019,145782.0
246,2010,1223702.0
246,2011,1399612.0
246,2012,1474426.0
246,2013,1457388.0
246,2014,1440350.0
246,2015,1416985.0
246,2016,1513174.0
246,2017,1632000.0
246,2018,1599990.0
246,2019,1617214.0
250,2010,5185195.0
250,2011,4707864.0
250,2012,5194812.0
250,2013,5205100.0
250,2014,5387900.0
250,2015,5381800.0
250,2016,5454600.0
250,2017,5861000.0
250,2018,5963100.0
250,2019,5871100.0
258,2010,70000.0
258,2011,69670.0
258,2012,69835.0
258,2013,69753.0
258,2014,69341.0
258,2015,69296.0
258,2016,69088.0
258,2017,69192.0
258,2018,69140.0
258,2019,69166.0
262,2010,600000.0
262,2011,634200.0
262,2012,659600.0
262,2013,660000.0
262,2014,736000.0
262,2015,910000.0
262,2016,987000.0
262,2017,928000.0
262,2018,859000.0
262,2019,932000.0
266,2010,153657.0
266,2011,162415.0
266,2012,168912.0
266,2013,183455.0
266,2014,197998.0
266,2015,190726.0
266,2016,194362.0
266,2017,192544.0
266,2018,193453.0
266,2019,192999.0
268,2010,209800.0
268,2011,209800.0
268,2012,210000.0
268,2013,226000.0
268,2014,256000.0
268,2015,222000.0
268,2016,253500.0
268,2017,285000.0
268,2018,269250.0
268,2019,277125.0
270,2010,58521.0
270,2011,71932.0
270,2012,65226.0
270,2013,68759.0
270,2014,70000.0
270,2015,65000.0
270,2016,60000.0
270,2017,62500.0
270,2018,61250.0
270,2019,71470.0
276,2010,14674340.0
276,2011,18323981.0
276,2012,18449700.0
276,2013,18932700.0
276,2014,19866700.0
276,2015,19238700.0
276,2016,19420700.0
276,2017,19718533.0
276,2018,19706500.0
276,2019,19596415.0
288,2010,643100.0
288,2011,813900.0
288,2012,881200.0
288,2013,900000.0
288,2014,890000.0
288,2015,900000.0
288,2016,954700.0
288,2017,1009400.0
288,2018,1063000.0
288,2019,1100205.0
292,2010,7899.0
292,2011,37416.0
292,2012,18812.0
292,2013,2779.0
292,2014,10848.0
292,2015,18643.0
292,2016,18621.0
292,2017,4626.0
292,2018,17115.0
292,2019,10870.0
296,2010,29876.0
296,2011,25776.0
296,2012,25776.0
296,2013,52964.0
296,2014,22998.0
296,2015,35149.0
296,2016,49005.0
296,2017,53469.0
296,2018,52568.0
296,2019,52100.0
300,2010,1137000.0
300,2011,1976000.0
300,2012,3051900.0
300,2013,3486000.0
300,2014,3935200.0
300,2015,3679000.0
300,2016,4026000.0
300,2017,4546200.0
300,2018,5332000.0
300,2019,6098800.0
304,2013,4746.0
304,2014,4536.0
304,2015,8632.0
304,2016,8632.0
304,2017,6999.0
304,2018,6999.0
304,2019,6145.0
308,2010,15000.0
308,2011,14200.0
308,2012,14000.0
308,2013,16100.0
308,2014,16100.0
308,2015,16000.0
308,2016,16050.0
308,2017,21900.0
308,2018,23900.0
308,2019,26290.0
316,2010,183000.0
316,2011,180800.0
316,2012,173089.0
316,2013,169800.0
316,2014,161000.0
316,2015,161000.0
316,2016,161000.0
316,2017,198600.0
316,2018,181800.0
316,2019,190200.0
320,2010,996793.0
320,2011,1099409.0
320,2012,1135554.0
320,2013,1211561.0
320,2014,1263476.0
320,2015,1350920.0
320,2016,1470101.0
320,2017,1390000.0
320,2018,1530600.0
320,2019,1529000.0
324,2010,120000.0
324,2011,140007.0
324,2012,147466.0
324,2013,147255.0
324,2014,160160.0
324,2015,153708.0
324,2016,156934.0
324,2017,171900.0
324,2018,164417.0
324,2019,197739.0
328,2010,59850.0
328,2011,45006.0
328,2012,45785.0
328,2013,50991.0
328,2014,48735.0
328,2015,52834.0
328,2016,50476.0
328,2017,51655.0
328,2018,51066.0
328,2019,51360.0
332,2010,163456.0
332,2011,189028.0
332,2012,164420.0
332,2013,172516.0
332,2014,175307.0
332,2015,178452.0
332,2016,177141.0
332,2017,177770.0
332,2018,177456.0
332,2019,169967.0
340,2010,619867.0
340,2011,662644.0
340,2012,666600.0
340,2013,671421.0
340,2014,695260.0
340,2015,743096.0
340,2016,757500.0
340,2017,797000.0
340,2018,813200.0
340,2019,790800.0
344,2010,23600000.0
344,2011,24404000.0
344,2012,23100000.0
344,2013,22290000.0
344,2014,22300000.0
344,2015,20114000.0
344,2016,19580000.0
344,2017,20760000.0
344,2018,19641000.0
344,2019,18360000.0
352,2010,193000.0
352,2011,199850.0
352,2012,220500.0
352,2013,241900.0
352,2014,261700.0
352,2015,261700.0
352,2016,261700.0
352,2017,350348.0
352,2018,352300.0
352,2019,330292.0
356,2010,8889576.0
356,2011,9893786.0
356,2012,10041000.0
356,2013,10632000.0
356,2014,11319000.0
356,2015,11883003.0
356,2016,12083010.0
356,2017,15429000.0
356,2018,16946200.0
356,2019,17053200.0
360,2010,9010442.0
360,2011,9623589.0
360,2012,10713294.0
360,2013,11718228.0
360,2014,11636900.0
360,2015,12031700.0
360,2016,12431700.0
360,2017,12829600.0
360,2018,14060600.0
360,2019,14763630.0
364,2010,2732500.0
364,2011,2995000.0
364,2012,2313000.0
364,2013,2209000.0
364,2014,2371000.0
364,2015,2174000.0
364,2016,2452000.0
364,2017,3093400.0
364,2018,2378600.0
364,2019,1516900.0
368,2010,46256.0
368,2011,56018.0
368,2012,52425.0
368,2013,67554.0
368,2014,133961.0
368,2015,108905.0
368,2016,220860.0
368,2017,823945.0
368,2018,743211.0
368,2019,932729.0
372,2010,817362.0
372,2011,781000.0
372,2012,733000.0
372,2013,727000.0
372,2014,793000.0
372,2015,860000.0
372,2016,910000.0
372,2017,960300.0
372,2018,999300.0
372,2019,1058000.0
376,2010,2282000.0
376,2011,2413000.0
376,2012,2561000.0
376,2013,2539000.0
376,2014,2446000.0
376,2015,2522000.0
376,2016,2522000.0
376,2017,2868000.0
376,2018,2946000.0
376,2019,2917000.0
380,2010,8021929.0
380,2011,8689878.0
380,2012,8550901.0
380,2013,9537962.0
380,2014,9683000.0
380,2015,9436316.0
380,2016,9774316.0
380,2017,9894845.0
380,2018,9922512.0
380,2019,10014212.0
384,2010,530000.0
384,2011,546000.0
384,2012,633900.0
384,2013,633900.0
384,2014,600000.0
384,2015,896516.0
384,2016,902058.0
384,2017,907600.0
384,2018,919000.0
384,2019,913300.0
388,2010,1891770.0
388,2011,1756832.0
388,2012,1855400.0
388,2013,1703900.0
388,2014,1638100.0
388,2015,1653300.0
388,2016,1653300.0
388,2017,1560000.0
388,2018,1833100.0
388,2019,1873399.0
392,2010,18965865.0
392,2011,18114999.0
392,2012,19727200.0
392,2013,20522000.0
392,2014,20741500.0
392,2015,20138396.0
392,2016,20319000.0
392,2017,21962500.0
392,2018,22610460.0
392,2019,21708860.0
400,2010,606000.0
400,2011,705000.0
400,2012,817000.0
400,2013,873000.0
400,2014,787000.0
400,2015,767000.0
400,2016,781544.0
400,2017,796087.0
400,2018,815345.0
400,2019,798200.0
404,2010,695600.0
404,2011,771000.0
404,2012,903400.0
404,2013,894000.0
404,2014,1012000.0
404,2015,1076100.0
404,2016,1133050.0
404,2017,1190000.0
404,2018,1328100.0
404,2019,1425000.0
410,2010,18520000.0
410,2011,20466000.0
410,2012,21516900.0
410,2013,23445000.0
410,2014,24814000.0
410,2015,25477000.0
410,2016,26373000.0
410,2017,27415800.0
410,2018,28867900.0
410,2019,28955300.0
414,2010,815532.0
414,2011,810248.0
414,2012,824196.0
414,2013,840149.0
414,2014,904049.0
414,2015,984815.0
414,2016,944432.0
414,2017,964624.0
414,2018,954528.0
414,2019,959576.0
422,2010,949000.0
422,2011,1034000.0
422,2012,1042000.0
422,2013,1117300.0
422,2014,1210000.0
422,2015,1130000.0
422,2016,1217500.0
422,2017,1305000.0
422,2018,1305800.0
422,2019,1229100.0
428,2010,256000.0
428,2011,306600.0
428,2012,366260.0
428,2013,385636.0
428,2014,391200.0
428,2015,359390.0
428,2016,388433.0
428,2017,449732.0
428,2018,472532.0
428,2019,470132.0
430,2010,53400.0
430,2011,59800.0
430,2012,85589.0
430,2013,70000.0
430,2014,79000.0
430,2015,100000.0
430,2016,112500.0
430,2017,125000.0
430,2018,118750.0
430,2019,91454.0
434,2010,136203.0
434,2011,87444.0
434,2012,76722.0
434,2013,312182.0
434,2014,375729.0
434,2015,558764.0
434,2016,151551.0
434,2017,212165.0
434,2018,327097.0
434,2019,271231.0
440,2010,295000.0
440,2011,382200.0
440,2012,381300.0
440,2013,402500.0
440,2014,450400.0
440,2015,393000.0
440,2016,443300.0
440,2017,472000.0
440,2018,750000.0
440,2019,703000.0
450,2010,141100.0
450,2011,146200.0
450,2012,131600.0
450,2013,137800.0
450,2014,139200.0
450,2015,138500.0
450,2016,138850.0
450,2017,220000.0
450,2018,179425.0
450,2019,199712.0
458,2010,16842919.0
458,2011,18819456.0
458,2012,20809800.0
458,2013,21137500.0
458,2014,22367904.0
458,2015,24012700.0
458,2016,24570000.0
458,2017,23784100.0
458,2018,24956000.0
458,2019,26215100.0
462,2010,49627.0
462,2011,53062.0
462,2012,54820.0
462,2013,79712.0
462,2014,83777.0
462,2015,83778.0
462,2016,81744.0
462,2017,82761.0
462,2018,82252.0
462,2019,107728.0
470,2010,2450665.0
470,2011,2439936.0
470,2012,2618036.0
470,2013,2824736.0
470,2014,2949036.0
470,2015,3023900.0
470,2016,3140000.0
470,2017,3154500.0
470,2018,3314100.0
470,2019,2712800.0
478,2010,65705.0
478,2011,69500.0
478,2012,72228.0
478,2013,72700.0
478,2014,72464.0
478,2015,72582.0
478,2016,72523.0
478,2017,88400.0
478,2018,80462.0
478,2019,84458.0
480,2010,332700.0
480,2011,325600.0
480,2012,417500.0
480,2013,385300.0
480,2014,403000.0
480,2015,467000.0
480,2016,511000.0
480,2017,496417.0
480,2018,645216.0
480,2019,570816.0
484,2010,3697918.0
484,2011,4215859.0
484,2012,4796065.0
484,2013,4865500.0
484,2014,5040281.0
484,2015,5413121.0
484,2016,5659300.0
484,2017,6370950.0
484,2018,6980300.0
484,2019,7090800.0
498,2012,1420.0
498,2013,473.0
498,2014,473.0
498,2015,735.0
498,2016,735.0
498,2017,735.0
498,2018,735.0
498,2019,818.0
499,2010,16971.0
499,2011,21882.0
499,2012,33593.0
499,2013,21112.0
499,2014,27241.0
499,2015,24062.0
499,2016,30213.0
499,2017,43372.0
499,2018,15988.0
499,2019,15744.0
500,2010,1675.0
500,2011,1650.0
500,2012,1700.0
500,2013,1600.0
500,2014,1800.0
500,2015,2010.0
500,2016,2374.0
500,2017,2192.0
500,2018,2283.0
500,2019,2238.0
504,2010,2800000.0
504,2011,3033000.0
504,2012,2964820.0
504,2013,3526200.0
504,2014,4075000.0
504,2015,3965000.0
504,2016,3969000.0
504,2017,4510000.0
504,2018,4711200.0
504,2019,6040400.0
508,2010,290800.0
508,2011,389300.0
508,2012,326200.0
508,2013,387000.0
508,2014,449700.0
508,2015,418350.0
508,2016,434025.0
508,2017,400300.0
508,2018,454300.0
508,2019,427300.0
512,2010,3835395.0
512,2011,3659440.0
512,2012,3828817.0
512,2013,3693400.0
512,2014,3331000.0
512,2015,3136000.0
512,2016,3944000.0
512,2017,4784712.0
512,2018,4223712.0
512,2019,4838712.0
516,2010,256276.0
516,2011,223711.0
516,2012,337124.0
516,2013,304792.0
516,2014,255246.0
516,2015,280019.0
516,2016,267632.0
516,2017,185655.0
516,2018,185000.0
516,2019,185328.0
520,2011,2597.0
520,2012,2597.0
520,2013,5563.0
520,2014,8530.0
520,2015,9438.0
520,2016,7033.0
520,2017,5536.0
520,2018,7607.0
520,2019,5327.0
528,2010,11410060.0
528,2011,12035600.0
528,2012,12105136.0
528,2013,11803800.0
528,2014,12470000.0
528,2015,12407000.0
528,2016,12556000.0
528,2017,13911000.0
528,2018,14696000.0
528,2019,14986800.0
530,2010,235798.0
531,2011,94100.0
531,2012,99200.0
531,2013,87500.0
531,2014,89200.0
531,2015,90016.0
531,2016,98278.0
531,2017,93900.0
531,2018,96089.0
531,2019,153303.0
533,2010,49558.0
533,2011,169719.0
533,2012,167948.0
533,2013,191838.0
533,2014,29628.0
533,2015,30000.0
533,2016,62645.0
533,2017,46322.0
533,2018,54484.0
533,2019,50403.0
534,2011,76998.0
534,2012,80458.0
534,2013,80642.0
534,2014,82643.0
534,2015,82000.0
534,2016,82322.0
534,2017,82161.0
534,2018,82241.0
534,2019,82201.0
535,2012,31551.0
535,2013,35918.0
535,2014,33699.0
535,2015,52336.0
535,2016,62789.0
535,2017,34578.0
535,2018,43825.0
535,2019,31410.0
540,2010,90574.0
540,2011,95277.0
540,2012,96000.0
540,2013,95000.0
540,2014,113000.0
540,2015,104000.0
540,2016,108500.0
540,2017,113000.0
540,2018,110750.0
540,2019,111875.0
548,2010,18040.0
548,2011,64663.0
548,2012,60342.0
548,2013,122540.0
548,2014,141788.0
548,2015,120492.0
548,2016,115887.0
548,2017,114553.0
548,2018,106680.0
548,2019,77436.0
554,2010,2330722.0
554,2011,2439005.0
554,2012,2649305.0
554,2013,2867000.0
554,2014,2942741.0
554,2015,3119000.0
554,2016,3161550.0
554,2017,3204100.0
554,2018,3327900.0
554,2019,3444356.0
558,2010,68224.0
558,2011,84468.0
558,2012,94308.0
558,2013,98155.0
558,2014,116315.0
558,2015,144518.0
558,2016,156900.0
558,2017,172563.0
558,2018,174400.0
558,2019,173482.0
566,2010,1232000.0
566,2011,1510900.0
566,2012,1723000.0
566,2013,1580000.0
566,2014,1700000.0
566,2015,1400000.0
566,2016,1404000.0
566,2017,1408000.0
566,2018,1560000.0
566,2019,1484000.0
570,2011,2808.0
570,2012,2808.0
570,2013,4439.0
570,2014,3624.0
570,2015,4031.0
570,2016,3827.0
570,2017,3929.0
570,2018,3878.0
570,2019,3904.0
574,2010,837.0
574,2011,837.0
574,2012,837.0
574,2013,10631.0
574,2014,10631.0
574,2015,11335.0
574,2016,950.0
574,2017,934.0
574,2018,2649.0
574,2019,1792.0
578,2010,531100.0
578,2011,561900.0
578,2012,626525.0
578,2013,682900.0
578,2014,735000.0
578,2015,786500.0
578,2016,739633.0
578,2017,763100.0
578,2018,800802.0
578,2019,836102.0
580,2010,24446.0
580,2011,33192.0
580,2012,30480.0
580,2013,41462.0
580,2014,42009.0
580,2015,41920.0
580,2016,44990.0
580,2017,94911.0
580,2018,42096.0
580,2019,44952.0
583,2010,6570.0
583,2011,5900.0
583,2012,13192.0
583,2013,9270.0
583,2014,9270.0
583,2015,9815.0
583,2016,9815.0
583,2017,11434.0
583,2018,32195.0
583,2019,25234.0
584,2010,19700.0
584,2011,21989.0
584,2012,28797.0
584,2013,47899.0
584,2014,26168.0
584,2015,41855.0
584,2016,51613.0
584,2017,74194.0
584,2018,70146.0
584,2019,30711.0
585,2010,24446.0
585,2011,17629.0
585,2012,18800.0
585,2013,23548.0
585,2014,23960.0
585,2015,23891.0
585,2016,22490.0
585,2017,20009.0
585,2018,20059.0
585,2019,16399.0
586,2010,2149000.0
586,2011,2278000.0
586,2012,2222000.0
586,2013,2262000.0
586,2014,2534600.0
586,2015,2755600.0
586,2016,2755600.0
586,2017,3275000.0
586,2018,3460700.0
586,2019,3367850.0
591,2010,5593179.0
591,2011,6629943.0
591,2012,6857721.0
591,2013,6564900.0
591,2014,6774065.0
591,2015,7893888.0
591,2016,6267000.0
591,2017,6899000.0
591,2018,7014700.0
591,2019,7355100.0
598,2010,282907.0
598,2011,307557.0
598,2012,276162.0
598,2013,276189.0
598,2014,275989.0
598,2015,276089.0
598,2016,276039.0
598,2017,335300.0
598,2018,341300.0
598,2019,338300.0
600,2010,8179.0
600,2011,8645.0
600,2012,9294.0
600,2013,10028.0
600,2014,10540.0
600,2015,10500.0
600,2016,10520.0
600,2017,10510.0
600,2018,10515.0
600,2019,10512.0
604,2010,1522741.0
604,2011,1827923.0
604,2012,2009700.0
604,2013,2045265.0
604,2014,2221825.0
604,2015,2141738.0
604,2016,2319012.0
604,2017,2537801.0
604,2018,2668000.0
604,2019,2330362.0
608,2010,5588702.0
608,2011,5314702.0
608,2012,5641594.0
608,2013,5825634.0
608,2014,6176041.0
608,2015,7210441.0
608,2016,7421441.0
608,2017,8095420.0
608,2018,8653720.0
608,2019,8983520.0
616,2010,1054000.0
616,2011,1357084.0
616,2012,1656900.0
616,2013,1969923.0
616,2014,2139454.0
616,2015,1860800.0
616,2016,2028577.0
616,2017,2385600.0
616,2018,2834400.0
616,2019,3046440.0
620,2010,1399648.0
620,2011,1704024.0
620,2012,1871200.0
620,2013,2305700.0
620,2014,2596300.0
620,2015,2702500.0
620,2016,2919300.0
620,2017,3177500.0
620,2018,3191600.0
620,2019,2920700.0
624,2010,30637.0
624,2011,64410.0
624,2012,39519.0
624,2013,28633.0
624,2014,47721.0
624,2015,27136.0
624,2016,26382.0
624,2017,56819.0
624,2018,47433.0
624,2019,28700.0
626,2010,36816.0
626,2011,41384.0
626,2012,45608.0
626,2013,41845.0
626,2014,51822.0
626,2015,49427.0
626,2016,49177.0
626,2017,59004.0
626,2018,47574.0
626,2019,53289.0
634,2010,420000.0
634,2011,420001.0
634,2012,420001.0
634,2013,420001.0
634,2014,462000.0
634,2015,568000.0
634,2016,670000.0
634,2017,787280.0
634,2018,1342750.0
634,2019,1338195.0
642,2010,557000.0
642,2011,663000.0
642,2012,684000.0
642,2013,661000.0
642,2014,668000.0
642,2015,699000.0
642,2016,721339.0
642,2017,696400.0
642,2018,668000.0
642,2019,664700.0
643,2010,3243368.0
643,2011,3857771.0
643,2012,4085286.0
643,2013,5208600.0
643,2014,5252000.0
643,2015,3909400.0
643,2016,3923662.0
643,2017,4515300.0
643,2018,5059700.0
643,2019,5311700.0
659,2010,7100.0
659,2011,7300.0
659,2012,7800.0
659,2013,7000.0
659,2014,9000.0
659,2015,10000.0
659,2016,9500.0
659,2017,13767.0
659,2018,14402.0
659,2019,14258.0
660,2010,2863.0
