entity,year,value
398,2010,521.0
398,2015,511.0
398,2016,501.0
400,2000,562.0
400,2005,679.0
400,2010,889.0
400,2015,1181.0
400,2016,1231.0
404,2000,1083.0
404,2005,1123.0
404,2010,1116.0
404,2015,1332.0
404,2016,1426.0
408,2000,663.0
408,2005,994.0
408,2010,1260.0
408,2015,1425.0
408,2016,1465.0
410,2000,5876.0
410,2005,6499.0
410,2010,5731.0
410,2015,5670.0
410,2016,5793.0
414,2000,171.0
414,2005,151.0
414,2010,136.0
414,2015,163.0
414,2016,175.0
417,2000,157.0
417,2005,160.0
417,2010,136.0
417,2015,161.0
417,2016,186.0
418,2000,260.0
418,2005,342.0
418,2010,415.0
418,2015,506.0
418,2016,533.0
419,2000,66616.0
419,2005,82155.0
419,2010,100436.0
419,2015,117073.0
419,2016,119912.0
422,2000,548.0
422,2005,698.0
422,2010,886.0
422,2015,1244.0
422,2016,1336.0
426,2000,238.0
426,2005,293.0
426,2010,382.0
426,2015,428.0
426,2016,444.0
428,2000,87.0
428,2005,92.0
428,2010,187.0
428,2015,185.0
428,2016,177.0
430,2000,140.0
430,2005,170.0
430,2010,196.0
430,2015,220.0
430,2016,241.0
432,2000,21441.0
432,2005,25314.0
432,2010,28500.0
432,2015,33458.0
432,2016,34898.0
434,2000,420.0
434,2005,509.0
434,2010,608.0
434,2015,579.0
434,2016,612.0
440,2000,100.0
440,2005,148.0
440,2010,120.0
440,2015,145.0
440,2016,140.0
442,2000,18.0
442,2005,21.0
442,2010,25.0
442,2015,47.0
442,2016,44.0
450,2000,751.0
450,2005,860.0
450,2010,1007.0
450,2015,1149.0
450,2016,1190.0
454,2000,754.0
454,2005,695.0
454,2010,716.0
454,2015,772.0
454,2016,822.0
458,2000,1206.0
458,2005,1465.0
458,2010,1575.0
458,2015,1997.0
458,2016,2123.0
462,2000,18.0
462,2005,18.0
462,2010,20.0
462,2015,21.0
462,2016,21.0
466,2000,622.0
466,2005,663.0
466,2010,759.0
466,2015,866.0
466,2016,898.0
470,2000,39.0
470,2005,55.0
470,2010,47.0
470,2015,88.0
470,2016,76.0
478,2000,102.0
478,2005,123.0
478,2010,154.0
478,2015,195.0
478,2016,207.0
480,2000,547.0
480,2005,959.0
480,2010,1083.0
480,2015,1247.0
480,2016,1273.0
484,2000,21267.0
484,2005,31313.0
484,2010,39480.0
484,2015,47540.0
484,2016,48674.0
485,2000,13504.0
485,2005,15106.0
485,2010,17491.0
485,2015,20547.0
485,2016,21508.0
496,2000,40.0
496,2005,46.0
496,2010,53.0
496,2015,57.0
496,2016,59.0
498,2000,158.0
498,2005,170.0
498,2010,207.0
498,2015,211.0
498,2016,190.0
499,2000,57.0
499,2005,67.0
499,2010,64.0
499,2015,67.0
499,2016,68.0
504,2000,3137.0
504,2005,3256.0
504,2010,3376.0
504,2015,3623.0
504,2016,3762.0
508,2000,1200.0
508,2005,1156.0
508,2010,1238.0
508,2015,1352.0
508,2016,1407.0
512,2000,226.0
512,2005,299.0
512,2010,441.0
512,2015,518.0
512,2016,539.0
513,2000,83687.0
513,2005,96788.0
513,2010,96576.0
513,2015,111751.0
513,2016,113445.0
514,2000,93627.0
514,2005,107782.0
514,2010,108177.0
514,2015,123744.0
514,2016,125404.0
515,2000,331913.0
515,2005,404912.0
515,2010,488198.0
515,2015,589437.0
515,2016,611453.0
516,2000,247.0
516,2005,274.0
516,2010,298.0
516,2015,339.0
516,2016,352.0
518,2000,51606.0
518,2005,58693.0
518,2010,65588.0
518,2015,78810.0
518,2016,81188.0
524,2000,1331.0
524,2005,1689.0
524,2010,2037.0
524,2015,2495.0
524,2016,2591.0
528,2000,1393.0
528,2005,1667.0
528,2010,1434.0
528,2015,1361.0
528,2016,1447.0
543,2000,920.0
543,2005,1259.0
543,2010,1500.0
543,2015,1905.0
543,2016,1988.0
548,2000,20.0
548,2005,22.0
548,2010,30.0
548,2015,37.0
548,2016,38.0
554,2000,408.0
554,2005,448.0
554,2010,398.0
554,2015,467.0
554,2016,480.0
558,2000,428.0
558,2005,463.0
558,2010,541.0
558,2015,624.0
558,2016,642.0
562,2000,445.0
562,2005,648.0
562,2010,862.0
562,2015,1075.0
562,2016,1117.0
566,2000,6734.0
566,2005,7515.0
566,2010,8189.0
566,2015,9558.0
566,2016,9991.0
578,2000,333.0
578,2005,398.0
578,2010,372.0
578,2015,336.0
578,2016,352.0
583,2000,18.0
583,2005,24.0
583,2010,25.0
583,2015,28.0
583,2016,29.0
586,2000,7546.0
586,2005,9858.0
586,2010,12027.0
586,2015,14330.0
586,2016,15089.0
591,2000,323.0
591,2005,378.0
591,2010,439.0
591,2015,695.0
591,2016,649.0
598,2000,428.0
598,2005,522.0
598,2010,637.0
598,2015,898.0
598,2016,952.0
600,2000,512.0
600,2005,679.0
600,2010,771.0
600,2015,915.0
600,2016,950.0
604,2000,1436.0
604,2005,1760.0
604,2010,2301.0
604,2015,2924.0
604,2016,3005.0
608,2000,5932.0
608,2005,9461.0
608,2010,12108.0
608,2015,12461.0
608,2016,12490.0
616,2000,2204.0
616,2005,2518.0
616,2010,2937.0
616,2015,3786.0
616,2016,3821.0
620,2000,1455.0
620,2005,1935.0
620,2010,2210.0
620,2015,2020.0
620,2016,2004.0
624,2000,68.0
624,2005,73.0
624,2010,83.0
624,2015,88.0
624,2016,94.0
626,2000,24.0
626,2005,27.0
626,2010,34.0
626,2015,38.0
626,2016,40.0
634,2000,59.0
634,2005,75.0
634,2010,152.0
634,2015,238.0
634,2016,262.0
642,2000,793.0
642,2005,956.0
642,2010,1105.0
642,2015,1193.0
642,2016,1253.0
643,2000,3606.0
643,2005,3209.0
643,2010,2984.0
643,2015,3195.0
643,2016,3136.0
646,2000,839.0
646,2005,683.0
646,2010,657.0
646,2015,770.0
646,2016,807.0
662,2000,47.0
662,2005,43.0
662,2010,68.0
662,2015,48.0
662,2016,49.0
670,2000,31.0
670,2005,37.0
670,2010,26.0
670,2015,38.0
670,2016,46.0
678,2000,6.0
678,2005,6.0
678,2010,6.0
678,2015,7.0
678,2016,7.0
682,2000,1272.0
682,2005,1438.0
682,2010,1770.0
682,2015,2051.0
682,2016,2150.0
686,2000,585.0
686,2005,745.0
686,2010,791.0
686,2015,868.0
686,2016,890.0
688,2000,1205.0
688,2005,1203.0
688,2010,1502.0
688,2015,1475.0
688,2016,1379.0
690,2000,4.0
690,2005,6.0
690,2010,7.0
690,2015,9.0
690,2016,9.0
694,2000,371.0
694,2005,400.0
694,2010,413.0
694,2015,461.0
694,2016,494.0
702,2000,186.0
702,2005,297.0
702,2010,128.0
702,2015,163.0
702,2016,173.0
703,2000,324.0
703,2005,316.0
703,2010,273.0
703,2015,419.0
703,2016,430.0
704,2000,4440.0
704,2005,5123.0
704,2010,5976.0
704,2015,7026.0
704,2016,7322.0
705,2000,179.0
705,2005,216.0
705,2010,120.0
705,2015,166.0
705,2016,160.0
706,2000,598.0
706,2005,764.0
706,2010,786.0
706,2015,1014.0
706,2016,1055.0
710,2000,8526.0
710,2005,10851.0
710,2010,13273.0
710,2015,16397.0
710,2016,16981.0
716,2000,882.0
716,2005,1260.0
716,2010,1314.0
716,2015,1412.0
716,2016,1490.0
722,2000,7119.0
722,2005,8567.0
722,2010,9591.0
722,2015,11037.0
722,2016,11460.0
724,2000,3634.0
724,2005,4201.0
724,2010,4210.0
724,2015,4510.0
724,2016,4358.0
728,2000,512.0
728,2005,628.0
728,2010,733.0
728,2015,839.0
728,2016,888.0
729,2000,1392.0
729,2005,1728.0
729,2010,2038.0
729,2015,2382.0
729,2016,2485.0
738,2000,47709.0
738,2005,56320.0
738,2010,64716.0
738,2015,76718.0
738,2016,79947.0
740,2000,79.0
740,2005,95.0
740,2010,106.0
740,2015,120.0
740,2016,124.0
746,2000,10883.0
746,2005,12715.0
746,2010,15500.0
746,2015,18314.0
746,2016,18877.0
747,2000,28281.0
747,2005,32300.0
747,2010,37867.0
747,2015,44486.0
747,2016,46151.0
748,2000,169.0
748,2005,194.0
748,2010,228.0
748,2015,271.0
748,2016,284.0
752,2000,866.0
752,2005,985.0
752,2010,1045.0
752,2015,1099.0
752,2016,1155.0
753,2000,104996.0
753,2005,122381.0
753,2010,141842.0
753,2015,169056.0
753,2016,174819.0
756,2000,647.0
756,2005,642.0
756,2010,585.0
756,2015,660.0
756,2016,676.0
760,2000,342.0
760,2005,392.0
760,2010,503.0
760,2015,537.0
760,2016,549.0
762,2000,225.0
762,2005,293.0
762,2010,326.0
762,2015,404.0
762,2016,423.0
764,2000,10927.0
764,2005,8878.0
764,2010,8249.0
764,2015,9264.0
764,2016,9619.0
768,2000,260.0
768,2005,305.0
768,2010,340.0
768,2015,409.0
768,2016,433.0
776,2000,24.0
776,2005,30.0
776,2010,34.0
776,2015,35.0
776,2016,35.0
780,2000,661.0
780,2005,709.0
780,2010,817.0
780,2015,873.0
780,2016,894.0
784,2000,161.0
784,2005,215.0
784,2010,367.0
784,2015,489.0
784,2016,522.0
788,2000,1021.0
788,2005,1225.0
788,2010,1465.0
788,2015,1623.0
788,2016,1660.0
792,2000,7019.0
792,2005,7891.0
792,2010,8344.0
792,2015,9108.0
792,2016,9523.0
795,2000,156.0
795,2005,227.0
795,2010,227.0
795,2015,304.0
795,2016,307.0
800,2000,1692.0
800,2005,1876.0
800,2010,2130.0
800,2015,2462.0
800,2016,2572.0
804,2000,1436.0
804,2005,1438.0
804,2010,1193.0
804,2015,1040.0
804,2016,1013.0
807,2000,244.0
807,2005,327.0
807,2010,329.0
807,2015,373.0
807,2016,382.0
818,2000,4005.0
818,2005,5217.0
818,2010,6795.0
818,2015,8624.0
818,2016,8858.0
826,2000,3084.0
826,2005,3122.0
826,2010,2929.0
826,2015,3292.0
826,2016,3180.0
834,2000,2130.0
834,2005,2416.0
834,2010,2817.0
834,2015,3342.0
834,2016,3498.0
840,2000,31989.0
840,2005,36980.0
840,2010,35949.0
840,2015,44597.0
840,2016,46499.0
854,2000,771.0
854,2005,785.0
854,2010,856.0
854,2015,1014.0
854,2016,1054.0
858,2000,310.0
858,2005,372.0
858,2010,385.0
858,2015,463.0
858,2016,447.0
860,2000,1185.0
860,2005,1668.0
860,2010,2031.0
860,2015,2652.0
860,2016,2783.0
862,2000,3437.0
862,2005,4168.0
862,2010,5346.0
862,2015,7215.0
862,2016,7678.0
882,2000,42.0
882,2005,46.0
882,2010,44.0
882,2015,44.0
882,2016,45.0
887,2000,895.0
887,2005,1043.0
887,2010,1289.0
887,2015,1512.0
887,2016,1585.0
894,2000,586.0
894,2005,599.0
894,2010,684.0
894,2015,789.0
894,2016,829.0
